# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2321dd65.json
# init = 2 (Default)
# random
#   seed = 1976074067
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-726686.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-30fb69.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.956918,0.97627012,0.25,3,7,0,27.038301,0.48736473,2.6320271,1.2827572,1.3492699,-1.8017983,-2.1914906,-1.4242578,-1.4131513,-1.506796,-1.5682505,-2.1914906,-1.3657116,-1.3843017,-2.7509533,4,3,2,6,6,5,5,2,2,8,5,6,3,7,7,3,5,6,4,7,-0.93953755,0.50835008,1.6142452,0.82060169,0.79364355
-18.956918,0,13.778043,0,1,1,19.561574,0.48736473,2.6320271,1.2827572,1.3492699,-1.8017983,-2.1914906,-1.4242578,-1.4131513,-1.506796,-1.5682505,-2.1914906,-1.3657116,-1.3843017,-2.7509533,2,2,7,5,8,5,1,4,3,6,6,3,1,6,4,2,6,4,3,7,-0.93953755,0.29080795,0.9618764,0.27972131,0.68215509
-18.956918,1.1792782e-240,2.2989205,1,1,0,20.377184,0.48736473,2.6320271,1.2827572,1.3492699,-1.8017983,-2.1914906,-1.4242578,-1.4131513,-1.506796,-1.5682505,-2.1914906,-1.3657116,-1.3843017,-2.7509533,4,5,3,6,7,2,3,3,5,8,5,7,6,6,7,2,4,3,7,8,-0.93953755,0.49943338,3.6511211,1.8234918,1.8276294
-19.561771,0.98002137,0.22509815,2,3,0,19.835348,0.45598113,2.7941136,1.2740631,1.5200505,-1.8392345,-2.278181,-1.4312507,-1.5033406,-1.5592672,-1.6009705,-2.278181,-1.359136,-1.396029,-2.8703951,7,3,6,7,8,5,3,1,2,8,4,6,6,8,6,3,4,5,7,6,-1.0792256,0.63894561,3.4877259,2.2284672,1.2592587
-16.762444,0.99377731,0.28625628,3,7,0,20.711268,0.88492045,1.6671408,1.475287,0.19185381,-1.4890401,-1.4313143,-1.4351167,-0.45484942,-1.1379103,-1.4304019,-1.4313143,-1.6459292,-1.347344,-1.8901382,4,6,6,4,5,4,2,4,7,4,7,3,4,8,7,3,6,6,4,4,-1.2958062,0.36291359,3.6570703,1.3272005,2.3298698
-16.574663,0.98433433,0.43705119,2,7,0,17.528293,0.69060935,2.0814563,1.4374732,0.64398312,-1.6068251,-1.73622,-1.4016751,-0.88656951,-1.2463433,-1.4347186,-1.73622,-1.4600048,-1.3341588,-2.2080454,3,2,7,7,7,4,3,6,4,7,4,3,6,7,7,3,2,6,2,6,-0.7136185,0.54062361,4.6384039,2.5076306,2.1307732
-16.574663,0.74944453,0.70627315,1,3,0,17.051781,0.69060935,2.0814563,1.4374732,0.64398312,-1.6068251,-1.73622,-1.4016751,-0.88656951,-1.2463433,-1.4347186,-1.73622,-1.4600048,-1.3341588,-2.2080454,5,7,4,3,3,4,4,2,3,8,8,4,5,8,6,5,6,3,4,6,-0.7136185,0.14818783,2.2820693,0.33817489,1.9438944
-18.267701,0.78553922,0.57748362,3,7,0,18.632684,0.96453515,3.0158056,2.9088505,0.10695509,-1.3846442,-1.2868666,-1.3724752,-0.20842416,-1.0486758,-1.3681967,-1.2868666,-1.7180434,-1.2777698,-1.7936807,3,4,4,5,8,2,6,4,3,7,8,5,4,8,8,4,3,5,5,6,-3.2506026,0.36756089,1.9422526,0.71389611,1.2283565
-18.127735,0.74758187,0.53684289,2,3,0,20.264401,0.91681178,1.169491,1.0722031,0.097287869,-1.5194408,-1.4232796,-1.5013316,-0.43849045,-1.1898575,-1.4966842,-1.4232796,-1.7121461,-1.4113509,-1.8550036,2,5,6,6,5,4,7,3,6,8,5,1,6,8,7,7,1,8,5,4,-1.7399363,0.12592053,2.664756,0.33554748,2.3292085
-16.72357,1,0.44855493,2,3,0,18.097495,0.80788216,3.9795177,3.2149814,0.76453636,-1.4749312,-1.5227924,-1.3233034,-0.57006206,-1.0809764,-1.3269384,-1.5227924,-1.5010199,-1.2432634,-2.0507632,5,5,4,8,7,5,3,4,6,8,6,1,3,8,7,7,4,6,4,4,-2.624903,0.85304371,2.0220305,1.7248804,0.2971501
