# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c69d9ea8c.json
# init = 2 (Default)
# random
#   seed = 628765512
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-81fd5d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-2feae5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.915995,0.24844877,1,1,1,0,19.199219,0.76818804,4.4367631,3.4082683,1.0284947,-1.2389968,-1.4381108,-1.2389968,-1.9778743,-1.1065216,-2.4820088,-1.2456732,-2.5668201,-1.0472211,-1.4189305,2,3,3,2,8,2,7,8,7,2,5,5,3,5,8,4,5,8,8,5,-2.9192164,0.63156601,1.0071529,0.63608352,0.37106936
-18.915995,0,3.6684333,0,1,1,19.170863,0.76818804,4.4367631,3.4082683,1.0284947,-1.2389968,-1.4381108,-1.2389968,-1.9778743,-1.1065216,-2.4820088,-1.2456732,-2.5668201,-1.0472211,-1.4189305,8,3,1,8,8,5,4,8,4,5,7,4,3,7,6,2,4,7,8,8,-2.9192164,0.77044351,3.0994169,2.3879256,0.71149125
-17.606297,0.97405951,0.41351904,2,3,0,19.774145,0.75376735,2.6238063,1.9777395,0.64606679,-1.2923793,-1.4551616,-1.2923793,-1.9307289,-1.1273414,-2.3530665,-1.2936316,-2.3622769,-1.1009267,-1.4486713,6,5,2,5,8,1,7,8,5,4,6,6,2,7,7,2,6,8,6,6,-1.2302095,0.3975634,1.9270227,0.7661137,1.160909
-16.621038,0.96822185,0.43384432,2,3,0,18.009668,0.65630619,1.6540448,1.0855598,0.56848495,-1.3757285,-1.4245264,-1.3757285,-1.7734586,-1.1289216,-2.0611782,-1.3483774,-1.9929441,-1.2018158,-1.4539214,4,1,4,2,4,5,7,8,6,7,2,2,2,6,3,2,8,8,8,8,-0.49852938,0.76148856,1.2310663,0.93744293,0.2936234
-15.701594,0.96185237,0.55931462,1,3,0,17.078051,0.43813171,1.7559373,0.7693318,0.98660547,-1.4536982,-1.3389598,-1.4536982,-1.5360478,-1.1933277,-1.6790119,-1.369671,-1.6399138,-1.3348771,-1.4310348,7,5,5,7,6,5,4,5,5,2,5,4,3,6,6,3,7,6,7,3,-0.43263331,0.60443891,0.94683295,0.57230268,0.37453027
-17.670411,0.46818111,0.79937446,2,3,0,18.90178,0.74482607,1.527901,1.1380205,0.38988051,-1.3700706,-1.5005705,-1.3700706,-1.9055159,-1.180289,-2.20516,-1.3685832,-2.1868152,-1.1755993,-1.5078825,6,7,3,4,6,2,6,4,6,6,6,6,2,6,8,1,5,8,4,6,-0.66333481,0.52268434,2.6974698,1.4099252,1.2875446
-16.584958,0.99893181,0.27034017,2,3,0,17.817133,0.63517109,1.5341553,0.97445112,0.55970423,-1.3931754,-1.4224013,-1.3931754,-1.7493578,-1.1384285,-2.006382,-1.3605503,-1.94051,-1.2229236,-1.4590189,4,3,4,3,5,3,7,6,7,5,5,3,5,6,6,4,6,7,7,8,-0.46482681,0.14886379,2.8056849,0.41766487,2.38802
-16.016032,1,0.47295332,2,3,0,16.722326,0.5859066,3.0273568,1.7737483,1.2536085,-1.3248952,-1.3113903,-1.3248952,-1.6516825,-1.0515979,-2.0343431,-1.2702908,-1.9030263,-1.178042,-1.3556283,7,6,4,5,7,3,5,5,7,7,1,2,2,4,8,3,6,6,7,7,-1.3016717,0.65791847,1.1135086,0.73259786,0.38091072
-17.157642,0.58137434,0.86098721,1,1,0,17.231545,0.6751745,1.3599225,0.91818497,0.4417375,-1.4029549,-1.4647764,-1.4029549,-1.8070308,-1.1640816,-2.049977,-1.382336,-2.0032646,-1.2217199,-1.4924529,5,4,4,4,6,6,5,8,8,5,7,3,3,3,8,1,6,8,5,6,-0.55626988,0.74014345,1.7562143,1.2998505,0.4563638
-18.097137,0.93669177,0.42659019,3,7,0,19.131618,0.17371044,1.2119851,0.21053447,1.0014506,-1.6594359,-1.5017185,-1.6594359,-1.4869952,-1.5119379,-1.2165986,-1.558318,-1.4684671,-1.5898021,-1.6262677,5,2,5,5,4,2,7,8,1,6,7,2,4,3,8,4,6,6,4,1,-1.0692437,0.41794309,1.1095882,0.46374471,0.64584346
