# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c78bb0c28.json
# init = 2 (Default)
# random
#   seed = 728844692
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-959e4a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-06cbdd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.927101,1,0.5,2,3,0,22.798542,0.43783029,2.1540565,0.94311116,1.2109453,-1.4409383,-1.466817,-1.0883319,-2.228502,-1.8647134,-1.317744,-1.6342559,-1.0883319,-1.5931655,-2.9555057,4,3,6,3,2,8,7,6,7,2,4,4,8,4,5,8,6,8,4,6,-0.61427303,0.65695056,1.9133208,1.2569572,0.65636362
-17.927101,0,14.38551,0,1,1,19.442459,0.43783029,2.1540565,0.94311116,1.2109453,-1.4409383,-1.466817,-1.0883319,-2.228502,-1.8647134,-1.317744,-1.6342559,-1.0883319,-1.5931655,-2.9555057,6,4,8,8,6,7,4,8,6,3,6,3,8,4,3,6,7,8,8,2,-0.61427303,0.75650373,3.2550709,2.4624733,0.79259761
-17.927101,2.5833586e-94,2.4311673,1,1,0,19.714851,0.43783029,2.1540565,0.94311116,1.2109453,-1.4409383,-1.466817,-1.0883319,-2.228502,-1.8647134,-1.317744,-1.6342559,-1.0883319,-1.5931655,-2.9555057,8,5,7,7,5,7,6,7,2,5,5,8,7,3,2,7,4,6,8,2,-0.61427303,0.27278909,3.0696431,0.83736514,2.2322779
-19.030477,0.98160925,0.23979141,3,9,0,19.736036,0.94792167,2.2973275,2.1776865,0.11964099,-1.4174464,-1.3997202,-1.7976335,-1.4337455,-1.3044665,-1.0802277,-1.3035454,-1.7976335,-1.0801247,-1.9265023,7,6,7,1,7,5,7,4,8,5,4,2,8,6,4,8,3,8,8,3,-2.3126876,0.19025216,4.5296629,0.86177815,3.6678847
-18.28553,0.99237401,0.30773036,1,3,0,19.435901,0.92739632,1.9902236,1.845726,0.14449756,-1.4302485,-1.4148258,-1.6740422,-1.4662344,-1.3326094,-1.0991277,-1.3208131,-1.6740422,-1.1013302,-1.9419491,4,5,8,2,7,2,4,8,5,4,3,5,8,7,3,7,3,8,6,3,-1.8204408,0.21023902,0.5854792,0.12309057,0.46238863
-17.951697,0.9435232,0.46935032,2,3,0,18.901323,0.90044957,3.2473494,2.9240743,0.32327503,-1.36635,-1.351546,-1.6520575,-1.4531227,-1.324984,-1.0420324,-1.2603563,-1.6520575,-1.049234,-2.0721678,7,6,6,6,4,4,5,6,5,5,6,4,8,5,4,6,4,7,7,3,-2.4936755,0.16292328,2.2116177,0.360324,1.8512937
-17.916691,1,0.67066298,2,3,0,17.991264,0.4400716,1.865488,0.82094831,1.0445397,-1.458586,-1.483374,-1.1082708,-2.2058067,-1.8535037,-1.3279023,-1.6387892,-1.1082708,-1.5913074,-2.8956242,4,5,8,4,1,6,5,5,2,4,5,5,8,6,3,5,5,3,7,5,-0.46801391,0.37242433,0.5976238,0.22256964,0.37505416
-17.916691,0.0077484144,1.1950912,1,3,0,19.339737,0.4400716,1.865488,0.82094831,1.0445397,-1.458586,-1.483374,-1.1082708,-2.2058067,-1.8535037,-1.3279023,-1.6387892,-1.1082708,-1.5913074,-2.8956242,8,3,8,2,4,6,5,5,7,3,5,4,7,3,5,5,6,8,6,4,-0.46801391,0.34495141,0.97039074,0.33473765,0.63565309
-19.670871,0.99070115,0.097092443,5,31,0,20.268056,0.88191904,6.3362393,5.5880501,0.74818921,-1.3108811,-1.2964024,-1.6432871,-1.4442146,-1.3200416,-0.99194113,-1.2084637,-1.6432871,-1.0047962,-2.1899887,5,4,6,2,4,6,4,8,5,4,3,3,8,6,2,8,2,8,8,4,-5.2018127,0.44118816,4.0913714,1.8050646,2.2863068
-17.221179,0.99811133,0.17337634,4,15,0,20.341823,0.53677058,3.0478353,1.6359883,1.411847,-1.3710602,-1.3912881,-1.0641134,-2.0410273,-1.7454661,-1.212834,-1.4912949,-1.0641134,-1.4227834,-2.8447702,8,6,7,4,5,7,4,5,7,3,7,3,6,2,4,7,2,8,6,4,-1.295142,0.13191075,2.8490214,0.37581655,2.4732048
-16.632587,1,0.32256987,3,7,0,17.405327,0.74857859,1.4905196,1.1157711,0.37474855,-1.4488018,-1.4489185,-1.2855936,-1.6830025,-1.5098556,-1.1781443,-1.4012891,-1.2855936,-1.2333687,-2.2106811,3,2,8,5,5,7,4,7,8,1,5,6,5,5,3,7,3,5,4,2,-0.67625891,0.84904534,3.1416821,2.6674306,0.47425157
-16.428283,0.80520516,0.60908236,2,3,0,17.381885,0.78641541,2.8245859,2.2212979,0.60328804,-1.3608426,-1.3572875,-1.3149227,-1.6017726,-1.4450562,-1.0810696,-1.3001056,-1.3149227,-1.1274266,-2.2845137,4,3,8,6,4,6,2,6,6,4,7,6,8,7,5,6,5,8,7,1,-1.4947323,0.52839579,2.5343295,1.339129,1.1952004
-16.409664,0.96322707,0.62438554,2,3,0,16.647038,0.62940358,2.0492449,1.2898021,0.75944281,-1.4026379,-1.4133804,-1.1514283,-1.8488512,-1.6245868,-1.1890635,-1.4328903,-1.1514283,-1.3166555,-2.532278,6,4,7,4,5,7,6,8,8,1,2,5,8,7,1,3,3,8,5,4,-0.60831081,0.77732956,1.2416728,0.96518901,0.27648384
-16.409664,5.7761756e-05,1.0544647,1,1,0,18.053587,0.62940358,2.0492449,1.2898021,0.75944281,-1.4026379,-1.4133804,-1.1514283,-1.8488512,-1.6245868,-1.1890635,-1.4328903,-1.1514283,-1.3166555,-2.532278,7,8,6,6,3,8,6,8,6,2,2,7,5,6,2,7,4,8,8,2,-0.60831081,0.51771168,1.7805858,0.92183006,0.85875573
-16.702565,0.99653644,0.088136041,4,23,0,17.202178,0.68956913,3.6560672,2.5211111,1.1349561,-1.3310543,-1.3372553,-1.1575008,-1.7480312,-1.5504937,-1.0992286,-1.3318218,-1.1575008,-1.2022019,-2.5426806,3,3,6,5,3,7,7,6,6,2,4,6,8,5,6,6,3,7,7,3,-1.9997013,0.49086812,2.1450036,1.0529139,1.0920897
-17.603251,0.98186216,0.16694461,3,15,0,18.361325,0.67897597,1.0456788,0.70999077,0.33568802,-1.515807,-1.5209439,-1.2666417,-1.7885318,-1.5921601,-1.2644262,-1.4957644,-1.2666417,-1.3432217,-2.2272073,8,6,6,5,6,6,4,8,6,5,2,3,7,6,1,6,3,7,5,3,-0.84316202,0.54987917,2.4705474,1.3585026,1.1120449
