# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7f76c6d3.json
# init = 2 (Default)
# random
#   seed = 751914318
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-85b961.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-5ff31b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.91425,0.24397008,2,1,1,0,22.917209,0.19606162,-1.6579898,-1.687177,-1.2660119,-2.6125758,-2.1014601,-1.5800132,-1.9913437,-1.2660119,-1.9843119,-3.0722367,5,2,5,5,4,7,1,8,5,4,5,5,6,1,2,7,1,4,5,3,-0.055799465,0.67489418
-22.91425,8.0293714e-11,3.6386823,1,3,0,23.283906,0.19606162,-1.6579898,-1.687177,-1.2660119,-2.6125758,-2.1014601,-1.5800132,-1.9913437,-1.2660119,-1.9843119,-3.0722367,2,5,8,6,3,4,4,8,6,6,5,5,7,1,6,8,6,4,3,4,-0.055799465,0.71227896
-22.651235,0.99909312,0.40917674,1,1,0,22.995119,0.21022663,-1.6504736,-1.6794562,-1.2608401,-2.5806995,-2.0840837,-1.5680504,-1.9704159,-1.2608401,-1.959876,-3.0453423,7,6,7,3,1,8,6,6,4,3,4,6,4,3,2,8,7,8,7,4,-0.0038189335,0.70592801
-21.924088,1,0.45826991,1,1,0,22.659373,0.25323997,-1.6291059,-1.657196,-1.2466619,-2.4871374,-2.0322495,-1.5327215,-1.9093933,-1.2466619,-1.8877534,-2.9643485,4,7,8,5,3,8,4,6,6,3,5,3,2,5,6,6,2,6,7,1,0.12633033,0.56416517
-22.898454,0.99222905,0.64952103,1,1,0,23.011323,0.19689272,-1.6575422,-1.6867186,-1.2657018,-2.6106907,-2.1004364,-1.5793068,-1.9901044,-1.2657018,-1.9828688,-3.0706557,4,4,8,5,2,5,3,6,6,2,6,6,6,1,7,8,4,7,4,6,-0.052603757,0.28390885
-22.078708,1,1.0229259,1,1,0,23.697618,0.24359183,-1.6337104,-1.6620347,-1.249638,-2.5077077,-2.0437546,-1.5405145,-1.9227525,-1.249638,-1.9036587,-2.9824286,6,5,8,5,4,8,4,8,4,3,5,4,5,5,4,6,4,7,8,5,0.10032405,0.50275355
-22.078708,0.69143106,1.7745161,1,3,0,22.18924,0.24359183,-1.6337104,-1.6620347,-1.249638,-2.5077077,-2.0437546,-1.5405145,-1.9227525,-1.249638,-1.9036587,-2.9824286,5,7,6,7,2,7,6,8,7,2,6,2,3,2,4,7,4,6,7,3,0.10032405,0.59305721
-18.432187,1,1.2298735,1,1,0,19.982704,0.64686641,-1.5266118,-1.5339154,-1.2566365,-1.8301597,-1.6228061,-1.2858199,-1.5218277,-1.2566365,-1.3784691,-2.2662553,5,4,7,5,5,4,1,6,7,5,5,2,7,5,2,5,4,5,7,4,0.31523514,0.43918105
-18.432187,0.001119538,2.2596726,1,1,0,20.558948,0.64686641,-1.5266118,-1.5339154,-1.2566365,-1.8301597,-1.6228061,-1.2858199,-1.5218277,-1.2566365,-1.3784691,-2.2662553,4,3,7,4,5,5,5,8,4,5,8,4,6,4,4,8,4,8,6,3,0.31523514,0.61521294
-18.453218,0.99956277,0.18000813,1,3,0,18.462543,0.63884575,-1.5271394,-1.5350001,-1.2530542,-1.8402801,-1.6299647,-1.2893132,-1.5266482,-1.2530542,-1.3859133,-2.2797657,4,4,8,5,5,6,5,8,6,7,6,4,6,5,1,4,5,5,5,3,0.3252171,0.7426914
-18.991685,0.9431024,0.33646668,2,5,0,20.056746,0.85368774,-1.5339884,-1.5266463,-1.4336276,-1.6129957,-1.4562128,-1.2232117,-1.4450017,-1.4336276,-1.2389047,-1.9270644,2,2,8,4,1,8,4,8,6,1,5,4,8,6,3,6,1,7,5,5,-0.28844251,0.88495948
-18.355829,0.99912289,0.53078821,3,7,0,19.02226,0.71388808,-1.5246018,-1.5271786,-1.2945913,-1.7505771,-1.5649844,-1.2595431,-1.4867642,-1.2945913,-1.321768,-2.1544265,1,5,8,2,2,7,6,7,5,7,4,6,8,2,3,5,1,5,7,4,0.20335817,0.38241193
-18.355829,0.71622552,1.0025221,1,3,0,18.845153,0.71388808,-1.5246018,-1.5271786,-1.2945913,-1.7505771,-1.5649844,-1.2595431,-1.4867642,-1.2945913,-1.321768,-2.1544265,3,7,8,4,3,2,3,8,6,3,6,4,8,5,4,4,5,5,4,5,0.20335817,0.59812074
-18.3777,0.88366034,0.77882546,2,3,0,18.959885,0.73843772,-1.5249293,-1.5257551,-1.3124909,-1.7236416,-1.5447089,-1.2512768,-1.4762957,-1.3124909,-1.3035762,-2.1139322,4,5,8,3,3,5,5,8,7,4,5,5,8,7,2,7,4,8,8,3,0.14745811,0.84961122
-18.59671,0.90969415,1.0252161,1,1,0,18.600902,0.80296663,-1.5284808,-1.524706,-1.3718478,-1.6584788,-1.4937799,-1.2332816,-1.4550622,-1.3718478,-1.2629199,-2.008657,5,5,8,5,5,7,6,5,5,1,4,4,8,4,5,6,5,8,5,2,-0.05206483,0.37978958
