# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7a6bb2a3.json
# init = 2 (Default)
# random
#   seed = 147362443
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-8f32f4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-906b4a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.484656,0.95937545,0.375987,3,7,0,19.837996,0.22146186,-1.4522951,-1.2394376,-1.5246424,-1.4522951,-1.5266795,-1.5510735,-2.0660452,-2.0024157,-1.558677,-1.5954108,7,6,2,2,5,8,4,3,3,4,4,7,3,3,7,4,5,6,4,4,0.033917294,0.65927839
-22.583121,0.89935438,0.61443737,2,7,0,22.595557,0.049998851,-1.4932566,-1.2152177,-1.5371552,-1.4932566,-1.5509784,-1.6787915,-2.2624759,-1.8128991,-1.7126202,-1.7323746,7,6,4,4,4,4,4,4,5,7,6,8,4,1,3,3,5,5,2,4,-1.2552879,0.73897449
-18.928226,1,0.837847,2,3,0,22.067319,0.30949842,-1.4427679,-1.2681081,-1.5290563,-1.4427679,-1.5248186,-1.5069252,-1.9761282,-2.1083224,-1.4888188,-1.554234,8,5,4,2,4,6,7,2,5,3,6,4,4,2,5,3,6,8,6,6,0.24862017,0.47892733
-18.828724,1,1.5154061,1,3,0,18.833929,0.5777046,-1.4680779,-1.4089769,-1.5866649,-1.4680779,-1.5653201,-1.4428976,-1.7454603,-2.4677341,-1.3182642,-1.5357641,8,7,2,1,6,4,2,3,6,6,5,7,3,5,4,2,5,4,1,1,0.38101665,0.63992622
-18.828724,8.0845921e-06,2.7137327,2,3,0,20.757322,0.5777046,-1.4680779,-1.4089769,-1.5866649,-1.4680779,-1.5653201,-1.4428976,-1.7454603,-2.4677341,-1.3182642,-1.5357641,5,5,4,4,7,3,5,3,3,2,6,7,4,2,8,4,4,5,3,7,0.38101665,0.55902296
-18.626689,0.99390881,0.29009101,2,5,0,19.185819,0.42958357,-1.4434081,-1.3219815,-1.5466638,-1.4434081,-1.5341708,-1.4661951,-1.8649279,-2.2623013,-1.4042078,-1.5267691,6,7,6,5,5,1,7,2,1,5,6,7,4,2,5,1,7,3,2,6,0.38543188,0.21933182
-20.313451,0.64732569,0.51293034,2,7,0,23.757073,0.78884578,-1.557114,-1.5672726,-1.6789573,-1.557114,-1.6499898,-1.4539366,-1.6083325,-2.7917307,-1.2367401,-1.6275611,6,8,4,2,7,3,3,3,1,7,5,4,5,3,7,2,3,4,1,4,-0.00059149303,0.72492367
-20.135177,1,0.34496543,1,1,0,20.312228,0.77291188,-1.5478566,-1.5540216,-1.6705182,-1.5478566,-1.6418382,-1.4514449,-1.6173227,-2.7659418,-1.2409707,-1.6173907,7,7,3,1,5,1,6,4,4,3,7,5,6,2,5,1,7,8,2,6,0.051752079,0.44782602
-20.297512,0.99054533,0.61352448,1,1,0,20.40136,0.78747353,-1.5562988,-1.5661233,-1.6782209,-1.5562988,-1.6492759,-1.4537119,-1.609098,-2.7895008,-1.2370908,-1.6266641,5,5,5,3,6,2,5,6,2,4,5,6,5,2,6,3,2,7,2,4,0.0041452135,0.54773635
-18.86738,1,1.053425,1,1,0,19.821494,0.58848016,-1.4709958,-1.4161168,-1.5903644,-1.4709958,-1.5684635,-1.4422576,-1.7375206,-2.4833648,-1.3128703,-1.5382107,7,6,7,3,5,2,3,5,4,3,7,8,5,3,3,6,7,3,2,6,0.37364936,0.61081601
-18.86738,0.038102979,1.8390066,1,1,0,19.334837,0.58848016,-1.4709958,-1.4161168,-1.5903644,-1.4709958,-1.5684635,-1.4422576,-1.7375206,-2.4833648,-1.3128703,-1.5382107,5,5,2,4,5,2,7,4,6,4,7,8,7,3,5,3,4,5,5,5,0.37364936,0.49866252
-18.876647,0.99978698,0.24347442,1,1,0,18.879145,0.59093156,-1.4716821,-1.4177558,-1.591221,-1.4716821,-1.5691956,-1.442131,-1.7357285,-2.486934,-1.3116603,-1.5388009,8,4,5,2,6,4,5,1,1,6,7,3,4,8,5,1,4,7,2,8,0.3718316,0.86934648
-21.140874,0.88336332,0.42597055,2,7,0,21.653894,0.098764742,-1.4787048,-1.2173334,-1.5307058,-1.4787048,-1.5413089,-1.6361848,-2.2036591,-1.8645493,-1.6664937,-1.6852218,7,5,7,2,4,2,3,5,2,5,4,8,2,5,3,1,3,4,3,4,-0.62724408,0.36835822
-19.553518,0.99606414,0.54383436,1,3,0,21.703718,0.21350578,-1.4535526,-1.2373427,-1.5246012,-1.4535526,-1.5272052,-1.5557191,-2.0745291,-1.9931328,-1.5653041,-1.6000559,6,5,3,1,4,3,7,6,3,5,5,5,6,2,3,4,6,1,3,3,0.0074981757,0.68483823
-18.865758,1,0.92797916,2,3,0,19.382639,0.32428728,-1.4419761,-1.2738626,-1.5305058,-1.4419761,-1.5252231,-1.5007486,-1.9617272,-2.1266892,-1.4777201,-1.5491039,8,6,5,4,2,2,7,4,1,5,5,8,3,4,4,2,6,6,5,6,0.27364672,0.52037847
-20.984857,0.24405913,1.5863294,2,3,0,21.118712,0.83894758,-1.5892754,-1.610269,-1.7070963,-1.5892754,-1.6776091,-1.4634399,-1.5815191,-2.8743038,-1.2257483,-1.6630556,8,6,6,1,7,4,5,5,1,7,5,6,6,4,6,2,4,6,4,5,-0.20987298,0.73930507
-22.262479,0.99005025,0.38583062,2,3,0,22.264117,0.90454534,-1.638907,-1.6695664,-1.7476703,-1.638907,-1.7184899,-1.479621,-1.5497741,-2.985902,-1.2170604,-1.7177269,8,8,4,3,6,4,6,5,3,5,8,8,6,1,8,1,3,4,5,5,-0.65766733,0.21243229
-22.169673,1,0.64199351,1,1,0,22.458586,0.90077061,-1.6358046,-1.666063,-1.7452192,-1.6358046,-1.7159879,-1.4785771,-1.5514968,-2.9793708,-1.2173732,-1.7143246,4,5,5,4,8,3,2,8,2,1,7,5,7,1,6,1,6,6,1,4,-0.62306621,0.37389399
-20.807771,1,1.0870014,1,1,0,22.263675,0.82704474,-1.5812032,-1.5998726,-1.7001896,-1.5812032,-1.6707706,-1.4609552,-1.5876888,-2.8544808,-1.2280328,-1.654137,4,5,6,4,6,3,6,5,3,3,6,4,5,3,7,4,4,2,3,2,-0.15285936,0.86909809
-18.657336,1,1.8259748,1,1,0,18.93553,0.40159657,-1.4417885,-1.3080117,-1.5413725,-1.4417885,-1.530745,-1.4738257,-1.8896827,-2.2254233,-1.4227849,-1.5303187,8,8,5,1,6,4,2,6,2,5,8,7,3,5,5,3,4,5,4,6,0.3659621,0.59719262
-18.657336,0.0011931748,3.0438335,1,1,0,18.732985,0.40159657,-1.4417885,-1.3080117,-1.5413725,-1.4417885,-1.530745,-1.4738257,-1.8896827,-2.2254233,-1.4227849,-1.5303187,7,2,6,2,7,1,8,2,1,4,5,4,4,2,4,3,7,4,7,2,0.3659621,0.72497348
-18.794635,0.98994186,0.42532467,2,7,0,18.884062,0.34391136,-1.4412948,-1.2818932,-1.5327417,-1.4412948,-1.5260813,-1.4930738,-1.9429265,-2.1513182,-1.4632816,-1.5430672,6,7,3,5,6,3,5,7,5,5,5,6,4,4,7,1,1,6,3,6,0.30292876,0.49153178
-18.866889,0.92773368,0.69376843,1,3,0,19.507108,0.58834881,-1.4709592,-1.4160291,-1.5903187,-1.4709592,-1.5684244,-1.4422646,-1.7376168,-2.4831737,-1.3129353,-1.5381794,6,8,3,3,8,4,6,5,4,4,8,2,6,2,7,3,6,5,2,8,0.37374526,0.63156749
-18.621283,1,0.96549004,1,3,0,18.78537,0.4393163,-1.4441883,-1.3270316,-1.5486727,-1.4441883,-1.5355422,-1.4637936,-1.856483,-2.2752685,-1.3979151,-1.5259321,7,5,3,4,4,2,5,5,4,5,7,8,5,3,5,5,7,4,1,5,0.3906255,0.66852035
-18.621283,0.170855,1.59314,1,1,0,19.551498,0.4393163,-1.4441883,-1.3270316,-1.5486727,-1.4441883,-1.5355422,-1.4637936,-1.856483,-2.2752685,-1.3979151,-1.5259321,7,6,4,3,3,5,6,5,2,6,7,6,3,1,4,6,4,6,2,4,0.3906255,0.50846999
-18.618191,0.99974628,0.35523302,2,7,0,18.630506,0.45295115,-1.4454725,-1.3342701,-1.5516335,-1.4454725,-1.5376204,-1.4606441,-1.844794,-2.2935588,-1.3892468,-1.5251019,5,5,2,1,6,1,5,1,7,3,4,7,3,1,5,1,1,4,2,6,0.3965713,0.60048835
-18.691953,0.98536957,0.58570075,1,3,0,18.75441,0.3822502,-1.4412014,-1.2988436,-1.5381361,-1.4412014,-1.5288229,-1.479743,-1.907205,-2.2002851,-1.4360391,-1.5337724,8,6,4,4,7,2,8,5,2,4,8,8,6,1,5,5,5,4,6,7,0.34840781,0.38940266
-18.691953,0.52536059,0.92690944,1,3,0,20.351816,0.3822502,-1.4412014,-1.2988436,-1.5381361,-1.4412014,-1.5288229,-1.479743,-1.907205,-2.2002851,-1.4360391,-1.5337724,7,7,1,4,4,3,8,4,1,5,6,6,6,1,4,2,5,5,2,3,0.34840781,0.36618697
-20.2268,0.9008358,0.49295642,2,5,0,20.332141,0.15241344,-1.4653309,-1.2242219,-1.526283,-1.4653309,-1.5332,-1.595308,-2.1416898,-1.9234386,-1.6178849,-1.6410702,3,6,5,4,6,4,7,7,1,3,5,8,8,5,4,3,2,3,5,6,-0.2547613,0.49013457
-19.739746,1,0.63676884,1,1,0,20.201615,0.19389274,-1.4569267,-1.2325502,-1.524755,-1.4569267,-1.5287526,-1.5676624,-2.0957002,-1.9704524,-1.5818591,-1.6121831,4,5,6,4,3,5,6,6,3,4,5,8,6,1,3,5,3,7,3,3,-0.064229174,0.37218181
-20.273016,0.86452657,1.0323804,2,3,0,21.6411,0.7853452,-1.5550411,-1.5643438,-1.6770823,-1.5550411,-1.6481731,-1.453367,-1.6102885,-2.7860457,-1.23764,-1.6252808,5,5,4,1,4,3,3,5,3,7,6,4,6,2,6,4,5,5,3,2,0.011403444,0.2967409
-18.770919,1,1.2161082,2,3,0,19.250611,0.5594719,-1.4635036,-1.3971377,-1.5806499,-1.4635036,-1.5602779,-1.4442934,-1.7591256,-2.4415011,-1.3276672,-1.5321733,8,5,4,1,8,2,6,3,2,4,6,7,8,1,6,7,3,6,1,6,0.39121645,0.8491456
-18.770919,0.40943755,1.9510762,1,1,0,18.772568,0.5594719,-1.4635036,-1.3971377,-1.5806499,-1.4635036,-1.5602779,-1.4442934,-1.7591256,-2.4415011,-1.3276672,-1.5321733,3,6,4,4,8,1,5,4,1,5,7,7,8,2,3,2,1,4,4,7,0.39121645,0.30857117
-19.057537,0.97660151,0.80853208,2,3,0,19.062894,0.63177545,-1.4843692,-1.4458558,-1.6063146,-1.4843692,-1.5823318,-1.4410435,-1.7066408,-2.5471275,-1.2924524,-1.5504649,4,6,5,2,8,2,5,6,1,6,4,7,5,3,5,2,3,6,4,6,0.33347589,0.6379462
-18.638006,1,1.2258448,1,1,0,18.792878,0.41668391,-1.4425473,-1.31544,-1.5441355,-1.4425473,-1.5324966,-1.4695774,-1.8762508,-2.2452282,-1.4126819,-1.5281938,8,6,5,4,5,1,4,6,4,6,7,7,7,3,6,2,5,5,2,7,0.37730605,0.34797609
-19.155021,0.50321305,1.9489973,1,1,0,19.503301,0.26684599,-1.4463675,-1.252992,-1.526014,-1.4463675,-1.524811,-1.5266944,-2.0187902,-2.0562805,-1.5218619,-1.5718758,8,6,6,5,7,6,5,1,1,8,4,8,1,2,2,5,5,3,1,5,0.16027638,0.093534832
-18.873348,1,1.0125866,1,1,0,19.12541,0.32238705,-1.4420645,-1.2731088,-1.5303082,-1.4420645,-1.5251595,-1.5015232,-1.9635664,-2.1243199,-1.4791357,-1.5497349,6,6,6,5,5,2,6,2,2,7,6,7,3,3,4,1,6,6,3,6,0.27057801,0.091718253
-19.322064,0.63774841,1.6025701,1,1,0,19.347637,0.6773549,-1.5014177,-1.4789433,-1.6249947,-1.5014177,-1.5991145,-1.4420523,-1.6758969,-2.6159362,-1.2732109,-1.5675556,5,5,7,6,5,1,4,5,5,8,5,4,7,3,6,3,4,5,4,3,0.27099723,0.1452309
-18.618243,1,1.1313937,1,1,0,18.953207,0.45657709,-1.4458519,-1.336227,-1.5524496,-1.4458519,-1.5382041,-1.4598483,-1.8417133,-2.2984472,-1.3869708,-1.5249482,5,5,3,4,5,4,8,4,4,4,5,4,3,2,5,2,6,6,2,5,0.39789433,0.2927603
-18.728867,0.86678686,1.7794897,1,1,0,18.780362,0.36636657,-1.4410393,-1.2916221,-1.5357367,-1.4410393,-1.5275155,-1.4850035,-1.921843,-2.1798615,-1.4471693,-1.5372255,7,7,3,2,7,3,5,6,3,5,5,5,4,5,3,3,2,1,5,4,0.3313539,0.50859871
-18.728867,0.00051704392,2.0802413,2,3,0,20.727938,0.36636657,-1.4410393,-1.2916221,-1.5357367,-1.4410393,-1.5275155,-1.4850035,-1.921843,-2.1798615,-1.4471693,-1.5372255,6,4,5,1,3,4,4,7,4,6,6,6,3,1,4,2,6,4,2,5,0.3313539,0.40121632
-18.776151,0.99558984,0.36898683,2,3,0,18.843477,0.34969027,-1.4411752,-1.2843425,-1.533468,-1.4411752,-1.5264042,-1.490925,-1.9374569,-2.1586271,-1.4590931,-1.5414557,6,5,2,2,7,1,7,5,6,8,7,7,2,4,4,7,1,6,3,4,0.31074549,0.30657765
-19.031708,0.98342877,0.5739345,3,7,0,19.109063,0.28833448,-1.4443117,-1.2603285,-1.5273352,-1.4443117,-1.5246002,-1.5163657,-1.9970867,-2.0823271,-1.5050241,-1.562455,8,5,3,2,5,2,3,8,2,4,7,5,4,5,7,3,5,3,2,4,0.20797813,0.56798998
-19.07136,0.99705725,0.86526509,2,3,0,19.171506,0.28105189,-1.4449537,-1.2577778,-1.5268392,-1.4449537,-1.5246229,-1.5197812,-2.0043942,-2.0734606,-1.5106874,-1.5655257,6,7,5,2,6,5,3,3,5,3,6,7,3,3,5,3,3,3,1,7,0.19257742,0.81236617
-20.450894,0.6071781,1.3367815,1,1,0,20.593137,0.13686498,-1.4689191,-1.2217597,-1.5272793,-1.4689191,-1.5352771,-1.6065414,-2.1593586,-1.9061487,-1.6317404,-1.6530618,8,7,5,5,6,2,2,3,3,8,7,8,4,4,4,2,3,4,3,6,-0.34418507,0.42309151
-18.81064,1,0.89713993,2,3,0,19.987148,0.57231247,-1.4666779,-1.4054438,-1.5848541,-1.4666779,-1.5637929,-1.4432692,-1.7494714,-2.4599479,-1.3210091,-1.5346303,7,6,6,3,2,3,6,4,3,4,8,7,4,8,7,3,5,5,1,6,0.38432689,0.63085291
-19.831473,0.40407936,1.3875701,2,3,0,20.161504,0.18510837,-1.4585635,-1.2305785,-1.524942,-1.4585635,-1.5295614,-1.5732425,-2.1053015,-1.960388,-1.5893741,-1.6179301,8,6,4,2,3,5,4,5,1,4,6,4,4,6,5,2,3,2,1,2,-0.099754529,0.91767026
-18.739808,1,0.6099794,2,3,0,19.71405,0.36221565,-1.441044,-1.2897809,-1.535148,-1.441044,-1.5272139,-1.486439,-1.9257059,-2.1745561,-1.4501145,-1.5382203,7,6,2,4,3,3,2,6,1,5,6,4,3,2,7,4,5,4,1,4,0.32648888,0.59237597
-18.650224,1,0.9408413,2,3,0,18.712629,0.406575,-1.4420095,-1.3104361,-1.5422611,-1.4420095,-1.5312984,-1.4723887,-1.885228,-2.231939,-1.4194284,-1.5295627,6,5,7,7,7,4,5,2,3,7,7,6,4,6,7,4,4,3,2,8,0.36992816,0.36270034
-19.506308,0.4964426,1.4443944,1,1,0,19.544956,0.70345339,-1.5126175,-1.4986912,-1.6365687,-1.5126175,-1.6097546,-1.4436556,-1.6591081,-2.6561247,-1.2632827,-1.5792787,8,5,4,2,6,3,4,4,4,3,8,7,3,3,8,1,3,8,1,8,0.22445495,0.28999883
-18.633975,0.99280006,0.77851815,1,3,0,19.657336,0.42069668,-1.442794,-1.3174562,-1.5449056,-1.442794,-1.533,-1.4685007,-1.8727126,-2.2505254,-1.4100295,-1.5277119,6,7,4,3,6,1,7,4,4,5,5,7,5,3,1,1,6,5,1,7,0.37998722,0.24425271
-20.303972,0.59400644,1.1733661,2,3,0,20.399323,0.78803088,-1.5566295,-1.5665899,-1.6785198,-1.5566295,-1.6495656,-1.4538029,-1.6087869,-2.7904063,-1.2369481,-1.627028,6,5,3,3,5,2,5,6,2,8,6,5,5,2,5,2,3,6,3,6,0.0022267793,0.49985764
-20.245656,1,0.77803999,1,1,0,20.554688,0.78293995,-1.5536297,-1.5623372,-1.6758009,-1.5536297,-1.6469333,-1.4529829,-1.6116387,-2.7821458,-1.238268,-1.6237289,5,8,4,4,8,3,1,6,5,6,7,6,1,3,5,7,6,6,2,5,0.019478967,0.1715188
-19.889294,1,1.1848454,1,1,0,20.633893,0.74856582,-1.534576,-1.5341742,-1.6580949,-1.534576,-1.6299595,-1.4481409,-1.631489,-2.7269711,-1.2480887,-1.6028833,3,4,5,6,8,4,5,5,3,6,7,8,2,4,4,3,6,4,3,6,0.12158929,0.89597411
