# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:01:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b620319250.json
# init = 2 (Default)
# random
#   seed = 1459611600
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281701-2-07c83f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281701-2-4cc54e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-251.60949,0.50289907,0.25,3,7,0,343.45895,0.56787528,0.73042571,0.4147907,0.31563501,-1.8868422,-1.5300503,-1.7297788,-1.8229238,-2.1301919,-1.7394191,-1.5518212,-1.8056115,-1.7394191,-1.5949245,3,1,6,5,7,2,3,7,4,6,4,3,3,4,7,1,3,8,2,4,-1.5540042,0.23725878,3.5052556,0.83165268,2.673603
-251.60949,0,5.8264132,0,1,1,253.2671,0.56787528,0.73042571,0.4147907,0.31563501,-1.8868422,-1.5300503,-1.7297788,-1.8229238,-2.1301919,-1.7394191,-1.5518212,-1.8056115,-1.7394191,-1.5949245,8,2,5,7,5,3,3,7,1,7,7,2,6,1,6,3,2,8,1,6,-1.5540042,0.41101167,2.0905404,0.85923651,1.2313039
-251.60949,1.2948206e-81,0.7532888,1,1,0,251.7913,0.56787528,0.73042571,0.4147907,0.31563501,-1.8868422,-1.5300503,-1.7297788,-1.8229238,-2.1301919,-1.7394191,-1.5518212,-1.8056115,-1.7394191,-1.5949245,4,1,6,3,6,1,6,7,3,7,3,1,5,6,7,5,4,7,6,5,-1.5540042,0.3341666,2.5005069,0.8355859,1.664921
-250.87265,1,0.063761385,2,3,0,252.18895,0.55393094,0.73583363,0.40760101,0.32823261,-1.8766554,-1.5257104,-1.7183559,-1.8102682,-2.1069766,-1.7211804,-1.5539865,-1.7917746,-1.7211804,-1.5883687,8,1,8,7,7,3,5,8,5,3,5,3,4,3,5,3,8,8,5,6,-1.5248711,0.48841038,1.7801207,0.86942942,0.91069125
-248.35272,1,0.078373086,1,1,0,250.8489,0.54796453,0.68130678,0.37333195,0.30797483,-1.8792427,-1.5417915,-1.7269841,-1.8045195,-2.0908539,-1.6982222,-1.5724053,-1.7884893,-1.6982222,-1.6018196,5,3,8,6,6,1,1,5,2,6,6,3,5,2,7,2,6,7,4,6,-1.7652118,0.47095177,3.8875575,1.8308521,2.0567054
-243.11141,1,0.11522051,1,1,0,247.9577,0.52539466,0.58241432,0.30599737,0.27641694,-1.8814914,-1.5749625,-1.741565,-1.7874524,-2.0498421,-1.640254,-1.6137697,-1.778156,-1.640254,-1.6281107,4,4,5,6,4,2,5,8,6,8,2,1,3,2,4,5,6,7,1,5,-2.3264679,0.1229941,1.049886,0.12912978,0.92075621
-232.94124,1,0.1884431,2,3,0,241.22045,0.49928587,0.34593901,0.17272246,0.17321655,-1.9430509,-1.7050685,-1.8417076,-1.7977327,-2.031275,-1.5353314,-1.7465745,-1.8166864,-1.5353314,-1.7462761,5,6,5,4,8,2,5,7,1,2,5,1,6,4,7,8,2,8,3,1,-4.9163583,0.22111909,2.2362034,0.49446728,1.7417362
-232.94124,0.0036267603,0.32880034,2,3,0,238.91743,0.49928587,0.34593901,0.17272246,0.17321655,-1.9430509,-1.7050685,-1.8417076,-1.7977327,-2.031275,-1.5353314,-1.7465745,-1.8166864,-1.5353314,-1.7462761,6,3,6,4,7,4,3,7,4,6,5,3,5,8,8,3,7,8,3,8,-4.9163583,0.84952633,4.1962528,3.5648272,0.63142556
-231.66628,0.99996049,0.026042378,4,15,0,233.20769,0.49794365,0.30575155,0.15224704,0.15350451,-1.9637321,-1.7378702,-1.8703187,-1.8080498,-2.0388641,-1.5206343,-1.7783109,-1.8334815,-1.5206343,-1.7775143,6,3,3,3,8,2,5,8,5,4,5,4,2,2,7,4,3,6,2,1,-5.6901024,0.45557615,1.5774066,0.71862885,0.85877779
-231.10023,0.99997391,0.047579521,5,31,0,231.77873,0.49339203,0.28974634,0.14295854,0.1467878,-1.9717459,-1.7520799,-1.8818086,-1.8109454,-2.0400493,-1.5110954,-1.7929679,-1.8398817,-1.5110954,-1.7904919,8,3,7,3,7,4,2,6,5,3,3,2,8,7,5,6,5,6,2,5,-6.0462005,0.73219263,1.3393353,0.98065145,0.35868387
