# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:13:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b647cf13cd.json
# init = 2 (Default)
# random
#   seed = 1064288988
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281813-1-1d5f1c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281813-1-971875.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.35777,0.89505892,0.25094306,2,3,0,224.74325,0.40617102,-1.8839261,-1.6277142,-1.5421881,-2.2503299,-1.5421881,-1.8758958,-1.5748696,-1.4414061,-1.3102384,-1.5490362,7,7,4,8,4,8,7,6,3,2,6,8,8,4,3,5,7,7,4,3,0.36961458,0.6245066
-224.29586,0.47587764,0.34024578,2,3,0,225.65617,0.48687461,-2.0126779,-1.5460386,-1.5597412,-2.383768,-1.5597412,-2.0127976,-1.6215041,-1.4460676,-1.3530935,-1.5154031,8,5,3,7,3,6,5,7,3,3,7,5,2,6,6,3,3,8,1,3,0.40477577,0.80445924
-224.15291,0.99632641,0.12385638,2,3,0,224.38932,0.47197163,-1.9869582,-1.5590264,-1.5560491,-2.3578016,-1.5560491,-1.9866874,-1.611668,-1.4440066,-1.3446827,-1.5211682,6,8,6,7,5,7,2,7,2,6,7,7,3,6,5,6,5,4,4,7,0.4023178,0.099160734
-224.51022,0.96328155,0.23370724,2,3,0,224.51451,0.39616605,-1.8696805,-1.6399044,-1.5404293,-2.2349576,-1.5404293,-1.8596913,-1.5701965,-1.4419709,-1.3053975,-1.5536154,5,6,4,3,5,5,2,6,4,6,7,8,8,7,2,3,8,8,4,6,0.3613816,0.34228878
-227.94372,0.077318267,0.39695094,1,1,0,227.96975,0.60562295,-2.2538416,-1.4718609,-1.5964716,-2.6152547,-1.5964716,-2.2343774,-1.7210872,-1.4807109,-1.4276919,-1.47684,7,7,5,8,1,5,3,5,4,6,6,5,2,8,1,5,5,3,5,4,0.35981394,0.62946169
-224.083,0.99886917,0.043164155,3,11,0,228.51874,0.45833098,-1.964215,-1.5717112,-1.5528487,-2.3345783,-1.5528487,-1.9631184,-1.6031589,-1.4425878,-1.3371783,-1.5266228,6,8,5,5,2,5,7,7,3,7,6,7,7,8,3,4,7,8,2,3,0.39849565,0.377872
-224.06891,0.9999771,0.082651852,3,9,0,224.08493,0.44964072,-1.9501136,-1.5802015,-1.5508989,-2.3200476,-1.5508989,-1.948267,-1.5979813,-1.44192,-1.3324952,-1.5301862,8,7,5,7,2,5,8,2,3,4,7,7,4,8,5,7,8,6,4,2,0.39526908,0.67014774
-224.06912,0.99989102,0.15773058,1,3,0,224.07028,0.44742211,-1.9465612,-1.582421,-1.5504123,-2.3163704,-1.5504123,-1.944496,-1.5966896,-1.4417792,-1.3313119,-1.5311069,7,8,3,7,6,3,5,7,1,3,7,5,8,8,5,5,7,4,2,3,0.39434578,0.3694479
-224.07043,0.99826236,0.29852147,2,3,0,224.07375,0.45204479,-1.9539848,-1.5778204,-1.5514313,-2.324047,-1.5514313,-1.9523627,-1.5993948,-1.4420862,-1.3337831,-1.5291936,8,6,5,8,6,6,8,5,2,4,5,7,4,8,3,8,4,5,4,1,0.39622373,0.77470713
-224.07043,0.0039303284,0.55725707,1,1,0,224.83766,0.45204479,-1.9539848,-1.5778204,-1.5514313,-2.324047,-1.5514313,-1.9523627,-1.5993948,-1.4420862,-1.3337831,-1.5291936,6,3,6,8,7,4,6,5,8,5,6,7,2,7,6,5,6,4,5,1,0.39622373,0.59869826
-225.23782,0.98915418,0.053161894,3,15,0,225.40094,0.53520343,-2.1026898,-1.5098335,-1.57312,-2.4724691,-1.57312,-2.1000644,-1.6573797,-1.4563314,-1.3818572,-1.4981151,7,8,4,8,8,8,3,7,2,2,3,8,2,6,2,4,7,5,2,7,0.40049566,0.30136569
-224.14453,0.99628113,0.097159651,2,5,0,225.48644,0.47078731,-1.9849537,-1.5600971,-1.5557644,-2.3557649,-1.5557644,-1.9846286,-1.6109106,-1.4438656,-1.3440237,-1.5216351,8,7,3,5,5,7,8,7,4,4,8,5,6,7,4,6,8,3,2,5,0.40204574,0.64152013
-224.10828,1,0.17963474,1,1,0,224.13898,0.46468063,-1.9747084,-1.56571,-1.5543172,-2.3453249,-1.5543172,-1.9740505,-1.6070615,-1.4431922,-1.3406483,-1.5240626,8,6,7,7,2,5,8,7,2,1,8,5,5,8,2,7,7,6,3,1,0.40046279,0.61762475
-224.07548,1,0.33243393,1,1,0,224.09498,0.45534599,-1.9593377,-1.5745911,-1.5521711,-2.3295642,-1.5521711,-1.9580027,-1.6013592,-1.4423376,-1.3355611,-1.5278391,7,7,2,6,6,4,3,7,2,6,6,8,5,6,6,5,6,8,4,5,0.39745721,0.27658743
-224.07548,0.00019914025,0.60901877,1,1,0,224.90626,0.45534599,-1.9593377,-1.5745911,-1.5521711,-2.3295642,-1.5521711,-1.9580027,-1.6013592,-1.4423376,-1.3355611,-1.5278391,8,7,2,8,3,7,7,2,1,2,6,8,5,5,5,6,5,5,2,3,0.39745721,0.59356651
-224.11691,0.9989128,0.063472232,2,5,0,224.15441,0.4663287,-1.9774585,-1.56418,-1.5547044,-2.3481323,-1.5547044,-1.9768991,-1.608091,-1.443365,-1.3415556,-1.5234041,3,6,6,5,5,7,6,5,6,3,8,6,5,7,3,7,7,6,3,3,0.40091977,0.56826014
-224.06882,0.99460212,0.11642061,3,7,0,224.31619,0.44912803,-1.949291,-1.5807125,-1.550786,-2.3191967,-1.550786,-1.9473949,-1.5976817,-1.4418864,-1.3322213,-1.5303986,8,5,6,6,5,6,1,4,7,3,7,7,5,7,2,6,3,7,2,3,0.39505933,0.67406911
-224.25166,0.95856733,0.20884931,1,3,0,224.32098,0.48296685,-2.0058443,-1.5493578,-1.5587533,-2.3768983,-1.5587533,-2.0059147,-1.61887,-1.445476,-1.3508668,-1.5168951,7,6,5,6,5,6,6,4,2,3,5,8,5,8,4,7,6,6,2,1,0.40430392,0.43371096
-224.32278,0.97271899,0.33559607,2,3,0,224.39306,0.4088259,-1.8877668,-1.6245611,-1.5426703,-2.2544503,-1.5426703,-1.8802242,-1.5761498,-1.4412998,-1.311541,-1.5478361,5,5,6,8,4,6,5,6,6,4,5,8,4,8,6,6,5,6,2,3,0.37164887,0.28559797
-224.32278,1.8571211e-08,0.55634422,1,1,0,225.98181,0.4088259,-1.8877668,-1.6245611,-1.5426703,-2.2544503,-1.5426703,-1.8802242,-1.5761498,-1.4412998,-1.311541,-1.5478361,7,8,4,8,4,7,7,6,3,4,3,4,6,6,5,5,7,5,3,5,0.37164887,0.34568102
-224.28941,0.99508682,0.063724439,3,11,0,224.89583,0.48632964,-2.011721,-1.5464979,-1.5596026,-2.3828074,-1.5596026,-2.0118362,-1.6211344,-1.4459829,-1.3527821,-1.5156103,7,7,3,6,4,6,7,4,4,4,4,7,3,8,4,6,5,7,3,3,0.40471731,0.29350265
-224.66812,0.9823151,0.11286566,2,3,0,224.67238,0.51067215,-2.0557038,-1.5271126,-1.5660604,-2.4265637,-1.5660604,-2.0552721,-1.6383994,-1.4504459,-1.3669759,-1.5066202,7,6,5,8,2,4,6,3,5,1,8,8,2,7,6,8,4,3,6,3,0.40500943,0.90970707
-224.06884,0.97777399,0.19133592,1,3,0,224.91751,0.44837554,-1.9480854,-1.5814646,-1.5506208,-2.317949,-1.5506208,-1.9461156,-1.5972432,-1.4418383,-1.3318198,-1.5307107,6,5,5,8,7,8,8,2,5,4,5,7,2,8,4,2,7,5,4,7,0.39474754,0.63055275
-224.06884,0.68819853,0.31770239,1,3,0,224.75235,0.44837554,-1.9480854,-1.5814646,-1.5506208,-2.317949,-1.5506208,-1.9461156,-1.5972432,-1.4418383,-1.3318198,-1.5307107,8,5,3,7,3,2,8,4,3,2,5,8,5,6,6,7,6,7,1,6,0.39474754,0.9055722
-224.06892,0.99934205,0.24286171,2,3,0,224.07231,0.44798772,-1.947465,-1.5818532,-1.5505359,-2.3173066,-1.5505359,-1.9454566,-1.5970177,-1.441814,-1.3316131,-1.5308718,8,8,5,8,7,4,5,3,3,4,8,7,4,8,2,4,6,5,2,6,0.39458502,0.36550383
-224.06892,0.081086018,0.42249725,1,1,0,225.11235,0.44798772,-1.947465,-1.5818532,-1.5505359,-2.3173066,-1.5505359,-1.9454566,-1.5970177,-1.441814,-1.3316131,-1.5308718,6,8,2,7,4,5,5,4,2,1,6,8,3,6,5,6,5,6,4,2,0.39458502,0.57363723
-224.19015,0.99814807,0.066395749,3,11,0,224.21437,0.4766319,-1.9949019,-1.5548686,-1.5571817,-2.365854,-1.5571817,-1.9948118,-1.6146829,-1.4445941,-1.3472891,-1.5193436,7,6,6,6,2,1,6,8,3,1,7,8,7,8,6,5,6,6,4,6,0.40327845,0.44884677
-224.07151,0.99037499,0.11529769,1,3,0,224.42725,0.45297791,-1.9554935,-1.5769029,-1.5516394,-2.3256035,-1.5516394,-1.9539551,-1.5999473,-1.4421546,-1.3342845,-1.5288097,7,8,8,7,4,6,4,8,2,3,8,6,8,7,5,7,8,8,1,5,0.39658146,0.2437076
-224.88905,0.8467573,0.19457425,1,3,0,225.25451,0.52118387,-2.0755019,-1.5194378,-1.5690176,-2.4460064,-1.5690176,-2.0743402,-1.6463357,-1.4527991,-1.3732823,-1.5029073,8,5,4,6,5,2,5,8,3,4,7,8,6,8,7,5,8,7,2,5,0.40366847,0.39395886
-225.56233,0.94942056,0.22586725,2,3,0,225.64584,0.54644239,-2.1251495,-1.5026431,-1.5765397,-2.4941335,-1.5765397,-2.120929,-1.6666172,-1.459485,-1.3888653,-1.4944058,7,5,6,8,4,5,2,7,4,3,8,7,5,7,3,5,6,4,1,3,0.39680009,0.44029027
-225.35767,0.79587533,0.33914958,2,3,0,226.1784,0.53951852,-2.1112421,-1.5070199,-1.5744192,-2.4807389,-1.5744192,-2.1080496,-1.6608856,-1.4575085,-1.3845338,-1.496677,7,4,4,8,3,4,2,5,3,5,7,5,3,8,6,2,4,5,5,3,0.39919866,0.80967743
-224.98325,1,0.34419959,2,3,0,225.35611,0.37326044,-1.8383977,-1.6697051,-1.5367496,-2.2006717,-1.5367496,-1.823231,-1.5603899,-1.4442569,-1.2947222,-1.564436,5,6,5,7,5,5,5,6,3,5,7,8,6,7,5,3,3,8,2,3,0.33905639,0.33164771
-224.98325,0.0042793158,0.58084099,1,1,0,224.98425,0.37326044,-1.8383977,-1.6697051,-1.5367496,-2.2006717,-1.5367496,-1.823231,-1.5603899,-1.4442569,-1.2947222,-1.564436,7,6,2,7,6,5,7,6,1,2,8,3,5,8,4,5,5,7,1,3,0.33905639,0.28148226
-224.92879,1,0.082773927,1,1,0,224.9889,0.37552142,-1.8414046,-1.666643,-1.5370913,-2.2040008,-1.5370913,-1.8267904,-1.5613031,-1.443969,-1.2957504,-1.5633471,7,7,8,8,2,6,5,8,3,2,3,8,5,5,5,4,7,4,3,1,0.34148146,0.5005266
-224.12772,0.96525535,0.14002863,1,3,0,225.59042,0.4295267,-1.9186026,-1.6011161,-1.5466524,-2.2871845,-1.5466524,-1.9143827,-1.5867145,-1.4410903,-1.3219522,-1.5386964,8,5,2,7,5,5,3,5,4,6,7,6,5,6,1,5,7,7,3,2,0.38539918,0.69686382
-224.1034,0.98866495,0.21598628,1,3,0,224.23583,0.46366642,-1.9730214,-1.5666572,-1.5540801,-2.3436009,-1.5540801,-1.9722997,-1.6064314,-1.4430891,-1.3400913,-1.5244691,6,5,6,8,2,6,8,7,6,3,8,7,2,8,4,3,4,4,2,5,0.4001706,0.82436475
-224.08445,1,0.3503993,1,1,0,224.10293,0.45880749,-1.9649969,-1.5712549,-1.5529576,-2.3353809,-1.5529576,-1.9639364,-1.6034483,-1.4426297,-1.3374373,-1.5264294,8,5,3,6,2,5,3,3,3,2,8,6,2,4,2,6,7,6,6,6,0.39865468,0.7758341
-224.08445,0.029804658,0.58019876,1,1,0,224.55997,0.45880749,-1.9649969,-1.5712549,-1.5529576,-2.3353809,-1.5529576,-1.9639364,-1.6034483,-1.4426297,-1.3374373,-1.5264294,6,7,5,5,4,3,7,5,5,5,6,7,5,7,5,4,5,4,5,4,0.39865468,0.46459105
-224.19496,0.9971594,0.093955782,3,7,0,224.21988,0.47717903,-1.9958404,-1.5543863,-1.557316,-2.3668034,-1.557316,-1.995768,-1.6150405,-1.4446665,-1.3475966,-1.5191307,5,7,1,8,4,6,7,6,4,4,8,6,7,8,3,6,7,7,2,2,0.40337975,0.69914867
-224.18369,1,0.15481348,1,1,0,224.20317,0.47588111,-1.9936161,-1.5555325,-1.5569979,-2.3645526,-1.5569979,-1.9935004,-1.6141934,-1.4444959,-1.3468678,-1.5196362,8,7,4,6,6,5,4,4,3,1,8,7,7,5,4,4,3,3,2,5,0.40313551,0.67055148
-224.09094,0.99138496,0.25505584,1,3,0,224.21469,0.43699109,-1.9301152,-1.5931451,-1.5481849,-2.2992565,-1.5481849,-1.9268775,-1.5907795,-1.4412806,-1.3258162,-1.5354956,7,7,2,8,6,4,7,8,1,1,8,6,2,8,3,3,6,6,5,6,0.38945717,0.58925537
-224.09094,0.055302526,0.40905021,1,1,0,225.12126,0.43699109,-1.9301152,-1.5931451,-1.5481849,-2.2992565,-1.5481849,-1.9268775,-1.5907795,-1.4412806,-1.3258162,-1.5354956,8,8,5,7,2,4,7,8,3,5,8,6,5,6,6,5,8,6,2,3,0.38945717,0.46832282
-224.39482,0.99111809,0.073878675,2,7,0,224.65036,0.40353196,-1.8801335,-1.6308822,-1.5417153,-2.2462512,-1.5417153,-1.871605,-1.5736138,-1.4415298,-1.3089511,-1.5502353,6,8,4,6,3,3,5,5,1,3,5,8,5,7,3,6,4,6,4,5,0.36753026,0.66125237
-224.21258,0.99739685,0.11860613,2,5,0,224.5154,0.47909618,-1.9991387,-1.5527057,-1.5577887,-2.3701367,-1.5577887,-1.9991227,-1.6162995,-1.4449258,-1.3486761,-1.5183868,7,7,6,7,6,4,8,2,1,7,7,5,5,8,4,8,4,3,4,4,0.4037157,0.45810776
-224.41062,0.96489718,0.19198364,1,1,0,224.41065,0.49552058,-2.028027,-1.5389091,-1.5619768,-2.3991239,-1.5619768,-2.028118,-1.627472,-1.4475048,-1.3580734,-1.5121518,6,5,4,7,2,4,6,6,2,2,7,7,2,7,5,5,6,3,3,6,0.40538484,0.81013106
-224.5396,0.98315655,0.28675601,2,3,0,224.66559,0.50363582,-2.0427261,-1.5324817,-1.5641377,-2.4137359,-1.5641377,-2.0426133,-1.6332501,-1.4490136,-1.362814,-1.5091627,7,4,5,8,6,3,6,4,2,4,5,7,6,6,2,5,5,8,5,3,0.40541223,0.96787079
-224.5396,0.042764286,0.44413497,1,1,0,225.1258,0.50363582,-2.0427261,-1.5324817,-1.5641377,-2.4137359,-1.5641377,-2.0426133,-1.6332501,-1.4490136,-1.362814,-1.5091627,8,6,6,7,6,4,8,5,6,3,6,8,6,5,7,7,4,6,2,5,0.40541223,0.22383957
-224.25904,0.99375315,0.082168465,1,3,0,224.84787,0.48364953,-2.0070335,-1.5487736,-1.5589249,-2.3780953,-1.5589249,-2.0071153,-1.6193273,-1.4455767,-1.3512547,-1.5166335,5,7,7,6,4,5,6,7,2,2,7,8,4,8,7,5,4,3,4,1,0.40439518,0.48333543
-224.12026,0.99440358,0.13058937,2,5,0,224.42087,0.43078702,-1.9205316,-1.5997526,-1.5469075,-2.2892127,-1.5469075,-1.9164858,-1.5873913,-1.4411126,-1.3226006,-1.5381525,6,7,5,8,4,3,8,5,3,2,7,6,5,7,2,7,6,5,1,3,0.38611739,0.76849498
-224.32773,0.92408315,0.20665606,1,3,0,224.66034,0.48946064,-2.0172355,-1.5438754,-1.5604027,-2.3883383,-1.5604027,-2.0173666,-1.6232689,-1.446479,-1.3545753,-1.5144234,6,5,7,7,7,5,3,8,1,5,8,7,2,8,5,7,5,6,4,2,0.4050207,0.058210142
-224.06987,1,0.27833273,1,3,0,224.23626,0.45143774,-1.9530051,-1.5784193,-1.5512964,-2.3230356,-1.5512964,-1.9513276,-1.5990365,-1.4420429,-1.3334573,-1.5294438,5,8,3,8,6,2,7,7,4,3,5,5,5,7,2,3,6,4,1,6,0.39598716,0.58819356
-224.0788,0.99161843,0.44140873,1,1,0,224.08269,0.45680352,-1.9617148,-1.5731802,-1.5525009,-2.3320095,-1.5525009,-1.9604988,-1.6022352,-1.442457,-1.3363496,-1.5272442,5,8,8,7,2,3,3,5,1,4,8,6,5,5,5,6,6,4,3,2,0.39797337,0.051455549
-224.0788,2.2371926e-05,0.68355231,1,1,0,224.83544,0.45680352,-1.9617148,-1.5731802,-1.5525009,-2.3320095,-1.5525009,-1.9604988,-1.6022352,-1.442457,-1.3363496,-1.5272442,7,5,7,8,4,5,7,6,4,4,8,7,5,8,3,3,7,3,3,3,0.39797337,0.46035106
-224.20352,0.98400566,0.1218972,1,3,0,224.36203,0.47812551,-1.9974668,-1.5535548,-1.5575489,-2.3684477,-1.5575489,-1.9974234,-1.6156609,-1.4447934,-1.3481291,-1.518763,4,7,3,6,6,6,6,3,3,4,4,5,3,8,6,2,3,7,2,6,0.4035493,0.48731232
-224.41163,0.88229784,0.18608721,1,3,0,225.28682,0.40238464,-1.8784926,-1.6322701,-1.5415117,-2.2444834,-1.5415117,-1.8697433,-1.573073,-1.4415892,-1.3083938,-1.5507586,6,8,4,6,5,8,5,6,2,3,2,6,4,8,6,3,5,7,1,4,0.3666047,0.44385201
-224.22889,1,0.22716581,1,1,0,224.37785,0.41704313,-1.8998174,-1.6150149,-1.5442038,-2.2673148,-1.5442038,-1.8936968,-1.5802195,-1.4410859,-1.3156198,-1.544162,7,7,2,8,5,7,5,7,2,5,5,8,6,7,2,3,2,6,3,5,0.37755176,0.49047874
-225.47954,0.4981972,0.35582508,1,1,0,225.61135,0.35523138,-1.8150422,-1.6951053,-1.5341934,-2.1745483,-1.5341934,-1.7951596,-1.5535335,-1.44705,-1.2867266,-1.5732817,5,5,4,7,3,7,3,5,2,4,6,8,6,7,4,7,6,7,2,7,0.31790979,0.33304339
-226.3351,0.88569645,0.19080655,1,1,0,226.36865,0.33072305,-1.7850216,-1.7325638,-1.5311998,-2.1402125,-1.5311998,-1.7578881,-1.5454128,-1.4522932,-1.2764471,-1.5857688,5,6,7,7,3,7,6,6,5,5,6,5,2,8,3,5,6,7,1,2,0.28372818,0.47280299
-225.50112,1,0.23372768,1,1,0,226.31718,0.35452934,-1.8141548,-1.6961305,-1.5340999,-2.1735461,-1.5340999,-1.7940777,-1.5532817,-1.4471768,-1.2864226,-1.573632,8,8,6,8,6,4,5,5,1,5,8,8,3,8,6,2,7,7,4,3,0.31701977,0.538614
-224.12902,1,0.36326115,1,1,0,224.77983,0.4293141,-1.9182778,-1.6013468,-1.5466095,-2.2868428,-1.5466095,-1.9140282,-1.5866007,-1.4410869,-1.321843,-1.5387884,8,5,4,8,7,2,7,7,4,8,4,8,2,7,4,6,5,7,5,2,0.3852767,0.89905086
-224.12902,1.9746068e-08,0.56186103,1,1,0,226.18614,0.4293141,-1.9182778,-1.6013468,-1.5466095,-2.2868428,-1.5466095,-1.9140282,-1.5866007,-1.4410869,-1.321843,-1.5387884,7,7,3,7,4,3,7,8,6,2,6,4,4,8,5,5,8,7,3,3,0.3852767,0.76373843
-224.11018,0.9954021,0.10800043,2,5,0,224.29582,0.46505621,-1.9753341,-1.5653604,-1.5544052,-2.345964,-1.5544052,-1.9746992,-1.6072955,-1.443231,-1.3408548,-1.5239124,7,6,4,8,6,4,4,2,6,5,7,8,3,4,4,5,4,4,3,4,0.40056887,0.55938207
-224.06944,1,0.16573132,2,3,0,224.10484,0.45084369,-1.9520479,-1.5790069,-1.5511647,-2.3220469,-1.5511647,-1.9503153,-1.5986868,-1.4420014,-1.3331389,-1.5296889,7,8,7,8,5,5,4,8,2,6,6,7,4,8,4,7,7,8,1,2,0.39575272,0.27409719
-225.21904,0.66755172,0.25556899,2,3,0,226.14995,0.53450761,-2.101319,-1.5102935,-1.5729122,-2.4711411,-1.5729122,-2.0987797,-1.656819,-1.4561456,-1.3814272,-1.4983486,4,7,8,5,5,7,3,4,2,5,8,8,3,7,7,5,5,3,3,7,0.40069063,0.25054385
-224.57996,1,0.19856896,1,1,0,225.10061,0.50593906,-2.0469501,-1.5307035,-1.564762,-2.4179186,-1.564762,-2.0467477,-1.6349213,-1.4494698,-1.364171,-1.5083255,8,5,6,8,3,4,7,7,4,6,7,6,7,8,5,6,5,4,4,1,0.40532401,0.75231457
-224.07016,1,0.30451012,1,3,0,224.35021,0.4517714,-1.9535434,-1.5780899,-1.5513705,-2.3235914,-1.5513705,-1.9518965,-1.5992333,-1.4420666,-1.3336363,-1.5293062,6,5,3,8,2,4,7,3,1,4,6,7,6,8,6,6,3,6,2,3,0.39611756,0.97028107
