# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6722d7d29.json
# init = 2 (Default)
# random
#   seed = 97552510
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-1-39aa32.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-1-89ff21.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.743938,1,0.5,1,1,0,27.362148,0.72419207,0.50129073,0.36303077,0.13825996,-1.774787,-1.7886311,-1.6668828,-1.8087811,-2.7708123,-1.9796434,-1.6819868,-1.4824922,-1.4824922,-1.8225576,7,1,3,5,5,5,2,3,5,7,4,3,1,6,5,5,3,1,0,7,-3.1835532,0.11856306,2.5238582,0.29923636,2.2246218
-23.743938,0,14.38551,0,1,1,23.951356,0.72419207,0.50129073,0.36303077,0.13825996,-1.774787,-1.7886311,-1.6668828,-1.8087811,-2.7708123,-1.9796434,-1.6819868,-1.4824922,-1.4824922,-1.8225576,8,2,1,4,8,1,1,0,0,7,3,8,0,1,7,1,3,2,4,7,-3.1835532,0.89165717,2.0063144,1.7889446,0.21736978
-23.743938,0,2.4311673,0,1,1,24.289522,0.72419207,0.50129073,0.36303077,0.13825996,-1.774787,-1.7886311,-1.6668828,-1.8087811,-2.7708123,-1.9796434,-1.6819868,-1.4824922,-1.4824922,-1.8225576,4,4,1,1,8,1,0,4,2,7,7,0,4,4,5,2,1,1,0,7,-3.1835532,0.90333258,1.3732085,1.240464,0.13274452
-18.596831,1,0.23979141,2,3,0,24.025725,0.56729051,1.0797971,0.61255865,0.46723846,-1.5929907,-1.5826876,-1.4935716,-1.557305,-2.7086247,-1.780379,-1.4797518,-1.4148973,-1.4148973,-1.568715,2,4,3,0,6,6,1,1,1,3,6,2,2,5,2,1,2,4,1,4,-0.67521134,0.12482833,2.8456552,0.3552184,2.4904368
-18.458607,1,0.32433241,3,7,0,19.38599,0.63575777,3.9283044,2.4974501,1.4308544,-1.3807009,-1.3948207,-1.2802174,-1.4682927,-3.6096677,-1.7443122,-1.298384,-1.2278202,-1.2278202,-1.5553773,5,3,0,4,8,1,2,1,3,6,6,1,4,2,6,2,1,2,3,8,-2.1765275,0.78541237,1.6281356,1.2787579,0.34937776
-17.074149,0.90254821,0.50720558,2,3,0,19.646065,0.43697717,1.7403724,0.76050301,0.97986938,-1.5650728,-1.4901055,-1.4773947,-1.4057187,-2.4757064,-1.6399743,-1.3891574,-1.4738232,-1.4738232,-1.4060532,5,2,1,6,7,2,1,3,1,7,0,4,4,2,6,1,1,3,1,6,-0.42910915,0.79071067,3.2684448,2.5843942,0.68405062
-17.074149,0.26322745,0.64063936,1,3,0,21.264215,0.43697717,1.7403724,0.76050301,0.97986938,-1.5650728,-1.4901055,-1.4773947,-1.4057187,-2.4757064,-1.6399743,-1.3891574,-1.4738232,-1.4738232,-1.4060532,6,3,3,5,8,2,2,2,2,6,6,1,1,3,2,1,2,4,4,7,-0.42910915,0.61808733,6.1012342,3.7710955,2.3301387
-18.061387,0.9900121,0.11513484,3,7,0,18.160499,0.36428182,1.2265029,0.44679271,0.77971018,-1.6696556,-1.5643868,-1.5867366,-1.4527593,-2.2397679,-1.6567896,-1.4648591,-1.5683369,-1.5683369,-1.4518685,4,6,1,1,6,5,0,3,2,5,2,6,3,2,8,0,2,1,0,7,-0.57922958,0.41883242,2.0604864,0.86299851,1.1974879
-17.588749,0.98378372,0.20036857,2,7,0,19.486091,0.3096845,1.6327649,0.50564197,1.1271229,-1.6792374,-1.5221623,-1.6030584,-1.3973255,-2.1527989,-1.5880283,-1.4256778,-1.6103574,-1.6103574,-1.3977831,3,3,3,5,7,2,2,2,1,7,2,3,6,1,3,1,0,6,4,8,-0.54942887,0.65372842,5.5554783,3.631774,1.9237042
-16.984683,0.99646804,0.35129232,3,7,0,17.965769,0.5158892,2.6645167,1.3745954,1.2899213,-1.4618441,-1.4233314,-1.3683754,-1.3889245,-2.8593179,-1.6510023,-1.3221056,-1.3668749,-1.3668749,-1.4027952,6,3,5,1,5,4,1,1,1,5,7,2,0,3,8,6,1,1,2,5,-0.96595444,0.45062307,3.2673964,1.4723642,1.7950322
-17.079802,0.41107838,0.65083583,2,3,0,19.090277,0.33658129,2.358666,0.79388285,1.5647832,-1.6147305,-1.4594923,-1.5381303,-1.338436,-2.2518986,-1.5496904,-1.3625354,-1.5697567,-1.5697567,-1.3383978,2,1,3,0,7,4,4,3,2,7,3,2,2,5,7,3,1,2,1,6,-0.84580901,0.36588185,1.3196117,0.48282199,0.83678975
