# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad18ce0668.json
# init = 2 (Default)
# random
#   seed = 300391302
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-5b822b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-0c63b1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.714251,0.92362261,0.22056533,1,3,0,17.344783,0.25708008,1.139008,0.29281628,0.84619176,-1.2255699,-0.79876044,-1.7217741,-1.5193912,-1.4984192,-1.6440659,-1.4984192,-1.4231979,-1.5028188,-1.5028188,1,6,8,2,4,6,5,5,2,7,3,7,5,2,5,3,7,6,6,7,-0.8536385,0.65716257,1.8007771,1.1834033,0.61737379
-15.250217,0.99530134,0.32340402,3,7,0,16.948823,0.23513482,2.6065581,0.61289257,1.9936655,-1.0974264,-0.6968203,-1.6352701,-1.5025321,-1.3684083,-1.5449048,-1.3684083,-1.2914652,-1.3696599,-1.3696599,6,7,3,2,5,8,5,6,1,4,2,8,5,4,5,4,4,4,6,3,-1.2480409,0.68257997,0.86538822,0.59069667,0.27469155
-15.913093,0.84559585,0.57627959,2,3,0,16.258576,0.15833524,1.7717768,0.28053471,1.4912421,-1.12567,-0.54399131,-1.5805363,-1.5940856,-1.4294903,-1.5355808,-1.4294903,-1.3375997,-1.4212136,-1.4212136,3,4,5,3,3,6,4,5,5,6,2,8,4,4,1,7,4,6,6,4,-1.0507905,0.54389557,3.3071696,1.7987549,1.5084147
-16.835537,0.93877892,0.67027457,2,3,0,17.197685,0.079407437,1.9458825,0.15451754,1.791365,-1.1024723,-0.35744429,-1.5048432,-1.6824383,-1.4316115,-1.4864015,-1.4316115,-1.326111,-1.4226324,-1.4226324,1,8,6,3,4,6,3,6,1,6,2,8,4,3,5,4,5,6,2,4,-1.7171534,0.48825359,4.0286306,1.9669934,2.0616372
-16.835537,1.6331821e-05,1.0058916,1,1,0,18.545724,0.079407437,1.9458825,0.15451754,1.791365,-1.1024723,-0.35744429,-1.5048432,-1.6824383,-1.4316115,-1.4864015,-1.4316115,-1.326111,-1.4226324,-1.4226324,5,8,2,1,6,7,6,7,5,3,1,8,5,3,7,5,4,7,7,5,-1.7171534,0.059825954,2.0905616,0.12506984,1.9654917
-17.359806,0.9845648,0.1146542,4,23,0,19.314974,0.27195772,6.6028727,1.7957022,4.8071705,-1.0406123,-0.7666763,-1.6627634,-1.4446348,-1.2868195,-1.528119,-1.2868195,-1.2201636,-1.2985881,-1.2985881,3,8,6,2,4,8,7,6,2,6,3,8,6,2,2,5,5,6,3,6,-4.7940219,0.66876199,2.3750047,1.5883129,0.78669182
-16.630376,0.99535279,0.19639336,4,15,0,18.547907,0.41048266,1.2530519,0.51435606,0.7386958,-1.2763256,-1.1296551,-1.9044266,-1.3898515,-1.4874815,-1.7303714,-1.4874815,-1.4401296,-1.5378209,-1.5378209,3,4,7,4,4,4,4,7,3,3,2,5,6,4,4,7,5,5,4,5,-0.51572097,0.57456425,0.80217564,0.46090144,0.34127419
-15.653059,1,0.34327633,2,3,0,16.602815,0.41430828,2.3617219,0.97848093,1.3832409,-1.2004194,-1.1485588,-1.9165285,-1.3309116,-1.3897799,-1.6944204,-1.3897799,-1.351041,-1.4550502,-1.4550502,5,8,8,7,5,5,6,4,3,7,2,6,3,3,4,5,6,5,5,4,-0.76480347,0.75928003,3.0957507,2.3505417,0.74520902
-16.91173,0.62742186,0.60200416,2,3,0,17.684838,0.17223053,1.1817732,0.20353742,0.97823577,-1.1959162,-0.61827383,-1.6398486,-1.5922677,-1.4974134,-1.5964539,-1.4974134,-1.4083276,-1.4911358,-1.4911358,2,8,4,2,2,5,6,5,7,5,3,8,6,1,7,6,6,3,3,5,-1.1026179,0.16221807,2.7723349,0.4497228,2.3226121
-16.125492,1,0.38971833,1,1,0,16.783857,0.18346525,1.4839124,0.27224636,1.211666,-1.1588579,-0.61709882,-1.6224955,-1.5726956,-1.4547987,-1.5703389,-1.4547987,-1.3674944,-1.4489435,-1.4489435,2,7,8,2,2,3,7,3,5,7,2,7,7,2,5,4,8,5,5,7,-0.90529259,0.5281034,2.0694549,1.0928862,0.97656874
-17.945765,0.60820196,0.6766042,2,3,0,18.115444,0.35440556,0.86602876,0.3069254,0.55910335,-1.3130248,-1.0153503,-1.8483548,-1.4728123,-1.5577994,-1.7345477,-1.5577994,-1.4964384,-1.582363,-1.582363,3,8,4,3,6,6,4,7,3,5,2,2,6,3,7,5,5,6,1,6,-1.1661775,0.31933425,4.6419918,1.482347,3.1596448
-18.351951,0.96998538,0.41902022,2,3,0,18.751816,0.32835041,7.9163037,2.5993216,5.3169821,-1.0641133,-0.92160403,-1.7632539,-1.3753779,-1.2784944,-1.5763467,-1.2784944,-1.2268087,-1.3122575,-1.3122575,2,6,6,5,7,5,6,7,7,5,3,7,6,2,3,7,7,6,4,6,-5.8001746,0.086540368,2.4491112,0.21194699,2.2371643
-17.767563,0.97321712,0.66686042,1,3,0,19.499359,0.21661182,7.1497008,1.5487097,5.600991,-1.011784,-0.6155824,-1.5750131,-1.5135404,-1.2860358,-1.479631,-1.2860358,-1.2056443,-1.2834764,-1.2834764,1,8,6,2,3,3,4,7,4,5,3,8,7,5,4,6,7,6,4,4,-5.420639,0.40309277,1.3658764,0.55057491,0.81530151
-16.554821,0.35297556,1.0624273,1,3,0,16.619707,0.20464959,1.2415468,0.25408204,0.98746476,-1.194574,-0.68049319,-1.6619685,-1.5600555,-1.4847399,-1.60493,-1.4847399,-1.4009528,-1.4814113,-1.4814113,3,6,5,3,5,7,6,5,5,6,1,7,7,3,2,4,6,7,3,6,-0.9204743,0.48093907,3.5063287,1.6863305,1.8199983
-15.536282,1,0.34581386,2,3,0,16.586583,0.17408034,2.2088453,0.38451654,1.8243288,-1.0985844,-0.56081341,-1.5757788,-1.5733726,-1.3957622,-1.5206115,-1.3957622,-1.3064437,-1.3881996,-1.3881996,4,3,6,3,4,6,8,5,3,6,2,8,7,3,4,5,2,7,5,3,-1.1857279,0.7384938,3.0234344,2.2327876,0.79064685
-15.80223,0.99038108,0.58824896,2,3,0,15.824604,0.14142506,2.1833224,0.30877651,1.8745459,-1.0932854,-0.48583472,-1.5445809,-1.6105198,-1.4025814,-1.50363,-1.4025814,-1.3071755,-1.3928463,-1.3928463,1,8,5,4,1,3,4,8,7,6,1,8,4,3,6,5,5,7,3,5,-1.3387291,0.53672726,0.68323683,0.36671183,0.316525
-17.775421,0.24136192,0.96898516,2,5,0,18.247488,0.52620846,4.8293704,2.5412556,2.2881148,-1.2385974,-1.4838085,-2.2090309,-1.1931721,-1.3521853,-1.8052733,-1.3521853,-1.3464894,-1.5141142,-1.5141142,4,7,4,3,4,5,4,6,5,3,2,6,7,3,4,6,4,5,4,4,-2.9521212,0.35497622,3.1231295,1.1086367,2.0144928
-17.472717,1,0.2449195,2,3,0,17.785989,0.51528836,4.5598961,2.3496614,2.2102347,-1.2314216,-1.4491744,-2.1755067,-1.2051248,-1.3521501,-1.7914079,-1.3521501,-1.3433629,-1.5027361,-1.5027361,2,7,6,2,4,6,6,3,4,8,3,7,7,5,6,6,5,5,3,7,-2.6970167,0.90086894,2.5358709,2.2844873,0.25138357
-17.156234,0.99740486,0.41271113,3,7,0,17.766233,0.45959695,4.9057957,2.2546887,2.651107,-1.1807788,-1.2905452,-2.039244,-1.2509332,-1.3294102,-1.7245015,-1.3294102,-1.3083064,-1.4365974,-1.4365974,3,7,5,5,4,5,7,3,5,3,3,6,4,2,5,8,6,5,3,3,-3.0274819,0.58741351,1.508752,0.88626133,0.6224907
-16.208794,1,0.68579861,2,3,0,17.237086,0.1563106,4.2215982,0.65988056,3.5617177,-1.0271915,-0.47673593,-1.5146716,-1.592006,-1.330191,-1.459847,-1.330191,-1.2362573,-1.3198456,-1.3198456,4,7,2,1,4,3,4,8,4,5,3,8,4,1,3,4,7,7,7,3,-3.0163438,0.09795737,0.72287605,0.070811037,0.65206502
-16.208794,0.032194609,1.1384763,1,3,0,16.565792,0.1563106,4.2215982,0.65988056,3.5617177,-1.0271915,-0.47673593,-1.5146716,-1.592006,-1.330191,-1.459847,-1.330191,-1.2362573,-1.3198456,-1.3198456,6,4,7,4,4,6,4,8,1,8,2,8,5,3,4,5,5,6,4,5,-3.0163438,0.96280753,2.3715146,2.2833121,0.088202492
-20.91914,0.90778973,0.17997917,3,7,0,21.795327,0.26179761,12.317232,3.2246218,9.09261,-1.0107992,-0.73177381,-1.639646,-1.4529805,-1.2596293,-1.5052907,-1.2596293,-1.1911382,-1.2688036,-1.2688036,2,6,7,4,3,7,7,6,3,8,2,8,5,6,4,5,6,5,5,5,-9.1979242,0.7807162,2.7486345,2.1459035,0.60273101
-16.128329,1,0.23983214,3,7,0,21.708733,0.44348439,3.3959604,1.5060554,1.889905,-1.1902544,-1.2349728,-1.9867678,-1.2830062,-1.3556219,-1.7119725,-1.3556219,-1.3272608,-1.4449504,-1.4449504,1,8,4,5,7,6,4,7,5,3,2,5,6,4,2,5,5,5,7,5,-1.6163834,0.031680462,1.3503792,0.042780638,1.3075986
-15.976552,1,0.3967348,2,3,0,16.303372,0.3927044,3.7630456,1.4777645,2.285281,-1.1469971,-1.0981823,-1.8843608,-1.3257674,-1.3362995,-1.6576547,-1.3362995,-1.297006,-1.3970118,-1.3970118,1,5,7,1,6,2,7,6,1,7,4,7,5,5,4,4,7,6,4,6,-1.9917522,0.75642615,1.7874207,1.3520518,0.43536893
-16.89102,0.78974912,0.65175271,2,3,0,17.166676,0.42492116,4.9259463,2.0931388,2.8328074,-1.1534524,-1.1917353,-1.959004,-1.2837464,-1.3206746,-1.6854948,-1.3206746,-1.2911984,-1.4039378,-1.4039378,5,6,8,3,1,4,7,3,2,5,2,8,5,4,4,5,5,6,5,5,-3.0625809,0.97833448,3.0161737,2.9508267,0.065346974
-17.477175,0.94757474,0.64791121,2,3,0,17.898906,0.092030694,1.3106102,0.12061637,1.1899938,-1.1659229,-0.43843745,-1.5656053,-1.6680385,-1.4910839,-1.5462845,-1.4910839,-1.3895015,-1.4827781,-1.4827781,4,6,6,4,5,4,8,7,2,6,2,8,7,3,4,4,5,7,1,6,-1.543976,0.56398965,2.2013439,1.2415352,0.95980873
-17.477175,0.15979142,0.93203552,1,1,0,19.584851,0.092030694,1.3106102,0.12061637,1.1899938,-1.1659229,-0.43843745,-1.5656053,-1.6680385,-1.4910839,-1.5462845,-1.4910839,-1.3895015,-1.4827781,-1.4827781,1,7,5,1,5,5,3,5,3,6,4,7,5,3,5,5,5,7,4,7,-1.543976,0.45003358,1.2495702,0.56234854,0.68722165
-17.834447,0.99712947,0.21350017,2,7,0,19.918202,0.044260833,2.0648289,0.091391049,1.9734379,-1.094564,-0.27192897,-1.4735932,-1.7257128,-1.4332333,-1.464323,-1.4332333,-1.322033,-1.4269539,-1.4269539,1,7,4,3,2,7,7,8,3,4,1,7,4,5,1,6,5,5,6,5,-2.3240399,0.81084315,1.0605918,0.85997362,0.20061821
-17.199737,0.9983161,0.3451794,2,3,0,17.871418,0.060303703,2.2132687,0.1334683,2.0798004,-1.0847963,-0.29923435,-1.4765504,-1.7073598,-1.4196783,-1.4629028,-1.4196783,-1.3104491,-1.4117009,-1.4117009,3,8,7,4,6,6,6,7,4,6,1,7,6,5,4,4,3,4,5,4,-2.1195955,0.2778381,1.7707457,0.49198063,1.2787651
-17.791111,0.91629759,0.55610645,2,3,0,17.89625,0.050053162,3.6469122,0.18253949,3.4643727,-1.0301765,-0.22546197,-1.4229809,-1.7320154,-1.3703066,-1.4106798,-1.3703066,-1.2565301,-1.3624108,-1.3624108,4,2,3,2,1,6,4,4,3,8,2,8,5,4,4,3,5,5,4,2,-3.4956934,0.54776457,1.5843494,0.86785044,0.71649892
-17.791111,0.017417476,0.73846297,1,1,0,20.404228,0.050053162,3.6469122,0.18253949,3.4643727,-1.0301765,-0.22546197,-1.4229809,-1.7320154,-1.3703066,-1.4106798,-1.3703066,-1.2565301,-1.3624108,-1.3624108,1,4,4,3,6,4,6,7,1,7,2,8,2,6,5,6,6,5,6,2,-3.4956934,0.26053408,2.6716628,0.69605921,1.9756035
-15.969479,0.9966347,0.12725433,5,31,0,18.9111,0.39544052,1.5835234,0.6261893,0.95733406,-1.2350083,-1.0965118,-1.8802674,-1.3779942,-1.4446964,-1.7007882,-1.4446964,-1.3974968,-1.4934637,-1.4934637,6,5,6,2,4,4,6,6,5,8,2,5,6,1,4,8,5,6,4,7,-0.43373402,0.69538961,2.2054837,1.5336705,0.67181327
-15.389465,0.96977981,0.20362135,2,7,0,17.614025,0.35877681,2.3342389,0.83747079,1.4967681,-1.1679107,-1.0069974,-1.819345,-1.3816525,-1.3839237,-1.6463761,-1.3839237,-1.3330852,-1.4227946,-1.4227946,3,6,8,5,4,8,6,4,3,6,3,8,7,7,5,7,5,6,7,5,-0.79891469,0.80883747,2.895228,2.3417689,0.55345911
-15.517996,0.98767266,0.30500053,2,3,0,15.635126,0.37518996,2.0580324,0.77215308,1.2858793,-1.191183,-1.0482344,-1.8469583,-1.3745769,-1.4025417,-1.6673392,-1.4025417,-1.3540684,-1.4468117,-1.4468117,2,7,7,1,2,6,7,3,2,8,1,3,5,3,6,5,5,3,5,3,-0.60804897,0.54671755,2.6623127,1.4555331,1.2067796
-16.829641,0.87750827,0.47305323,2,5,0,16.969429,0.076994365,3.1984072,0.24625933,2.9521478,-1.0423696,-0.30083296,-1.4546632,-1.6928648,-1.3739765,-1.4344503,-1.3739765,-1.2654817,-1.3639179,-1.3639179,4,8,6,1,6,6,4,8,3,7,3,8,4,3,4,3,3,8,3,3,-2.6816991,0.64125732,2.0956893,1.3438761,0.75181321
-16.300414,0.8254169,0.57189252,2,3,0,17.785637,0.33037546,1.2867292,0.42510374,0.86162543,-1.2329607,-0.95000626,-1.7950215,-1.4488858,-1.4754665,-1.6727538,-1.4754665,-1.4138958,-1.4978795,-1.4978795,2,7,4,2,6,6,4,4,4,6,4,7,7,3,2,6,4,5,3,1,-0.58373808,0.28275346,2.4561253,0.69447793,1.7616474
