# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3bcc602e.json
# init = 2 (Default)
# random
#   seed = 1303237240
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-2-99f179.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-2-2d7ef2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.324083,0.94440539,0.280749,1,1,0,17.385164,0.65080073,0.75942958,0.49423733,0.26519225,-33.502479,-28.010567,-30.88255,-23.641058,-23.68582,-29.657124,-30.88255,-24.88243,-29.657124,-29.350171,7,6,7,3,3,2,6,5,3,6,6,4,8,2,5,4,7,5,1,7,-1.5158533,0.44869389,1.5179302,0.68108603,0.83684422
-15.428687,1,0.44878139,2,3,0,17.347679,0.56235572,1.4996719,0.84334908,0.65632284,-38.233099,-30.264246,-33.904084,-25.491027,-25.888827,-32.899893,-33.904084,-26.578091,-32.899893,-35.584599,8,3,4,7,5,3,6,6,4,8,8,4,6,7,6,3,7,6,2,6,-0.40702153,0.26880768,1.5432079,0.41482614,1.1283818
-15.203657,0.54602998,0.84584493,2,3,0,16.351461,0.87833136,1.8628497,1.6361993,0.22665038,-52.116638,-38.805171,-49.082195,-27.12543,-26.254218,-40.153778,-49.082195,-30.997144,-40.153778,-31.90323,8,3,4,7,6,4,5,7,3,8,8,1,8,4,8,3,8,3,2,7,-1.302418,0.18550822,1.5935509,0.29561678,1.2979341
-14.709201,0.99241649,0.39935607,2,3,0,15.320132,0.83939659,1.9125262,1.6053679,0.30715821,-50.515345,-37.805649,-46.94636,-26.942784,-26.226911,-39.493591,-46.94636,-30.487575,-39.493591,-32.576199,7,2,8,5,6,1,7,4,1,7,8,4,7,3,2,1,8,2,1,6,-1.0903463,0.64793496,3.0783548,1.9945737,1.0837811
-14.709201,0.41846749,0.73079228,1,1,0,15.820973,0.83939659,1.9125262,1.6053679,0.30715821,-50.515345,-37.805649,-46.94636,-26.942784,-26.226911,-39.493591,-46.94636,-30.487575,-39.493591,-32.576199,8,4,7,6,4,2,8,4,4,7,8,2,7,1,2,1,6,1,2,5,-1.0903463,0.38169346,1.2780092,0.48780776,0.79020145
-14.242273,0.99816215,0.23939784,3,7,0,15.197915,0.74230242,2.0523967,1.5234991,0.52889767,-47.171971,-35.599452,-42.649428,-26.641988,-26.322478,-37.982429,-42.649428,-29.390086,-37.982429,-34.488444,7,3,8,3,5,2,8,4,2,7,8,4,7,4,2,2,8,3,2,8,-0.80834483,0.56248384,2.546545,1.4323904,1.1141546
-14.331627,0.98779907,0.44371971,2,5,0,14.422177,0.69364992,1.9802466,1.3735979,0.6066487,-44.907853,-34.215403,-40.234314,-26.385585,-26.272859,-36.793579,-40.234314,-28.678356,-36.793579,-35.118788,6,3,4,5,7,5,8,4,1,7,6,5,8,5,4,3,8,3,2,7,-0.66626496,0.50181395,0.59879187,0.30048212,0.29830976
-15.242029,0.27719965,0.79002099,2,3,0,16.186953,0.79303154,1.257504,0.99724033,0.26026366,-42.62575,-33.56154,-39.593713,-25.462678,-25.011985,-35.190938,-39.593713,-28.075906,-35.190938,-30.818039,8,2,8,1,3,6,5,3,2,8,8,2,8,5,4,6,7,1,2,7,-0.90086797,0.38306019,2.0914388,0.80114694,1.2902919
-14.91484,0.99449374,0.17663857,3,15,0,16.390222,0.59503989,1.8066435,1.075025,0.73161856,-40.850495,-31.721492,-36.117021,-25.993536,-26.284468,-34.518243,-36.117021,-27.416728,-34.518243,-36.36395,8,2,6,1,3,3,3,3,2,7,8,2,5,4,3,7,8,2,4,7,-0.46927235,0.44009003,3.6920328,1.6248268,2.067206
-14.286978,0.99522747,0.32023141,2,7,0,15.076285,0.78097113,2.1116838,1.6491641,0.46251973,-49.187208,-36.808306,-44.849342,-26.889638,-26.402417,-38.993259,-44.849342,-30.01735,-38.993259,-34.011609,8,1,8,5,5,2,8,4,3,8,8,2,8,4,7,2,7,3,3,7,-0.9531917,0.87082104,2.2239881,1.9366956,0.28729247
-15.025193,0.68859921,0.57606752,2,3,0,15.52874,0.64062663,3.775368,2.4186013,1.3567667,-49.586677,-36.069161,-43.063733,-27.737323,-27.86436,-39.57059,-43.063733,-29.962348,-39.57059,-40.235317,7,2,7,7,3,3,7,6,1,8,8,4,7,4,5,2,5,3,1,8,-2.0385726,0.32726266,3.4160204,1.1179359,2.2980844
-15.669275,0.96970933,0.43051338,2,3,0,15.932002,0.54377716,3.4418913,1.8716219,1.5702694,-45.056224,-33.483782,-38.654227,-27.529008,-28.118954,-37.151737,-38.654227,-28.753861,-37.151737,-42.291127,7,2,5,4,5,1,8,5,3,5,7,5,6,6,6,2,8,3,3,7,-1.6534669,0.54101275,1.9824164,1.0725125,0.90990387
-15.255666,0.8754643,0.71219972,2,3,0,16.637321,0.8059236,1.2775922,1.0296417,0.24795051,-43.269405,-33.964672,-40.297349,-25.567632,-25.067673,-35.537231,-40.297349,-28.296359,-35.537231,-30.752214,8,4,5,3,3,6,7,5,2,6,8,2,8,4,5,4,6,4,3,5,-0.93599141,0.43737564,1.9689673,0.86117836,1.107789
-17.475773,0.42232812,0.89860848,2,3,0,18.176333,0.95641583,1.7320393,1.6565498,0.075489493,-55.544892,-40.82645,-54.110641,-27.521256,-26.352531,-41.360161,-54.110641,-32.026633,-41.360161,-30.582488,8,3,5,4,6,1,8,3,3,7,8,2,8,7,8,4,8,1,2,5,-2.2023395,0.8646044,1.4035632,1.2135269,0.19003628
-17.686776,0.96162838,0.32314021,2,3,0,18.142411,0.9491858,1.2701131,1.2055733,0.064539784,-49.050837,-37.674179,-47.827772,-26.418427,-25.402302,-38.191325,-47.827772,-30.27094,-38.191325,-29.145176,7,2,4,4,3,3,6,4,3,8,8,2,8,6,5,1,8,2,2,5,-2.1171748,0.15905845,1.4929447,0.23746547,1.2554792
-18.236056,0.99654149,0.51766165,3,7,0,19.582593,0.96684442,2.8501162,2.7556189,0.094497249,-67.234945,-45.809118,-65.456945,-29.146135,-27.750936,-46.33309,-65.456945,-34.683813,-46.33309,-32.690341,8,4,5,3,3,2,8,3,6,7,8,2,8,2,5,3,8,3,1,8,-3.1725867,0.31797137,2.0488356,0.65147105,1.3973645
-15.567628,0.89163556,0.9046907,2,3,0,17.440209,0.68622706,5.01434,3.4409758,1.5733642,-54.44437,-38.465475,-47.319429,-28.351405,-28.251384,-42.040497,-47.319429,-31.216397,-42.040497,-40.546805,8,2,7,3,6,4,7,2,3,7,8,4,8,1,5,2,8,4,3,8,-3.2716566,0.77687119,2.5128796,1.9521838,0.56069584
-15.567628,9.1516483e-07,1.1809952,1,3,1,17.274265,0.68622706,5.01434,3.4409758,1.5733642,-54.44437,-38.465475,-47.319429,-28.351405,-28.251384,-42.040497,-47.319429,-31.216397,-42.040497,-40.546805,8,5,4,3,6,3,6,2,4,7,8,3,8,4,6,2,8,3,1,8,-3.2716566,0.50996081,3.7898874,1.9326941,1.8571933
-15.986906,0.99226589,0.14173112,3,15,0,17.309371,0.77713349,5.765248,4.4803673,1.2848807,-61.607072,-42.13718,-54.568675,-28.996217,-28.419347,-45.233415,-54.568675,-33.017566,-45.233415,-38.924702,8,2,5,4,2,2,6,3,4,8,8,3,8,2,5,2,8,1,1,6,-4.1809011,0.41834594,1.8511377,0.77441596,1.0767218
-14.333077,1,0.24413006,3,7,0,15.965571,0.80066669,2.424638,1.9413269,0.48331111,-52.038235,-38.282613,-47.509309,-27.35598,-26.762383,-40.461943,-47.509309,-30.828067,-40.461943,-34.4486,7,2,7,5,4,5,6,3,1,8,8,5,8,6,4,3,8,4,1,8,-1.2289411,0.31442526,3.1986445,1.0057346,2.1929099
-14.307648,1,0.42542151,1,1,0,14.335208,0.79536251,2.3719769,1.8865815,0.48539541,-51.462562,-37.979123,-46.944182,-27.269774,-26.703049,-40.176397,-46.944182,-30.664807,-40.176397,-34.418996,8,2,5,5,4,2,6,3,2,7,8,3,8,5,3,1,7,5,3,4,-1.1714208,0.39939882,3.1526886,1.2591801,1.8935085
-14.307648,0.16019831,0.73483297,1,1,0,15.491211,0.79536251,2.3719769,1.8865815,0.48539541,-51.462562,-37.979123,-46.944182,-27.269774,-26.703049,-40.176397,-46.944182,-30.664807,-40.176397,-34.418996,7,6,8,4,4,2,8,7,4,8,7,2,8,4,6,2,7,4,2,8,-1.1714208,0.90365258,1.1145212,1.0071399,0.10738124
-14.448098,0.98800062,0.14314756,2,7,0,15.296329,0.80765844,1.9769858,1.5967293,0.38025653,-49.488173,-37.117128,-45.531348,-26.850163,-26.260404,-39.064284,-45.531348,-30.145657,-39.064284,-33.223132,8,3,8,6,6,1,6,2,3,7,8,2,6,2,3,3,6,4,2,7,-0.97797171,0.85833323,1.6540586,1.4197335,0.23432514
-14.356538,0.99790634,0.23970528,3,7,0,14.568846,0.77232215,3.016542,2.3297422,0.6867998,-53.480353,-38.739522,-48.149668,-27.729654,-27.236613,-41.320221,-48.149668,-31.146059,-41.320221,-36.105597,8,1,8,6,5,2,7,7,3,7,7,3,8,4,2,2,6,2,4,7,-1.6141029,0.81291042,2.5487509,2.0719062,0.47684473
-14.288025,0.99638471,0.40839451,2,3,0,14.428122,0.78505313,2.6222786,2.058628,0.56365058,-52.308545,-38.300972,-47.445875,-27.465841,-26.931071,-40.66285,-47.445875,-30.869436,-40.66285,-35.135387,5,1,7,6,6,3,8,6,3,7,7,2,8,4,3,2,8,3,4,7,-1.3242135,0.41063804,2.1009398,0.8627258,1.238214
-14.313996,0.93345868,0.6875174,2,3,0,14.562007,0.79499289,2.2450677,1.7848129,0.46025484,-50.681123,-37.609257,-46.299602,-27.124553,-26.567829,-39.758744,-46.299602,-30.453165,-39.758744,-34.125164,7,3,7,5,3,4,8,6,1,8,8,3,8,4,6,5,7,3,4,7,-1.0836217,0.36597781,3.1056387,1.1365948,1.9690438
-15.534249,0.10212811,0.98053073,1,3,0,15.864525,0.82997166,4.6441919,3.8545477,0.78964423,-63.016864,-43.2007,-57.055165,-28.994455,-28.166162,-45.660421,-57.055165,-33.487233,-45.660421,-36.954847,8,3,6,6,5,3,4,4,1,7,8,2,8,5,4,2,8,5,4,6,-3.3473153,0.47023515,2.2673861,1.0662046,1.2011814
-14.358842,0.99981916,0.17514849,4,15,0,15.915857,0.68370485,1.9862973,1.3580411,0.6282562,-44.594226,-34.007469,-39.872547,-26.367495,-26.296254,-36.630601,-39.872547,-28.578179,-36.630601,-35.319325,6,3,8,4,6,2,8,4,1,5,7,2,6,5,5,2,7,3,3,6,-0.6517071,0.56436817,3.1856715,1.7978916,1.3877799
-14.224689,0.99676218,0.2957274,2,7,0,14.53933,0.76483045,2.5457872,1.9470956,0.59869163,-50.909471,-37.517756,-45.973704,-27.289646,-26.849695,-39.986038,-45.973704,-30.462537,-39.986038,-35.335292,7,1,6,3,4,4,6,5,4,8,8,4,7,4,5,2,7,3,3,7,-1.2004658,0.42915571,1.0050772,0.4313346,0.57374256
-14.409537,0.97071151,0.49180664,2,3,0,14.463532,0.72001691,1.7582557,1.2659739,0.49228187,-44.433627,-34.120975,-40.180684,-26.14709,-25.932331,-36.450935,-40.180684,-28.555829,-36.450935,-33.908757,7,3,5,3,3,3,6,5,1,6,6,2,8,2,6,2,5,8,1,7,-0.63305251,0.38793028,1.5441422,0.59901951,0.94512267
-14.409537,0.61351058,0.76193366,1,3,0,16.05958,0.72001691,1.7582557,1.2659739,0.49228187,-44.433627,-34.120975,-40.180684,-26.14709,-25.932331,-36.450935,-40.180684,-28.555829,-36.450935,-33.908757,8,2,8,5,4,3,5,1,1,7,6,5,7,5,4,1,8,2,3,6,-0.63305251,0.56138298,0.93237514,0.52341953,0.40895561
-15.778435,0.66004643,0.49381759,2,3,0,16.86579,0.57166428,1.2436929,0.71097482,0.53271811,-36.68648,-29.488547,-32.81752,-24.968145,-25.305315,-31.874198,-32.81752,-26.035616,-31.874198,-33.959164,8,5,7,5,6,1,7,4,2,7,8,1,8,5,5,3,8,5,5,8,-0.51053631,0.59606609,4.6002352,2.7420442,1.858191
-14.67437,0.8412139,0.36008232,3,7,0,18.13299,0.83009921,1.8354918,1.5236403,0.3118515,-49.446423,-37.230902,-45.876981,-26.768397,-26.099937,-38.955174,-45.876981,-30.172678,-38.955174,-32.484888,6,3,8,5,5,1,6,3,2,7,7,2,6,4,7,2,7,4,1,6,-1.0148302,0.51613795,6.0866155,3.1415333,2.9450823
-14.56943,0.96947829,0.40648029,2,3,0,15.081936,0.77044021,1.6179317,1.2465197,0.37141206,-45.194183,-34.774711,-41.435216,-26.104667,-25.698161,-36.764023,-41.435216,-28.840923,-36.764023,-32.618974,6,2,8,3,4,1,6,3,2,5,8,1,7,4,5,5,8,4,3,6,-0.73745228,0.74110438,1.4669352,1.0871521,0.37978309
-14.619839,0.99963561,0.62100809,2,3,0,14.707978,0.79422288,3.4645697,2.7516405,0.71292917,-56.550359,-40.249272,-51.024267,-28.161205,-27.547964,-42.792971,-51.024267,-31.948352,-42.792971,-36.375825,8,6,6,7,3,4,6,4,5,8,8,4,8,4,5,1,8,7,4,7,-2.0917445,0.21128313,1.0858977,0.22943186,0.85646581
-14.619839,6.6360937e-05,1.0127885,2,3,0,17.177756,0.79422288,3.4645697,2.7516405,0.71292917,-56.550359,-40.249272,-51.024267,-28.161205,-27.547964,-42.792971,-51.024267,-31.948352,-42.792971,-36.375825,7,3,6,4,3,4,5,5,1,6,8,1,7,6,7,5,8,5,4,8,-2.0917445,0.56072367,2.0516153,1.1503892,0.90122603
-14.310889,0.99741279,0.1579982,4,15,0,15.091243,0.68101894,2.465805,1.6792599,0.78654507,-46.908831,-35.109265,-41.617518,-26.901973,-26.838234,-37.986522,-41.617518,-29.254511,-37.986522,-36.749998,8,3,7,6,5,3,6,5,2,7,5,2,7,4,4,3,8,4,3,7,-0.95101144,0.4488189,3.0222083,1.3564242,1.6657841
-15.206822,0.90107891,0.25695036,3,7,0,17.580465,0.71738496,4.6096379,3.3068849,1.302753,-55.348284,-39.101368,-48.558599,-28.322632,-28.066517,-42.429147,-48.558599,-31.486877,-42.429147,-39.37874,7,2,7,5,5,3,5,3,1,6,7,3,6,5,3,2,8,3,2,8,-2.9524505,0.32148362,0.79907128,0.25688833,0.54218295
-15.668463,0.99682364,0.33232949,3,7,0,15.866301,0.8614291,1.2955541,1.116028,0.1795261,-45.498717,-35.413074,-42.995863,-25.897937,-25.193904,-36.648313,-42.995863,-29.071084,-36.648313,-30.176869,6,2,8,5,7,1,7,4,1,7,6,4,8,2,3,2,8,2,1,8,-1.1955804,0.64415092,1.6063451,1.0347286,0.57161641
-16.458432,0.87241491,0.53370176,1,1,0,16.675429,0.89185375,1.1498084,1.025461,0.12434747,-44.818437,-35.21355,-42.870271,-25.69635,-24.920684,-36.158184,-42.870271,-28.917552,-36.158184,-29.212189,8,2,7,5,7,3,8,1,3,7,8,1,8,7,6,2,6,3,2,8,-1.5251904,0.74789375,2.7835016,2.0817634,0.70173813
-16.757997,0.5710991,0.64134765,2,3,0,19.049168,0.70693895,0.83090659,0.58740023,0.24350636,-35.447298,-29.289964,-32.828442,-23.980827,-23.861832,-30.877632,-32.828442,-25.596905,-30.877632,-29.304191,8,6,5,4,4,2,7,6,5,8,7,6,8,3,5,1,7,7,3,3,-1.3661,0.16908579,2.0470867,0.34613328,1.7009534
-16.773544,0.993141,0.38824474,2,7,0,16.988139,0.73599786,6.9743453,5.1331032,1.8412421,-60.570651,-41.320215,-52.80332,-29.038648,-28.668581,-44.868092,-52.80332,-32.671447,-44.868092,-40.630176,8,2,8,4,5,5,5,4,1,8,8,3,8,6,4,2,7,1,2,7,-5.1350545,0.48193252,1.4617182,0.70444952,0.75726866
-14.902133,1,0.61213661,1,1,0,16.201059,0.73139715,4.1549191,3.038896,1.1160231,-55.038147,-39.091388,-48.590992,-28.19474,-27.87335,-42.239591,-48.590992,-31.443428,-42.239591,-38.559901,6,6,7,4,3,1,5,2,2,8,8,3,8,4,4,3,8,3,1,8,-2.5547932,0.53684532,2.5945948,1.3928961,1.2016987
-14.65946,1,0.97455725,1,1,0,14.699267,0.82994123,1.857337,1.5414806,0.31585645,-49.615979,-37.312765,-46.017378,-26.801459,-26.131137,-39.047938,-46.017378,-30.220086,-39.047938,-32.551876,6,5,6,6,2,3,4,5,3,8,8,2,7,5,5,3,8,2,3,5,-1.0221403,0.20085284,2.302495,0.46246267,1.8400324
-14.65946,2.3747427e-33,1.5427391,1,1,0,16.082642,0.82994123,1.857337,1.5414806,0.31585645,-49.615979,-37.312765,-46.017378,-26.801459,-26.131137,-39.047938,-46.017378,-30.220086,-39.047938,-32.551876,8,4,3,5,4,1,6,6,1,8,7,2,7,5,6,2,8,3,1,8,-1.0221403,0.21838201,0.89410291,0.19525599,0.69884691
-16.259624,0.92766444,0.26559196,3,7,0,17.015151,0.74265827,0.92473865,0.68676481,0.23797384,-37.404627,-30.514554,-34.722623,-24.374459,-24.137808,-32.084612,-34.722623,-26.301797,-32.084612,-29.56748,7,6,8,5,5,1,5,5,3,8,4,3,5,3,4,1,4,4,2,7,-1.2007465,0.34640105,1.221229,0.42303502,0.79819401
-14.354485,1,0.35933259,3,7,0,16.146217,0.74046954,1.8214849,1.3487541,0.47273082,-45.604931,-34.817452,-41.372498,-26.314895,-26.01433,-37.085716,-41.372498,-28.928402,-37.085716,-33.795905,7,2,7,5,6,2,6,6,4,7,7,1,7,4,5,2,6,1,2,5,-0.70051858,0.42158789,1.8550541,0.78206836,1.0729858
-14.346951,1,0.56742801,2,3,0,14.454901,0.68608316,1.997818,1.3706693,0.62714872,-44.742456,-34.093152,-40.015397,-26.38854,-26.307212,-36.713057,-40.015397,-28.624043,-36.713057,-35.313245,7,5,7,7,5,4,5,5,3,4,7,2,8,5,7,3,6,6,1,6,-0.66147346,0.26029227,1.7345102,0.45147958,1.2830306
-14.346951,0.066884481,0.89123284,1,1,0,15.799354,0.68608316,1.997818,1.3706693,0.62714872,-44.742456,-34.093152,-40.015397,-26.38854,-26.307212,-36.713057,-40.015397,-28.624043,-36.713057,-35.313245,7,4,6,3,5,3,7,3,2,8,6,4,8,2,6,3,7,6,1,8,-0.66147346,0.3727535,4.1232066,1.5369397,2.5862669
