# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:47:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2a1f2429.json
# init = 2 (Default)
# random
#   seed = 290753016
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201047-2-49d31b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201047-2-31c496.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.472975,0.9977105,0.41183072,3,7,0,20.700893,0.73010016,1.9598501,1.4308869,0.52896323,-1.882767,-2.2089005,-1.4653582,-2.8907653,-1.8675875,-2.0620548,-1.4759814,-2.0594701,-1.5485448,-1.328135,7,8,3,8,2,7,6,4,4,8,2,7,5,8,5,4,7,3,3,8,-0.73200025,0.95559742,5.9622746,5.6975342,0.26474039
-16.597453,0.87624228,0.77180903,3,7,0,21.676992,0.1654842,1.2723687,0.21055692,1.0618118,-1.4772346,-1.4572981,-1.6266943,-1.5946159,-1.4773728,-1.5550347,-1.1811687,-1.5506659,-1.394088,-0.4805909,5,7,6,8,1,7,6,3,4,8,7,6,6,7,3,7,7,3,4,8,-1.063786,0.71766277,1.4943039,1.0724063,0.42189764
-16.597453,0.00040003251,0.98885523,1,3,0,17.295283,0.1654842,1.2723687,0.21055692,1.0618118,-1.4772346,-1.4572981,-1.6266943,-1.5946159,-1.4773728,-1.5550347,-1.1811687,-1.5506659,-1.394088,-0.4805909,2,8,2,8,5,6,5,4,7,2,2,7,7,5,3,4,8,1,8,8,-1.063786,0.89887273,2.26163,2.0329175,0.22871247
-15.707031,0.99998852,0.081436285,4,31,0,16.924516,0.13165978,2.3441965,0.30863639,2.0355601,-1.3801068,-1.3615428,-1.60129,-1.4956308,-1.385006,-1.4606684,-1.0825619,-1.4651237,-1.2978707,-0.35535439,5,8,3,7,1,7,4,7,2,6,4,6,5,3,7,7,8,2,7,8,-1.5051125,0.81854276,1.5403545,1.260846,0.27950848
-15.549655,0.99207011,0.15599233,2,7,0,16.448015,0.14789601,2.7287663,0.40357365,2.3251926,-1.3612991,-1.3546061,-1.5727022,-1.4971504,-1.3640282,-1.4537291,-1.0673464,-1.4639967,-1.2792691,-0.36583856,4,7,3,7,2,6,4,6,4,8,7,5,4,6,5,7,5,4,6,8,-1.702246,0.74675,3.688675,2.7545181,0.93415693
-17.595534,0.89114637,0.29036797,3,7,0,18.333055,0.26621499,6.9678954,1.8549582,5.1129372,-1.3104783,-1.3918423,-1.3999834,-1.6159699,-1.2940009,-1.4808419,-1.0350383,-1.5234691,-1.2159319,-0.5121287,6,5,6,8,7,5,8,3,6,6,2,7,5,4,3,3,7,4,5,7,-5.1241723,0.20782009,0.63308031,0.13156681,0.5015135
-16.543333,0.9702326,0.39390767,2,3,0,18.532487,0.12115119,1.4779766,0.17905863,1.298918,-1.4501138,-1.4160044,-1.6507008,-1.5406774,-1.4556836,-1.5142811,-1.1481528,-1.5068293,-1.3670757,-0.39708521,5,7,7,6,2,7,7,5,3,7,5,4,7,6,6,5,8,2,8,8,-1.2475443,0.64538362,1.8367168,1.1853869,0.65132986
-16.029517,0.99884643,0.67855647,2,7,0,16.410724,0.31038001,4.3361,1.3458388,2.9902612,-1.3619226,-1.4555756,-1.3905734,-1.702452,-1.3401526,-1.5371553,-1.0863453,-1.578239,-1.2578483,-0.60445623,3,8,7,6,2,8,8,2,3,6,4,6,6,6,2,6,6,4,8,8,-2.6401996,0.40992144,1.6520371,0.67720545,0.9748317
-16.359402,0.5828247,1.2657698,1,1,0,18.085656,0.18742659,5.0010489,0.93732955,4.0637194,-1.3080726,-1.3360557,-1.4948837,-1.50564,-1.3047007,-1.4342612,-1.0228467,-1.4612596,-1.2247313,-0.3891387,3,8,4,8,4,6,7,3,5,7,5,7,5,4,3,7,7,1,7,7,-3.6055429,0.54173568,3.4227174,1.8542082,1.5685093
-15.428351,1,0.66992425,1,1,0,15.963894,0.18373004,3.1550281,0.57967344,2.5753546,-1.3478531,-1.3637501,-1.5239891,-1.5247686,-1.345293,-1.4616322,-1.0604554,-1.4806461,-1.2647306,-0.4110057,2,7,5,8,2,7,5,6,4,7,5,7,3,8,3,7,8,4,7,8,-1.895926,0.81066308,1.5664116,1.2698321,0.29657955
-15.428351,0.037672865,1.2434836,1,1,0,16.433493,0.18373004,3.1550281,0.57967344,2.5753546,-1.3478531,-1.3637501,-1.5239891,-1.5247686,-1.345293,-1.4616322,-1.0604554,-1.4806461,-1.2647306,-0.4110057,3,6,6,7,4,5,6,4,5,7,5,8,4,5,4,6,8,6,5,8,-1.895926,0.42241266,2.8892043,1.2204364,1.6687678
-15.260999,0.99957206,0.13285769,3,15,0,15.60146,0.29717401,2.5451649,0.75635687,1.7888081,-1.4047417,-1.4695751,-1.4451099,-1.69044,-1.3867558,-1.5558021,-1.1264213,-1.5856301,-1.3059885,-0.60812722,3,8,5,8,3,6,3,8,5,6,6,6,7,7,4,7,7,7,6,8,-1.0505192,0.8732845,6.2397546,5.4490809,0.79067363
-16.01636,0.90152033,0.24736152,3,7,0,18.408174,0.17338134,4.3235819,0.74962841,3.5739535,-1.3174869,-1.3344989,-1.5176974,-1.4948766,-1.3164192,-1.433399,-1.0295545,-1.4559327,-1.2349681,-0.3734593,4,8,4,8,2,6,6,4,6,6,5,6,2,6,2,5,6,4,7,8,-3.0294776,0.85327606,2.3085069,1.9697937,0.33871324
-16.371856,0.94056255,0.34288895,2,3,0,16.982744,0.21899426,5.1383743,1.1252745,4.0130998,-1.3126172,-1.3595812,-1.4594329,-1.5476198,-1.3041309,-1.4550643,-1.0318868,-1.4874547,-1.2262054,-0.4413431,4,5,5,6,4,5,6,5,6,8,4,5,4,7,8,6,7,6,7,8,-3.6173737,0.16854389,2.7223022,0.45882739,2.2634748
-16.353681,1,0.52914696,2,3,0,16.534814,0.16419244,1.3769785,0.22608946,1.150889,-1.4626528,-1.4448809,-1.6180975,-1.5831253,-1.4629498,-1.5426598,-1.1671269,-1.5401319,-1.3796658,-0.46757292,5,8,6,8,4,5,5,5,5,6,5,8,5,5,6,4,8,2,6,8,-1.0186359,0.56534416,2.0353847,1.1506929,0.88469186
-16.353681,0.11436045,0.96082671,1,1,0,16.53296,0.16419244,1.3769785,0.22608946,1.150889,-1.4626528,-1.4448809,-1.6180975,-1.5831253,-1.4629498,-1.5426598,-1.1671269,-1.5401319,-1.3796658,-0.46757292,4,8,2,8,2,7,3,5,2,8,6,3,4,6,6,6,8,4,5,8,-1.0186359,0.73663585,1.1610613,0.85527936,0.30578191
-15.340956,0.99496547,0.1405397,3,7,0,17.182337,0.25891076,3.2209945,0.83395014,2.3870444,-1.3641386,-1.4197987,-1.4519813,-1.623114,-1.350497,-1.5108167,-1.0853171,-1.5410848,-1.272273,-0.53190471,5,6,3,8,4,8,7,2,6,8,6,5,4,5,2,4,7,5,6,7,-1.7088146,0.55039662,3.9340936,2.1653118,1.7687818
-15.213102,0.99962863,0.25197125,2,7,0,15.370741,0.27338341,2.581218,0.70566217,1.8755558,-1.3931638,-1.4473825,-1.4603479,-1.6535752,-1.3782172,-1.5369921,-1.1139931,-1.5645042,-1.2991933,-0.56906133,6,8,3,6,1,7,5,4,7,7,6,4,3,7,4,5,6,6,7,7,-1.1286962,0.77946071,3.5093809,2.7354245,0.77395638
-15.225908,0.99297172,0.45322118,2,3,0,15.291948,0.27869164,2.3623248,0.65836017,1.7039646,-1.405712,-1.4585314,-1.4655391,-1.6652319,-1.3903909,-1.5477208,-1.1262468,-1.5738786,-1.3110005,-0.58350427,2,8,2,7,2,8,5,5,6,6,6,7,6,8,2,8,7,3,6,5,-0.95345982,0.88206065,2.5930267,2.2872069,0.30581988
-17.288344,0.23452436,0.79255929,1,3,0,18.793587,0.054823641,1.9733757,0.10818764,1.865188,-1.4143703,-1.3513554,-1.7058469,-1.4594015,-1.428969,-1.4493626,-1.1003732,-1.4364605,-1.3268581,-0.26092057,4,7,4,7,1,6,5,7,6,8,5,6,5,6,1,4,7,3,8,5,-2.0741542,0.7689389,1.3975624,1.0746401,0.32292232
-17.054604,0.9983398,0.17204758,3,7,0,17.454255,0.058590754,2.2007352,0.12894274,2.0717925,-1.3985161,-1.3386208,-1.6955547,-1.4483283,-1.4130642,-1.4370284,-1.0855656,-1.4268561,-1.311421,-0.25220945,6,6,5,6,2,8,6,6,7,7,6,8,6,7,4,4,5,3,6,8,-2.1386748,0.38416728,1.7026372,0.65409751,1.0485397
-17.085945,0.99438452,0.30491377,3,7,0,17.678549,0.53170242,2.0074509,1.0673665,0.94008438,-1.6091645,-1.7734385,-1.4011902,-2.1809223,-1.5748301,-1.7907002,-1.2993587,-1.8219736,-1.4224446,-0.99721769,3,7,2,3,6,7,6,6,5,8,5,8,7,8,4,7,7,2,6,5,-0.52124786,0.1889914,1.0035155,0.18965581,0.81385974
-16.208796,1,0.52965944,2,7,0,16.992368,0.097664879,3.1304203,0.30573212,2.8246882,-1.3492376,-1.3163732,-1.627294,-1.4408872,-1.3594702,-1.4163675,-1.0456027,-1.419862,-1.265757,-0.2745033,4,8,6,5,5,3,7,5,6,8,6,8,5,7,5,6,6,3,6,8,-2.4056258,0.063162384,1.2942047,0.081745054,1.2124596
-16.547576,0.99002368,0.92560249,1,1,0,16.716717,0.07759247,2.9839808,0.23153444,2.7524464,-1.3578066,-1.3122045,-1.6566406,-1.4295609,-1.3707911,-1.4118626,-1.0495868,-1.4106427,-1.2726872,-0.24747736,3,8,4,6,1,8,6,7,7,4,7,5,5,7,3,6,8,3,6,8,-2.4845209,0.88481884,1.3874967,1.2276832,0.15981348
-16.547576,5.1026356e-17,1.5611872,1,1,0,17.275603,0.07759247,2.9839808,0.23153444,2.7524464,-1.3578066,-1.3122045,-1.6566406,-1.4295609,-1.3707911,-1.4118626,-1.0495868,-1.4106427,-1.2726872,-0.24747736,7,6,3,7,3,7,8,7,4,8,5,7,3,5,5,4,7,3,5,8,-2.4845209,0.51599673,3.032776,1.5649025,1.4678735
-16.647545,0.99647073,0.19334306,3,7,0,16.775105,0.082250862,3.5726855,0.29385646,3.278829,-1.3387461,-1.2978301,-1.6436157,-1.4179638,-1.3515223,-1.3980343,-1.0317687,-1.4005384,-1.2540592,-0.23861366,3,6,3,7,4,8,6,2,7,3,5,6,8,6,3,5,7,3,7,8,-2.9643574,0.50104533,0.75838863,0.37998709,0.37840155
-16.158468,0.9925849,0.33296005,2,7,0,17.161477,0.11789944,3.7291267,0.43966194,3.2894648,-1.32979,-1.3114784,-1.5930368,-1.4451608,-1.3373104,-1.4118505,-1.030848,-1.4220244,-1.2474379,-0.29242897,4,3,2,5,2,7,5,3,4,7,7,6,5,5,8,8,5,3,5,8,-2.7899035,0.47924553,1.3631263,0.65327219,0.70985412
-15.492228,0.66748598,0.56282493,2,3,0,17.607038,0.17667245,3.2515486,0.57445907,2.6770895,-1.3439181,-1.3567376,-1.5296133,-1.5147822,-1.3424071,-1.455044,-1.0555475,-1.4734497,-1.2611851,-0.39743244,5,8,3,8,3,6,3,5,6,7,4,2,4,6,2,6,4,4,7,6,-2.0133835,0.41729855,1.931766,0.80612315,1.1256428
-15.492228,0.75953878,0.40941583,2,3,0,18.445169,0.17667245,3.2515486,0.57445907,2.6770895,-1.3439181,-1.3567376,-1.5296133,-1.5147822,-1.3424071,-1.455044,-1.0555475,-1.4734497,-1.2611851,-0.39743244,4,4,3,6,2,6,7,5,3,6,5,8,6,5,7,5,8,4,7,8,-2.0133835,0.43551709,1.9707144,0.8582798,1.1124346
-16.302649,0.98799922,0.37837704,3,7,0,16.40703,0.44374461,1.753274,0.77800591,0.97526813,-1.5406246,-1.6468274,-1.4300319,-1.9580093,-1.5106282,-1.704238,-1.2512396,-1.7345437,-1.3999141,-0.85982318,3,5,4,5,6,8,4,5,7,7,4,5,6,5,3,7,7,4,4,8,-0.42922054,0.36467462,1.2992675,0.47380988,0.8254576
-17.510673,0.91175541,0.62397145,2,3,0,17.594376,0.5173559,1.3080326,0.6767184,0.63131424,-1.6372639,-1.7445243,-1.4714909,-2.0935743,-1.6063817,-1.7874421,-1.3345817,-1.81128,-1.4726438,-0.98184933,2,6,5,8,4,7,6,3,4,6,7,8,4,7,3,5,7,6,7,8,-0.45066542,0.6417118,0.86737503,0.5566048,0.31077023
-16.425849,0.88585067,0.84330977,2,3,0,18.434745,0.14715402,4.7450302,0.69825026,4.04678,-1.3086215,-1.3115957,-1.5455119,-1.4602646,-1.3117669,-1.4118286,-1.0161408,-1.4310062,-1.2268261,-0.32452965,3,7,4,8,1,6,6,4,6,5,6,7,7,6,7,7,7,3,6,8,-3.5594029,0.84652528,1.9907447,1.6852157,0.30552898
-16.425849,0.10989313,1.0636721,1,3,0,18.595039,0.14715402,4.7450302,0.69825026,4.04678,-1.3086215,-1.3115957,-1.5455119,-1.4602646,-1.3117669,-1.4118286,-1.0161408,-1.4310062,-1.2268261,-0.32452965,3,7,5,5,5,5,7,5,5,8,5,6,3,6,5,3,4,5,6,8,-3.5594029,0.21239791,1.1237404,0.23868011,0.88506029
-17.776159,0.99392652,0.1959913,3,7,0,18.034717,0.061595048,1.4173499,0.087301736,1.3300482,-1.4649797,-1.4021407,-1.7183484,-1.5098328,-1.477436,-1.4995224,-1.1512865,-1.4811978,-1.378104,-0.3206183,5,8,3,6,2,5,3,4,7,7,6,6,5,7,2,5,5,5,7,8,-1.8707336,0.44820517,1.3978727,0.62653379,0.77133894
-15.876806,0.99621996,0.32463498,2,7,0,18.61096,0.32815908,3.9295001,1.2895011,2.639999,-1.3796167,-1.4793019,-1.3859646,-1.7370211,-1.3558644,-1.5574119,-1.1034678,-1.5984548,-1.2709324,-0.63852208,2,7,1,8,4,6,5,7,3,7,5,5,5,3,4,7,8,3,7,7,-2.2267704,0.90649092,2.1693968,1.9665385,0.2028583
-15.747556,1,0.53680949,2,3,0,16.185756,0.24583918,4.1074956,1.0097833,3.0977123,-1.3376136,-1.3941005,-1.4459127,-1.5947407,-1.3253086,-1.4865239,-1.0588798,-1.5193834,-1.2475661,-0.49720112,7,8,2,8,4,8,2,6,6,7,7,6,3,6,2,6,8,8,8,8,-2.567912,0.63355387,2.6373179,1.670883,0.96643496
-15.747556,0.30306916,0.88943032,2,3,0,16.614998,0.24583918,4.1074956,1.0097833,3.0977123,-1.3376136,-1.3941005,-1.4459127,-1.5947407,-1.3253086,-1.4865239,-1.0588798,-1.5193834,-1.2475661,-0.49720112,3,7,2,7,4,6,6,5,5,7,5,8,4,7,2,7,8,7,5,7,-2.567912,0.56479428,1.0799378,0.6099427,0.46999512
-19.229171,0.77643109,0.27368235,2,3,0,20.392197,0.46873001,7.1310653,3.3425443,3.788521,-1.4691865,-1.6870032,-1.2877924,-2.1077758,-1.4295791,-1.70354,-1.1726418,-1.7535589,-1.293568,-0.87759142,2,5,5,6,6,7,7,4,5,8,3,6,3,8,2,4,5,4,5,5,-5.0211816,0.23220066,4.1567114,0.96519113,3.1915202
-16.980026,0.9970222,0.26514571,2,7,0,19.756598,0.3019888,5.8755876,1.7743616,4.101226,-1.337362,-1.4358791,-1.3782903,-1.6837835,-1.3158497,-1.5182796,-1.0627502,-1.5628224,-1.2345866,-0.5799219,6,3,1,8,5,6,7,4,6,8,5,7,5,7,4,7,5,6,7,5,-4.0844208,0.1682032,1.5373559,0.25858817,1.2787677
-15.566436,0.96265049,0.43369246,3,7,0,17.541398,0.28935148,1.7140391,0.49595974,1.2180793,-1.4532779,-1.4947483,-1.4969612,-1.69663,-1.4379785,-1.5840046,-1.1718888,-1.6034965,-1.3576857,-0.62473789,5,5,5,6,2,8,5,5,6,6,6,7,8,6,2,3,8,5,3,6,-0.60218859,0.4152426,2.0065678,0.83321241,1.1733553
-17.111014,0.50127315,0.64980927,1,1,0,17.280677,0.35347114,1.0577987,0.37390131,0.68389738,-1.561137,-1.5932828,-1.5446048,-1.8095785,-1.5420316,-1.6791648,-1.2760231,-1.6911211,-1.4556202,-0.76080797,3,6,3,7,1,7,6,3,5,8,4,7,6,8,2,8,7,3,5,8,-0.77774161,0.58745956,1.8004968,1.0577191,0.74277773
-15.273813,0.99584392,0.32874524,2,7,0,17.520266,0.20017014,2.7344535,0.54735595,2.1870975,-1.3660158,-1.3865764,-1.5176284,-1.5532577,-1.3611507,-1.4833057,-1.0802783,-1.5021394,-1.2817286,-0.44814465,3,8,4,8,4,6,7,8,5,7,4,6,5,6,3,4,8,3,3,8,-1.4675755,0.82467045,2.5479806,2.1012443,0.44673629
-15.209626,0.98866347,0.53014383,3,7,0,15.450103,0.26515194,2.3539622,0.62415765,1.7298045,-1.4011091,-1.447552,-1.4757015,-1.6460333,-1.3875656,-1.5384428,-1.1208699,-1.5629351,-1.3088301,-0.56236021,3,6,3,7,3,2,7,3,8,8,6,6,3,7,5,5,8,4,7,8,-0.97878282,0.3452383,1.5632633,0.53969837,1.0235649
-16.796409,0.29534676,0.83558969,2,3,0,16.976311,0.16728488,5.5504465,0.92850575,4.6219407,-1.2984627,-1.3161106,-1.5144532,-1.4762499,-1.2983608,-1.4157114,-1.010099,-1.4405904,-1.2162399,-0.35007318,3,6,3,6,1,7,6,2,7,8,5,6,4,5,4,7,8,6,4,8,-4.2028153,0.16865338,0.96105563,0.16208528,0.79897035
-15.239654,0.99792269,0.26642551,2,7,0,17.179797,0.26005891,2.8745649,0.74755621,2.1270087,-1.3762664,-1.4283451,-1.4605789,-1.6294211,-1.3627849,-1.5194113,-1.0969137,-1.5475807,-1.2844222,-0.54065261,7,7,4,6,3,8,7,2,7,8,7,6,5,3,4,6,7,3,6,8,-1.4011462,0.4093967,1.1809696,0.48348507,0.69748456
-15.970467,0.92228841,0.42820835,2,3,0,16.40551,0.41906205,2.0147816,0.84431851,1.1704631,-1.5055959,-1.6122615,-1.4158796,-1.9124527,-1.4762872,-1.6739662,-1.2199312,-1.7068106,-1.3720918,-0.81535465,6,8,3,6,3,7,6,2,3,8,6,7,3,4,4,7,8,3,3,6,-0.54749874,0.26685381,0.95508403,0.25486781,0.70021622
-15.534023,0.98564462,0.57626992,3,7,0,16.229166,0.27304784,3.6298128,0.99111252,2.6387002,-1.3584193,-1.4256021,-1.4313153,-1.6410569,-1.3424282,-1.5144235,-1.081057,-1.548606,-1.2636567,-0.54890801,4,7,5,6,3,7,7,5,7,5,5,6,1,6,4,5,6,4,7,7,-2.0507286,0.4102007,2.2180893,0.90986181,1.3082275
-15.534023,0.25927091,0.89119647,2,3,0,16.39737,0.27304784,3.6298128,0.99111252,2.6387002,-1.3584193,-1.4256021,-1.4313153,-1.6410569,-1.3424282,-1.5144235,-1.081057,-1.548606,-1.2636567,-0.54890801,5,8,3,7,3,6,6,4,2,7,5,6,4,5,3,6,7,4,6,8,-2.0507286,0.61744522,2.5725443,1.5884052,0.98413912
-15.337724,0.98822948,0.26937853,3,7,0,16.136648,0.18487174,2.7959348,0.51688933,2.2790455,-1.3611631,-1.3745306,-1.5311831,-1.534094,-1.3585016,-1.4722041,-1.073388,-1.489097,-1.2779484,-0.42210046,4,8,3,7,3,7,7,6,4,8,6,4,6,5,3,4,6,4,6,5,-1.5791771,0.67802815,1.9277211,1.3070492,0.62067192
-16.101381,0.92970006,0.41863565,2,7,0,17.112284,0.099686356,2.7745146,0.27658125,2.4979333,-1.3621615,-1.3288709,-1.6301971,-1.4530626,-1.3718472,-1.4285589,-1.0587312,-1.4303861,-1.2787706,-0.288998,3,7,4,6,1,6,3,5,6,8,5,8,4,5,3,5,7,3,8,8,-2.0795343,0.31285241,2.1465633,0.6715575,1.4750058
-18.8017,0.8259735,0.56848832,1,3,0,21.253162,0.022635317,2.7931606,0.063224075,2.7299366,-1.3809799,-1.2997808,-1.7396528,-1.4014675,-1.401075,-1.3975782,-1.059563,-1.3841341,-1.2885465,-0.16946452,3,8,4,5,4,8,5,5,5,7,3,6,5,3,4,5,7,6,7,8,-3.4954926,0.49248402,4.5024724,2.2173957,2.2850767
