# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c176b87ce.json
# init = 2 (Default)
# random
#   seed = 1046050543
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-806291.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-693ab2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.933435,0.96489531,0.5,2,3,0,22.095556,0.48807089,-1.6202002,-1.6202002,-1.7159917,-2.0147827,-2.0147827,-1.5438242,-1.2956771,-1.7787356,-1.8056136,-1.7498997,4,4,8,6,4,3,8,8,1,5,3,4,7,6,6,1,8,6,6,4,0.40489573,0.45889663
-19.933435,1.123427e-199,13.496019,1,1,0,21.040852,0.48807089,-1.6202002,-1.6202002,-1.7159917,-2.0147827,-2.0147827,-1.5438242,-1.2956771,-1.7787356,-1.8056136,-1.7498997,5,3,8,7,8,6,7,6,7,2,8,4,6,8,8,2,5,5,7,3,0.40489573,0.50517716
-19.933435,0.15379297,2.2381038,1,3,0,20.365334,0.48807089,-1.6202002,-1.6202002,-1.7159917,-2.0147827,-2.0147827,-1.5438242,-1.2956771,-1.7787356,-1.8056136,-1.7498997,6,5,4,7,8,5,7,4,4,4,2,6,8,7,7,3,6,4,4,4,0.40489573,0.51770629
-19.751106,1,0.32899328,3,7,0,19.951316,0.47097312,-1.6057263,-1.6057263,-1.6988374,-1.9852678,-1.9852678,-1.5406502,-1.2584748,-1.7656262,-1.7931692,-1.7330198,6,4,8,8,7,2,8,8,5,5,4,3,6,7,8,3,7,6,6,3,0.40208918,0.75940822
-18.537927,0.99731847,0.45526439,2,5,0,20.180629,0.14858602,-1.4453236,-1.4453236,-1.4902938,-1.6181706,-1.6181706,-1.5336906,-0.59297331,-1.588258,-1.612978,-1.4578494,7,7,8,7,5,8,5,3,4,1,4,6,8,2,6,4,8,6,6,1,-0.27568856,0.20218704
-19.30483,0.90607515,0.71678914,1,3,0,19.425121,0.079426627,-1.4411758,-1.4411758,-1.4685335,-1.5780779,-1.5780779,-1.5448817,-0.45837307,-1.5658143,-1.5872489,-1.4101108,4,7,7,6,5,3,4,6,6,2,8,5,7,3,4,4,8,7,4,4,-0.82392072,0.21350032
-18.681568,0.96797983,0.92376931,2,3,0,19.600858,0.33619126,-1.5120802,-1.5120802,-1.5873816,-1.7915504,-1.7915504,-1.5256999,-0.97220694,-1.67601,-1.7054846,-1.6078515,2,5,8,8,8,2,6,5,3,3,3,3,8,8,7,7,7,3,6,3,0.2919232,0.27406154
-18.490677,0.54614782,1.4978962,2,3,0,18.74004,0.29456838,-1.4906685,-1.4906685,-1.5605505,-1.74423,-1.74423,-1.5246205,-0.88620891,-1.652991,-1.682048,-1.5720818,4,3,8,8,4,2,6,7,6,5,7,4,7,6,4,3,8,7,6,4,0.22056992,0.41483142
-18.826784,0.91899944,0.66229356,1,1,0,18.827305,0.36076599,-1.5264118,-1.5264118,-1.6047982,-1.8220955,-1.8220955,-1.5271125,-1.0235018,-1.690601,-1.7201179,-1.629617,3,1,8,7,8,2,5,6,6,4,6,4,8,8,6,3,7,7,2,2,0.32474903,0.8808986
-18.725931,0.44779062,0.95181317,2,3,0,20.614549,0.12300705,-1.4424185,-1.4424185,-1.4814436,-1.6019563,-1.6019563,-1.5373162,-0.54287809,-1.5793616,-1.6029435,-1.4396983,4,6,6,3,7,6,8,5,6,6,5,6,6,6,7,7,8,5,7,4,-0.43501046,0.46982517
-18.349645,0.99460093,0.31147546,2,7,0,19.17367,0.22951906,-1.4645981,-1.4645981,-1.5248937,-1.6807287,-1.6807287,-1.5262072,-0.75396818,-1.6211455,-1.6487706,-1.5189867,4,7,8,8,4,2,7,5,4,4,5,8,6,6,4,5,8,7,3,5,0.05924989,0.44404884
-18.443092,0.974106,0.57821165,1,3,0,18.574176,0.16836264,-1.4486389,-1.4486389,-1.4978051,-1.6318533,-1.6318533,-1.5313015,-0.63196094,-1.5956235,-1.6211553,-1.4722735,6,5,8,8,8,2,8,8,3,2,7,8,8,5,8,4,7,5,7,6,-0.17423436,0.48351523
-18.443092,0.41485434,1.0090966,1,3,0,21.2922,0.16836264,-1.4486389,-1.4486389,-1.4978051,-1.6318533,-1.6318533,-1.5313015,-0.63196094,-1.5956235,-1.6211553,-1.4722735,8,6,7,7,8,7,8,6,5,1,3,5,8,7,5,3,8,7,5,1,-0.17423436,0.12122876
-18.590118,0.99355241,0.30472722,2,5,0,18.760729,0.14026374,-1.4442056,-1.4442056,-1.4873085,-1.6127133,-1.6127133,-1.534804,-0.57663376,-1.585286,-1.6096462,-1.451881,2,6,6,8,8,1,5,4,8,6,5,7,7,5,5,7,7,6,6,2,-0.3236009,0.48024574
-18.442898,0.99926834,0.56798193,2,3,0,18.613441,0.16841288,-1.4486485,-1.4486485,-1.497825,-1.6318893,-1.6318893,-1.5312959,-0.63206027,-1.5956427,-1.6211766,-1.4723105,8,6,3,7,8,7,6,7,4,3,7,6,8,8,6,7,8,7,4,2,-0.17399642,0.52121696
-20.614587,0.65461462,1.0723267,2,3,0,21.21454,0.036243102,-1.4447556,-1.4447556,-1.4583239,-1.5589275,-1.5589275,-1.5541012,-0.37566536,-1.5543532,-1.5734315,-1.3825005,4,3,7,5,7,5,5,7,2,6,7,7,4,5,7,3,5,6,5,5,-1.5626629,0.70577566
-18.349078,0.9656252,0.69625323,2,7,0,20.283257,0.21458545,-1.4599204,-1.4599204,-1.5177248,-1.6678564,-1.6678564,-1.5271304,-0.72397156,-1.6145252,-1.6417011,-1.5072894,6,2,7,4,6,3,6,8,7,4,4,6,6,4,7,5,8,6,5,2,0.011168611,0.49691519
-18.349078,0.32453039,1.1776516,1,1,0,18.832459,0.21458545,-1.4599204,-1.4599204,-1.5177248,-1.6678564,-1.6678564,-1.5271304,-0.72397156,-1.6145252,-1.6417011,-1.5072894,6,6,8,5,7,6,5,7,4,4,5,5,8,6,5,5,5,6,5,2,0.011168611,0.38197395
-18.347707,0.99996731,0.28343486,2,7,0,18.35122,0.22240153,-1.4623067,-1.4623067,-1.5214311,-1.6745165,-1.6745165,-1.5266213,-0.73965482,-1.6179586,-1.6453748,-1.5133884,4,6,7,5,7,3,8,7,7,6,5,6,5,5,5,4,7,7,7,1,0.036943631,0.50182199
