# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 09:45:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3327a1e6.json
# init = 2 (Default)
# random
#   seed = 1797610600
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201145-2-4b7f31.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201145-2-3422e2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.874884,1.3585784e-08,1,1,1,0,26.013428,0.78946788,0.59367633,0.4686884,0.12498794,-1.9682626,-1.9812385,-1.9946993,-2.5592119,-1.6466842,-1.4069399,-1.6487771,-1.6406428,-1.6142514,-2.4407664,7,4,3,5,7,7,6,3,4,8,3,3,7,6,5,8,4,5,6,6,-2.6574758,0.29844689,2.3508501,0.70160392,1.6492462
-23.874884,0,2.3350648,0,1,1,24.70617,0.78946788,0.59367633,0.4686884,0.12498794,-1.9682626,-1.9812385,-1.9946993,-2.5592119,-1.6466842,-1.4069399,-1.6487771,-1.6406428,-1.6142514,-2.4407664,6,4,3,2,6,7,6,3,2,5,3,6,4,4,4,7,6,1,4,4,-2.6574758,0.54370053,2.8243166,1.5355824,1.2887342
-17.632702,1,0.23023585,3,7,0,24.022098,0.52491362,1.6104504,0.84534733,0.76510303,-1.6067892,-1.6218107,-1.8192937,-2.2991188,-1.5451446,-1.1397074,-1.4559026,-1.3721231,-1.3158103,-2.1515497,6,5,1,1,8,7,5,4,4,5,7,4,5,6,5,6,3,3,3,7,-0.39318594,0.24154596,3.2818313,0.79271309,2.4891182
-16.780511,0.9859972,0.23979141,1,3,0,18.446953,0.43757763,1.8978992,0.83047826,1.067421,-1.5004993,-1.5266639,-1.6878567,-2.090748,-1.6138178,-1.1057727,-1.457156,-1.3315163,-1.2383011,-1.9846496,7,6,3,2,8,7,8,3,1,8,7,5,2,5,5,8,7,3,3,7,-0.48227423,0.19111629,1.5269654,0.29182796,1.2351374
-16.903311,0.96406221,0.31161267,3,7,0,17.615479,0.14857519,1.6138009,0.23977078,1.3740301,-1.3568673,-1.434778,-1.185269,-1.3059236,-2.1183788,-1.2090655,-1.6333345,-1.3815738,-1.1381037,-1.478901,5,3,4,3,5,7,4,1,4,4,6,6,2,3,8,5,7,2,2,1,-1.0722,0.82228424,4.2327804,3.4805487,0.75223179
-17.977355,0.78779596,0.43703897,3,7,0,19.476621,0.27435826,5.6960525,1.562759,4.1332934,-1.2763297,-1.3254552,-1.4612111,-1.73915,-1.8821523,-1.0279276,-1.4553681,-1.2202239,-1.0498942,-1.6867194,6,3,4,5,7,6,6,6,3,3,4,5,2,3,7,7,5,5,2,8,-3.9786775,0.30102405,1.219315,0.36704314,0.85227187
-17.085355,0.97052999,0.38691303,2,3,0,19.033994,0.43763638,1.466316,0.64171324,0.82460279,-1.5280936,-1.5583785,-1.654464,-2.0344689,-1.6365971,-1.1456119,-1.4944048,-1.3722038,-1.2695778,-1.9608868,6,5,1,2,8,5,7,7,2,4,8,4,5,3,6,7,7,2,2,4,-0.41144746,0.17361679,1.7039797,0.29583948,1.4081402
-17.085355,0.018611157,0.62331834,1,1,0,22.496588,0.43763638,1.466316,0.64171324,0.82460279,-1.5280936,-1.5583785,-1.654464,-2.0344689,-1.6365971,-1.1456119,-1.4944048,-1.3722038,-1.2695778,-1.9608868,2,6,2,3,7,8,6,3,4,3,3,4,2,3,6,8,5,3,2,7,-0.41144746,0.35743014,1.6614964,0.59386888,1.0676275
-17.06945,0.99922531,0.052070456,5,31,0,19.02034,0.12174712,2.9341272,0.35722155,2.5769057,-1.2724099,-1.3537023,-1.1531817,-1.2620359,-2.2739173,-1.1572642,-1.6171228,-1.3142888,-1.0550059,-1.4114491,4,1,3,2,7,7,6,2,7,4,5,5,2,3,8,6,8,1,4,6,-2.0398526,0.77152908,3.3166085,2.5588599,0.75774859
-16.947591,0.99925567,0.095230864,3,7,0,17.233709,0.13226402,2.9542336,0.39073881,2.5634948,-1.2729043,-1.3524398,-1.1720131,-1.2907846,-2.241016,-1.1501763,-1.6068816,-1.3099344,-1.0558459,-1.4275731,7,3,4,6,4,5,1,4,2,3,5,5,3,4,5,7,3,2,4,5,-1.9864378,0.85882965,0.99207157,0.85202048,0.14005109
