# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c11ce46a4.json
# init = 2 (Default)
# random
#   seed = 2111803907
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-1-5b9d7b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-1-2c24c1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.395903,0.8995097,1.2987109,1,1,0,20.40074,0.33943787,-1.5443665,-1.5258533,-2.5021464,-1.7073837,-1.7954723,-1.8213809,-1.9368743,-1.4536485,-1.5926672,-1.5258533,8,5,4,5,5,4,6,5,6,5,5,5,2,1,4,4,8,1,4,6,0.29663102,0.2321801
-20.395903,0.015832657,1.7306655,1,1,0,20.925367,0.33943787,-1.5443665,-1.5258533,-2.5021464,-1.7073837,-1.7954723,-1.8213809,-1.9368743,-1.4536485,-1.5926672,-1.5258533,2,7,4,2,8,5,8,2,6,2,5,3,5,3,5,6,8,2,5,4,0.29663102,0.18213649
-20.348579,0.98871365,0.21236007,2,7,0,21.519102,0.50200741,-1.5253914,-1.5466285,-2.0900101,-1.8159826,-2.0397536,-2.0392151,-1.7262915,-1.7002557,-1.5458006,-1.5466285,6,7,1,2,5,8,8,6,7,5,7,3,4,3,7,6,2,2,4,4,0.40544899,0.71277644
-20.325988,1,0.36276369,1,1,0,20.34704,0.49218846,-1.5249255,-1.5446324,-2.1141871,-1.808656,-2.0220738,-2.0241088,-1.7367409,-1.6850998,-1.5478542,-1.5446324,6,5,4,4,7,8,8,1,7,6,5,6,3,2,7,5,5,5,4,7,0.405221,0.3106021
-20.261795,0.99942333,0.63300127,1,3,0,20.321603,0.44450448,-1.5255692,-1.5363113,-2.2328697,-1.7745001,-1.9419187,-1.954433,-1.7912942,-1.6119835,-1.5592242,-1.5363113,4,5,1,3,7,3,6,4,8,3,7,3,4,7,8,6,6,2,4,7,0.39306959,0.32649643
-20.268642,0.99769453,1.0930897,2,3,0,20.268652,0.45411596,-1.5250495,-1.5378065,-2.2087756,-1.7811961,-1.9573381,-1.9679936,-1.7797716,-1.626657,-1.5567447,-1.5378065,4,4,4,6,6,8,6,5,4,3,5,5,3,2,7,8,8,4,7,4,0.39700807,0.44491202
-20.450523,0.7452221,1.8629051,1,1,0,20.5672,0.32386927,-1.549242,-1.5252088,-2.5429995,-1.6983705,-1.7769738,-1.8039461,-1.9618694,-1.4305022,-1.598634,-1.5252088,8,6,3,6,8,7,8,1,6,4,5,6,2,5,6,6,8,2,4,4,0.2729753,0.44670499
-20.450523,0.065679327,1.6379037,1,3,0,23.994905,0.32386927,-1.549242,-1.5252088,-2.5429995,-1.6983705,-1.7769738,-1.8039461,-1.9618694,-1.4305022,-1.598634,-1.5252088,7,6,6,5,7,3,6,3,4,5,4,6,5,5,7,7,8,1,8,2,0.2729753,0.30011329
-20.341719,0.99986405,0.25188616,4,15,0,20.487986,0.35857808,-1.5391237,-1.5269632,-2.4522659,-1.718791,-1.819295,-1.8436036,-1.9074504,-1.4822149,-1.5856951,-1.5269632,6,7,1,5,7,8,6,4,6,7,3,4,2,2,6,4,6,2,5,1,0.32208281,0.50786399
-20.333429,0.99906584,0.43113188,2,3,0,20.37183,0.36202837,-1.5382661,-1.5272007,-2.4433143,-1.7208857,-1.8237186,-1.8477029,-1.9022941,-1.4873774,-1.5844806,-1.5272007,7,4,4,4,5,5,7,2,4,3,5,2,5,2,7,3,8,1,8,1,0.3262653,0.41160876
-20.300521,0.98604388,0.73043711,2,3,0,20.447242,0.47890888,-1.5246193,-1.542087,-2.1470261,-1.7989074,-1.9988158,-2.0040956,-1.7512884,-1.664657,-1.5507872,-1.542087,3,3,5,6,6,5,7,1,7,6,1,6,2,7,7,8,8,1,6,1,0.40368418,0.27679732
-20.430884,0.90924109,1.1882574,1,1,0,20.485613,0.53008608,-1.5278424,-1.5528758,-2.0213547,-1.8374943,-2.0926606,-2.0838884,-1.697799,-1.743787,-1.5404632,-1.5528758,3,4,5,5,8,8,6,4,4,4,7,5,3,1,5,5,7,3,4,3,0.40183785,0.86794315
-22.765357,0.12872918,1.5847411,1,1,0,22.7797,0.10264012,-1.6817671,-1.5406343,-3.1528351,-1.5953894,-1.5902173,-1.6151639,-2.4553747,-1.1099488,-1.7137432,-1.5406343,6,7,4,2,6,7,6,4,7,3,5,5,3,5,8,6,8,2,4,5,-0.59306524,0.424903
-20.685665,0.99952938,0.30505158,4,15,0,22.735989,0.27546185,-1.5679675,-1.5246743,-2.6716699,-1.6718523,-1.724292,-1.7533394,-2.0461914,-1.3590404,-1.6189092,-1.5246743,6,7,1,5,7,7,4,5,7,4,7,7,2,4,7,2,7,2,4,8,0.18023247,0.7838668
-20.258491,0.97708366,0.51066008,1,3,0,21.074552,0.41974694,-1.5278228,-1.5328794,-2.2953395,-1.7576865,-1.9038368,-1.9206015,-1.8222689,-1.5743349,-1.5660526,-1.5328794,7,8,2,3,7,6,6,4,5,5,1,3,8,3,6,4,8,1,6,6,0.37936523,0.64488264
-20.687293,0.8525518,0.80332174,2,3,0,20.978656,0.58840995,-1.538194,-1.5684426,-1.8809752,-1.8848754,-2.2145232,-2.1839332,-1.6447808,-1.8351275,-1.5318804,-1.5684426,8,6,3,2,4,7,7,1,5,2,4,3,3,3,7,7,8,1,5,3,0.37370064,0.71792429
-20.264933,1,0.9286312,1,3,0,20.516108,0.40701449,-1.5294985,-1.5313485,-2.3276982,-1.7492813,-1.8851435,-1.9038096,-1.8389526,-1.555055,-1.5698139,-1.5313485,7,1,5,1,5,4,8,6,5,5,4,7,4,5,8,6,8,2,8,3,0.37026766,0.060841686
-20.997619,0.50764501,1.5273084,1,1,0,21.169604,0.23140246,-1.5898269,-1.5261056,-2.7910165,-1.6496772,-1.6823962,-1.7119091,-2.1326769,-1.2946533,-1.6396826,-1.5261056,3,4,5,6,7,7,6,1,4,3,5,4,5,4,3,6,7,2,7,4,0.064974829,0.57392685
-20.311702,0.97614249,0.76944657,1,3,0,21.156434,0.48511843,-1.524716,-1.5432552,-2.1316503,-1.803443,-2.0095989,-2.0133945,-1.7444258,-1.6742083,-1.5493934,-1.5432552,3,7,1,6,8,4,7,1,6,3,2,6,4,3,8,7,8,3,4,5,0.40457887,0.76732518
-20.533023,0.77638523,1.1891316,2,3,0,20.608976,0.55662083,-1.5316743,-1.5595207,-1.9571205,-1.8585946,-2.1460138,-2.1281638,-1.672683,-1.7851877,-1.5361422,-1.5595207,3,5,2,4,8,6,7,2,4,3,3,6,3,1,8,6,5,5,5,7,0.3925585,0.64509486
-20.271137,1,1.1408733,1,1,0,20.389974,0.45683258,-1.5249384,-1.5382457,-2.2019814,-1.7831059,-1.9617622,-1.9718701,-1.7765643,-1.6308102,-1.5560611,-1.5382457,2,4,2,4,8,5,7,5,7,3,5,3,4,1,8,6,7,3,3,4,0.39798349,0.68830977
-20.989537,0.37264239,1.848593,1,1,0,21.313289,0.23238074,-1.5892905,-1.5260541,-2.7883428,-1.6501495,-1.6832663,-1.712782,-2.1306453,-1.2960762,-1.6391969,-1.5260541,7,8,3,3,7,6,7,2,4,5,3,4,4,4,7,6,8,3,6,4,0.067919916,0.84412878
-21.06814,0.71844315,0.69166435,3,7,0,24.471765,0.64705912,-1.5557168,-1.5877071,-1.7427376,-1.9362927,-2.3554237,-2.2950304,-1.5991214,-1.9282586,-1.5265999,-1.5877071,2,6,2,5,6,6,8,2,4,4,7,7,5,4,7,2,6,5,5,2,0.31498714,0.75494115
-20.317376,1,0.5828062,3,7,0,20.96758,0.48802566,-1.5247893,-1.5438154,-2.1244638,-1.8055803,-2.014703,-2.0177838,-1.7412493,-1.6786848,-1.5487544,-1.5438154,5,7,4,3,6,6,5,1,7,4,5,2,5,3,8,8,6,2,4,5,0.4048914,0.46744526
-20.317376,0.63810022,0.93943096,1,1,0,20.932071,0.48802566,-1.5247893,-1.5438154,-2.1244638,-1.8055803,-2.014703,-2.0177838,-1.7412493,-1.6786848,-1.5487544,-1.5438154,7,3,1,2,7,5,6,5,6,5,5,5,4,5,4,3,8,5,6,5,0.4048914,0.93811463
-20.469839,0.93036887,0.65902188,1,3,0,20.78228,0.31894403,-1.5508995,-1.5250529,-2.5559767,-1.6955684,-1.7712826,-1.7985492,-1.9699827,-1.4231964,-1.6005772,-1.5250529,6,6,2,1,8,4,6,5,2,1,5,4,1,6,3,7,8,3,4,4,0.26490903,0.8448379
-20.3607,1,0.9008665,1,1,0,20.458714,0.35129031,-1.5410228,-1.5264993,-2.4712138,-1.714405,-1.8100819,-1.8350389,-1.9184883,-1.4713237,-1.5883028,-1.5264993,6,6,5,2,8,3,8,1,6,5,5,7,4,1,5,5,5,5,5,5,0.31284718,0.47590163
-20.365175,0.99511292,1.4350315,1,1,0,20.365603,0.50846285,-1.5258084,-1.5479939,-2.0741628,-1.8208545,-2.0516055,-2.0492911,-1.7195608,-1.7102387,-1.5445034,-1.5479939,8,4,6,7,5,7,6,4,4,5,5,6,7,3,8,7,6,3,6,5,0.40517859,0.29670649
-20.365175,0.042475274,2.248066,1,3,0,20.366171,0.50846285,-1.5258084,-1.5479939,-2.0741628,-1.8208545,-2.0516055,-2.0492911,-1.7195608,-1.7102387,-1.5445034,-1.5479939,6,7,5,6,5,8,8,3,6,3,6,6,2,3,6,5,8,2,4,3,0.40517859,0.34584647
-20.806598,0.9706372,0.42000344,2,3,0,20.81105,0.6090373,-1.5435455,-1.5747996,-1.8320282,-1.9025215,-2.2618348,-2.2217649,-1.6278888,-1.867734,-1.5296435,-1.5747996,5,5,3,3,7,4,7,3,5,3,5,7,6,5,8,7,7,4,3,3,0.35674059,0.37424756
-22.847043,0.82327174,0.62441961,3,7,0,22.897928,0.099010967,-1.6850011,-1.5412657,-3.1633298,-1.5940838,-1.5882329,-1.6129499,-2.4663922,-1.1048158,-1.7161322,-1.5412657,5,6,4,5,7,5,6,6,4,5,8,6,3,5,4,6,8,2,7,8,-0.62502738,0.63990965
-22.09257,1,0.66806985,1,1,0,22.826349,0.13820569,-1.6520023,-1.5350892,-3.0508736,-1.6088323,-1.6113909,-1.6383329,-2.3537698,-1.1604606,-1.6912281,-1.5350892,4,7,2,3,8,6,6,1,5,3,8,3,5,2,3,6,8,5,8,6,-0.33599139,0.59343235
-20.551671,1,1.0511471,1,1,0,21.629693,0.30040162,-1.55764,-1.5246728,-2.6050637,-1.685231,-1.750537,-1.7787374,-2.0014504,-1.3957627,-1.608135,-1.5246728,4,3,6,2,8,3,6,3,5,2,7,5,5,2,4,6,7,3,7,2,0.23187565,0.54746331
-20.551671,0.2366848,1.6451187,1,1,0,20.586851,0.30040162,-1.55764,-1.5246728,-2.6050637,-1.685231,-1.750537,-1.7787374,-2.0014504,-1.3957627,-1.608135,-1.5246728,4,8,2,4,8,3,7,5,4,3,4,5,3,6,6,3,8,3,4,5,0.23187565,0.3673025
-21.306362,0.93532719,0.49171704,3,7,0,22.163368,0.67607065,-1.5670152,-1.5986104,-1.6754022,-1.963166,-2.432878,-2.3541447,-1.5791356,-1.9748138,-1.5252108,-1.5986104,5,6,3,6,8,8,8,1,5,5,5,4,3,8,7,7,6,5,3,2,0.27307193,0.51645156
-21.293725,1,0.66906627,1,1,0,21.506939,0.67463309,-1.5664143,-1.5980484,-1.6787228,-1.9618115,-2.4289087,-2.3511479,-1.5800873,-1.9724992,-1.5252608,-1.5980484,4,5,3,3,5,7,8,4,4,3,4,5,1,1,7,6,7,3,3,4,0.27537138,0.65903987
-20.415258,1,1.0416879,1,1,0,20.939191,0.52538187,-1.5273165,-1.5517732,-2.0328076,-1.8338321,-2.0835481,-2.0762497,-1.7024323,-1.7364741,-1.5413024,-1.5517732,7,5,2,3,8,2,5,3,8,5,5,5,3,1,6,6,6,1,7,1,0.40288483,0.51773513
-20.415258,0.21465677,1.6137819,1,1,0,21.160591,0.52538187,-1.5273165,-1.5517732,-2.0328076,-1.8338321,-2.0835481,-2.0762497,-1.7024323,-1.7364741,-1.5413024,-1.5517732,4,6,2,5,7,7,7,1,6,3,2,7,3,4,5,4,7,4,7,5,0.40288483,0.47718372
-20.257421,0.98795899,0.47280133,1,3,0,20.583759,0.43101609,-1.5266331,-1.5343668,-2.2668313,-1.7652624,-1.9208829,-1.9358062,-1.8079343,-1.5914455,-1.5628653,-1.5343668,3,5,2,1,7,5,8,1,3,4,5,7,1,6,7,6,7,3,3,2,0.38624649,0.65676213
-20.278788,0.99427545,0.71372457,1,3,0,20.285638,0.392791,-1.5317887,-1.5298251,-2.3640346,-1.7400848,-1.8649556,-1.8855312,-1.858222,-1.5335829,-1.574218,-1.5298251,6,7,3,5,7,7,8,4,4,4,3,3,5,1,6,6,5,6,5,2,0.35839962,0.58994545
-20.297281,0.9932113,1.0868395,2,3,0,20.301359,0.47696336,-1.5246058,-1.541729,-2.1518509,-1.7974946,-1.9954703,-2.0012035,-1.7534604,-1.6616673,-1.5512319,-1.541729,4,6,4,3,7,7,5,3,6,7,5,7,2,6,8,2,5,5,5,4,0.40334011,0.57268181
-20.409556,0.86529303,1.6438711,1,1,0,20.442291,0.33527718,-1.5456155,-1.5256585,-2.5130395,-1.7049517,-1.7904523,-1.8166655,-1.9434588,-1.4474548,-1.5942357,-1.5256585,5,3,2,4,5,7,7,2,6,4,4,4,4,6,8,4,8,4,4,3,0.29057665,0.7595025
-22.144477,0.20053044,1.8996805,1,1,0,22.899832,0.13504708,-1.6545062,-1.5355345,-3.0598646,-1.6075907,-1.6093823,-1.6361668,-2.3623524,-1.1559592,-1.6931624,-1.5355345,5,3,5,3,6,3,8,3,7,5,4,5,5,5,4,5,7,2,5,3,-0.35545257,0.20758032
-22.002861,1,0.55774982,1,1,0,22.223928,0.14385738,-1.6475891,-1.5343154,-3.0348171,-1.611077,-1.6150481,-1.6422617,-2.338614,-1.1685224,-1.6877983,-1.5343154,5,4,4,5,8,4,7,4,7,6,7,5,1,6,7,1,6,1,6,7,-0.3024917,0.41363338
-23.25317,0.93291841,0.85272665,1,1,0,23.265078,0.082758019,-1.6999411,-1.5442417,-3.2105389,-1.5883865,-1.5797398,-1.6033739,-2.5173515,-1.0818759,-1.7270427,-1.5442417,3,6,4,4,7,7,5,5,6,3,5,4,2,7,8,5,8,2,6,4,-0.78645886,0.84850506
-21.93027,1,1.1321432,2,3,0,22.83943,0.73703366,-1.5964453,-1.6245731,-1.5360831,-2.0228399,-2.6150987,-2.4880343,-1.5423068,-2.0737181,-1.5248953,-1.6245731,7,8,3,6,6,5,4,2,5,6,3,4,5,2,8,3,5,4,2,3,0.15090852,0.53491757
