# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:30:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5bf0a690.json
# init = 2 (Default)
# random
#   seed = 1888376468
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111030-1-5425fb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111030-1-57a188.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.67062,0.34753508,2,1,1,0,16.808106,0.51124259,-1.2971752,-1.679812,-1.4499263,-1.5260149,-0.95071358,-1.7505822,-1.6407355,-1.3541717,-1.2971752,-0.95071358,2,3,1,3,7,3,2,8,2,8,5,4,4,2,7,4,4,4,5,7,0.4049594,0.19254496
-16.67062,0.18261604,4.3926013,1,3,0,16.901145,0.51124259,-1.2971752,-1.679812,-1.4499263,-1.5260149,-0.95071358,-1.7505822,-1.6407355,-1.3541717,-1.2971752,-0.95071358,8,5,1,1,7,5,2,7,5,7,3,5,3,4,6,5,4,6,7,8,0.4049594,0.27725268
-15.254843,1,0.80326317,1,3,0,16.336636,0.75685769,-0.78144952,-1.3117493,-1.4491975,-1.6076845,-0.6195803,-1.5298191,-1.9233795,-1.2455771,-0.78144952,-0.6195803,8,5,2,6,8,1,6,5,7,7,6,3,2,4,8,2,2,8,8,8,0.099071072,0.84098371
-15.231283,0.88221649,0.9848208,2,3,0,15.556805,0.78520464,-0.72439228,-1.2705437,-1.4533444,-1.6251897,-0.58238809,-1.5074526,-1.9637544,-1.2376765,-0.72439228,-0.58238809,6,2,1,4,7,5,2,5,6,8,7,2,3,4,8,2,8,7,7,8,0.011879049,0.42329201
-15.238832,0.99767471,1.0535937,1,3,0,15.239065,0.80280845,-0.68920021,-1.2450813,-1.456332,-1.6369151,-0.5593938,-1.4939005,-1.9896591,-1.2333188,-0.68920021,-0.5593938,8,1,2,2,7,2,3,4,8,8,6,2,4,4,8,6,6,8,5,8,-0.051459355,0.61256344
-16.290363,0.23863638,1.7223182,1,1,0,16.82547,0.55516928,-1.2019885,-1.612481,-1.4446807,-1.5314268,-0.89028622,-1.7076427,-1.6825593,-1.3299362,-1.2019885,-0.89028622,8,4,2,4,8,5,6,5,7,8,7,3,1,3,8,6,4,5,7,6,0.39321579,0.34813573
-16.210686,1,0.29446297,1,1,0,16.299439,0.56517599,-1.180492,-1.5972372,-1.4438142,-1.5332225,-0.87659604,-1.6980678,-1.6926161,-1.3246884,-1.180492,-0.87659604,3,3,1,3,7,4,2,6,6,3,7,1,3,6,8,4,4,7,7,8,0.38832746,0.089556118
-15.855043,1,0.51760452,2,3,0,16.170672,0.61477197,-1.0749528,-1.5221937,-1.4412638,-1.5451897,-0.80915104,-1.6517545,-1.7453584,-1.3002284,-1.0749528,-0.80915104,6,2,1,4,8,4,2,3,7,8,7,2,1,3,6,4,5,4,4,8,0.35133577,0.41214792
-15.63148,0.86807617,0.94309342,1,3,0,16.402436,0.88777691,-0.52186888,-1.1235216,-1.475088,-1.7028543,-0.44949302,-1.4322187,-2.1238411,-1.2186298,-0.52186888,-0.44949302,3,3,1,3,4,2,2,7,5,4,8,3,3,1,6,2,5,5,8,8,-0.51454187,0.13169394
-15.307973,1,1.1560036,1,1,0,15.520971,0.83546729,-0.62439303,-1.1980974,-1.4626989,-1.6604164,-0.51694043,-1.4694538,-2.0394253,-1.2263946,-0.62439303,-0.51694043,8,6,1,3,7,5,5,6,7,8,8,3,4,7,7,5,3,7,8,5,-0.19265049,0.59337479
-15.307973,6.8251256e-05,2.1693549,1,1,0,16.96559,0.83546729,-0.62439303,-1.1980974,-1.4626989,-1.6604164,-0.51694043,-1.4694538,-2.0394253,-1.2263946,-0.62439303,-0.51694043,7,3,2,4,6,6,5,7,5,2,6,7,4,5,8,6,6,4,7,7,-0.19265049,0.41116043
-15.311022,0.99999568,0.17367436,3,7,0,15.31103,0.83635725,-0.62263568,-1.1968217,-1.4628872,-1.6610888,-0.51578728,-1.4688003,-2.0408127,-1.2262276,-0.62263568,-0.51578728,7,1,1,4,6,3,4,6,7,4,8,2,5,7,8,6,3,7,7,8,-0.19700955,0.22549022
