# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3654d798.json
# init = 2 (Default)
# random
#   seed = 748491404
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-2b7884.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-4e5f01.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.890912,0.13032388,2,2,3,0,21.240692,0.68929509,-1.5064085,-1.5397918,-1.4879064,-1.3810784,-2.3820508,-1.9961439,-1.341406,-1.2685679,-1.5235124,-2.3820508,5,3,6,7,8,3,1,1,7,8,1,6,4,7,6,4,2,1,6,7,0.250762,0.59900574
-19.890912,1.9893319e-07,2.9594166,2,3,0,19.89107,0.68929509,-1.5064085,-1.5397918,-1.4879064,-1.3810784,-2.3820508,-1.9961439,-1.341406,-1.2685679,-1.5235124,-2.3820508,2,7,5,3,3,1,3,2,6,6,2,3,5,7,7,1,3,3,4,7,0.250762,0.8537147
-20.022191,0.99632231,0.31302435,1,1,0,20.039533,0.70130588,-1.5116552,-1.5368509,-1.4970445,-1.3923484,-2.4079316,-2.015576,-1.3316416,-1.2640688,-1.5308496,-2.4079316,1,5,7,8,5,5,5,3,7,3,2,4,6,7,6,3,1,2,5,7,0.2286131,0.32311003
-19.006627,0.98961942,0.33604438,1,3,0,20.586289,0.58560563,-1.4702017,-1.5788899,-1.4142018,-1.2970715,-2.178891,-1.8307069,-1.4387107,-1.3142972,-1.4726733,-2.178891,5,8,7,8,6,3,4,2,3,2,6,4,8,6,8,2,3,3,4,5,0.3757136,0.14857056
-18.850852,1,0.45212422,1,1,0,18.999235,0.55997657,-1.4636241,-1.5924699,-1.3974613,-1.2802425,-2.1339089,-1.7904418,-1.4661586,-1.3274023,-1.4636587,-2.1339089,2,2,7,6,6,3,2,3,6,8,1,4,7,7,6,4,4,1,5,5,0.39097183,0.78787472
-18.407556,0.99842084,0.71734297,1,3,0,18.852115,0.38259887,-1.4412082,-1.7331369,-1.2990053,-1.2157362,-1.8727417,-1.5182389,-1.6897848,-1.4357972,-1.4431564,-1.8727417,2,3,7,5,7,2,4,2,7,5,2,5,7,8,4,3,4,2,7,5,0.34875496,0.23356959
-18.459565,0.9582973,1.2266048,1,1,0,18.461343,0.45791325,-1.4459957,-1.6629963,-1.3369514,-1.2309651,-1.9734176,-1.6324631,-1.5878622,-1.3861352,-1.4425515,-1.9734176,6,8,5,8,2,3,6,1,4,6,3,6,4,8,4,2,2,2,4,6,0.39835471,0.24744034
-18.459565,0.00023691997,1.9389941,2,3,0,22.176322,0.45791325,-1.4459957,-1.6629963,-1.3369514,-1.2309651,-1.9734176,-1.6324631,-1.5878622,-1.3861352,-1.4425515,-1.9734176,3,5,6,7,7,2,4,1,6,7,2,4,6,8,7,2,4,2,5,5,0.39835471,0.53729383
-18.471414,0.99996501,0.15457445,4,15,0,18.474841,0.46342976,-1.4466126,-1.6584847,-1.3399615,-1.2328401,-1.9813649,-1.6409069,-1.5807932,-1.3827031,-1.4430654,-1.9813649,3,7,6,7,4,1,6,4,7,4,3,5,5,7,4,3,4,1,5,6,0.40010122,0.2210757
-18.462196,1,0.28485492,1,1,0,18.471189,0.45918249,-1.4461344,-1.661951,-1.3376413,-1.2313879,-1.975239,-1.6344049,-1.5862309,-1.3853431,-1.4426631,-1.975239,5,3,7,8,7,6,3,1,6,7,2,8,5,6,2,2,4,1,4,5,0.39877852,0.7744799
-18.624316,0.91746036,0.53352012,1,3,0,19.200572,0.2957802,-1.4437138,-1.8352595,-1.2630036,-1.2263986,-1.7739234,-1.3889428,-1.8195031,-1.4992798,-1.4627608,-1.7739234,1,5,7,6,5,5,4,3,3,6,4,6,4,8,4,1,1,4,8,5,0.22295604,0.69555238
-18.93643,0.97619291,0.77575946,2,3,0,18.950533,0.24209883,-1.4493355,-1.9110709,-1.2452673,-1.252193,-1.7215681,-1.3102279,-1.9061341,-1.5417272,-1.4861143,-1.7215681,4,3,6,6,7,5,5,1,6,7,2,7,8,4,6,2,4,4,6,4,0.096147933,0.4929064
-18.43036,1,1.3615796,1,1,0,18.64878,0.36208624,-1.4410444,-1.7551193,-1.2897238,-1.2152599,-1.8477719,-1.487464,-1.7192651,-1.4502066,-1.4458833,-1.8477719,4,8,7,4,7,3,1,2,4,7,5,5,6,6,4,3,5,4,8,6,0.32633443,0.80940151
-18.43036,0.056223566,2.571559,1,1,0,18.808243,0.36208624,-1.4410444,-1.7551193,-1.2897238,-1.2152599,-1.8477719,-1.487464,-1.7192651,-1.4502066,-1.4458833,-1.8477719,1,5,4,8,7,1,5,1,3,6,6,6,8,8,3,3,2,2,8,6,0.32633443,0.62765896
-18.477528,0.99851892,0.25482923,4,15,0,18.535882,0.33850507,-1.4414401,-1.7819964,-1.2796365,-1.2168941,-1.8203201,-1.4522594,-1.7540519,-1.4672262,-1.4504448,-1.8203201,3,2,7,7,5,5,5,1,4,3,1,6,5,4,4,1,8,5,6,7,0.2952903,0.622597
-19.029733,0.93510089,0.4824233,2,5,0,19.327051,0.22997284,-1.4510215,-1.9296527,-1.2417732,-1.2604857,-1.7106374,-1.2925744,-1.9263781,-1.5516446,-1.4926804,-1.7106374,3,3,2,3,8,2,1,5,5,8,5,6,8,7,7,4,4,3,7,5,0.060635924,0.72063833
-18.474308,0.85810422,0.74659089,2,3,0,20.448782,0.33981202,-1.441402,-1.7804609,-1.280179,-1.2167396,-1.8218069,-1.4542057,-1.7520989,-1.4662703,-1.4501512,-1.8218069,3,8,6,8,4,1,4,2,7,5,2,8,6,8,3,4,3,2,3,7,0.29716611,0.54207341
-18.810123,0.92379535,0.90884947,2,3,0,18.818603,0.26076318,-1.4470378,-1.8835405,-1.2510205,-1.2412922,-1.7390335,-1.3374914,-1.8754603,-1.526698,-1.4769563,-1.7390335,5,7,4,8,8,2,4,6,5,6,4,5,6,8,5,2,6,6,6,5,0.14547987,0.33187896
-19.314855,0.63782766,1.3474126,1,1,0,19.321625,0.62771995,-1.4830022,-1.5599976,-1.4429995,-1.3282201,-2.2571825,-1.897405,-1.396464,-1.2942781,-1.490583,-2.2571825,3,6,5,5,8,1,2,1,6,6,2,5,5,4,4,3,2,2,6,6,0.33798943,0.65549546
