# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:47:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badc56c0f4.json
# init = 2 (Default)
# random
#   seed = 240261574
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201047-1-37f967.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201047-1-1f957f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-25.152617,0,2,0,1,1,25.628112,0.8524036,5.1952567,4.4284556,0.76680118,-1.6177791,-2.1947509,-1.5415822,-7.1625113,-1.2257661,-2.4232514,-1.4147036,-0.4449503,-1.2202194,-1.5046153,5,7,6,7,1,6,1,8,6,8,4,6,7,8,4,3,2,8,7,8,-3.9772648,0.93577067,1.8417932,1.7234961,0.11829714
-25.152617,0,2.3350648,0,1,1,25.545185,0.8524036,5.1952567,4.4284556,0.76680118,-1.6177791,-2.1947509,-1.5415822,-7.1625113,-1.2257661,-2.4232514,-1.4147036,-0.4449503,-1.2202194,-1.5046153,2,7,4,7,6,4,2,8,3,8,5,5,6,8,3,3,3,8,6,8,-3.9772648,0.80839277,3.4543451,2.7924676,0.6618775
-20.891045,1,0.23023585,2,3,0,25.027011,0.76102014,3.1738148,2.415337,0.7584778,-1.5435966,-1.950969,-1.4700973,-5.5843292,-1.2997306,-2.2008626,-1.3374641,-0.69794652,-1.2703475,-1.2662324,3,4,3,7,5,6,5,7,6,8,5,7,6,7,5,8,2,5,8,8,-1.7199322,0.35753809,1.3218882,0.4726254,0.84926283
-20.494897,1,0.23979141,2,3,0,20.906754,0.74152332,3.1016559,2.2999502,0.80170574,-1.5280588,-1.9110728,-1.4553964,-5.4158084,-1.3122748,-2.1656026,-1.3241425,-0.74798097,-1.2760418,-1.2354171,4,5,1,5,6,8,5,6,4,5,5,4,5,8,1,4,2,8,5,8,-1.603038,0.14045592,2.3213136,0.32604224,1.9952714
-18.367254,1,0.32433241,3,7,0,20.965913,0.33346213,1.4685744,0.48971393,0.97886044,-1.392009,-1.4958536,-1.4764537,-3.0890258,-1.7922716,-1.5899168,-1.4478684,-1.7605365,-1.5339477,-1.1567873,7,6,5,8,3,7,3,8,8,7,5,3,4,6,5,4,2,6,5,7,-0.5129912,0.80353348,3.2463723,2.6085689,0.63780347
-18.070422,0.99711531,0.50720558,3,7,0,18.351888,0.54123192,2.1906026,1.185624,1.0049786,-1.4178672,-1.6131051,-1.3950029,-4.0111355,-1.5093239,-1.8375216,-1.3084055,-1.2611899,-1.3779345,-1.1020956,4,4,6,7,3,4,4,8,7,7,3,4,7,8,3,8,4,8,5,8,-0.62789916,0.69830632,0.86151256,0.60159967,0.25991289
-18.291275,0.4960181,0.85578408,2,3,0,19.366001,0.45846571,3.1207385,1.4307516,1.6899869,-1.341584,-1.4999064,-1.3468497,-3.9338048,-1.5904531,-1.7396743,-1.2875593,-1.5038831,-1.3853477,-1.0458316,1,3,7,7,4,7,4,5,5,7,3,5,3,6,5,4,4,5,5,7,-1.3612323,0.3777921,3.1435477,1.1876075,1.9559402
-19.344115,0.93977711,0.31895615,2,7,0,20.01159,0.25681224,3.6610974,0.94021463,2.7208828,-1.2596096,-1.3513368,-1.4116633,-3.2896646,-1.9372826,-1.4866595,-1.4209562,-2.1204318,-1.5217174,-1.0672075,3,8,5,8,4,5,5,7,2,7,2,5,3,6,4,4,2,3,7,8,-2.1191319,0.50811171,3.1337558,1.592298,1.5414578
-18.674112,0.94542535,0.47869869,2,3,0,19.968386,0.55085001,1.1695015,0.6442199,0.52528159,-1.5046191,-1.6806949,-1.4992546,-3.5126981,-1.5662703,-1.8193771,-1.4104094,-1.215561,-1.4646871,-1.1973121,2,5,4,8,2,5,1,8,6,7,5,4,3,7,3,7,2,8,6,7,-0.56311445,0.58616955,2.4290897,1.4238584,1.0052313
-18.674112,0.74543431,0.74666122,1,3,0,19.786088,0.55085001,1.1695015,0.6442199,0.52528159,-1.5046191,-1.6806949,-1.4992546,-3.5126981,-1.5662703,-1.8193771,-1.4104094,-1.215561,-1.4646871,-1.1973121,3,8,2,8,6,4,1,8,5,8,6,2,5,5,5,6,3,8,7,8,-0.56311445,0.85204751,2.8905567,2.4628917,0.42766505
