# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c212e2ef3.json
# init = 2 (Default)
# random
#   seed = 483416739
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-2-5028f6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-2-5e1fa2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.711614,1,1,1,1,0,17.057048,0.64118331,-0.77350789,-1.3837297,-1.2153437,-1.5536406,-1.8373173,-1.4825718,-1.2153437,-1.8006979,-1.2882877,-1.2224064,3,1,5,6,4,2,7,4,3,4,6,3,5,7,5,3,6,5,4,8,0.32237595,0.42225756
-16.711614,0,14.38551,0,1,1,16.716517,0.64118331,-0.77350789,-1.3837297,-1.2153437,-1.5536406,-1.8373173,-1.4825718,-1.2153437,-1.8006979,-1.2882877,-1.2224064,6,1,6,3,4,3,7,6,4,6,8,3,5,4,6,6,5,2,4,3,0.32237595,0.726653
-16.711614,4.448942e-06,2.4311673,2,3,0,19.205764,0.64118331,-0.77350789,-1.3837297,-1.2153437,-1.5536406,-1.8373173,-1.4825718,-1.2153437,-1.8006979,-1.2882877,-1.2224064,7,2,5,4,6,1,6,5,2,7,8,5,7,7,5,1,4,4,2,5,0.32237595,0.68572973
-16.559964,0.99744628,0.23979425,2,7,0,16.894882,0.76183012,-0.61304148,-1.2876058,-1.254772,-1.6106329,-1.6990762,-1.3045029,-1.254772,-1.626478,-1.244114,-1.2513629,6,2,7,6,5,3,8,6,2,8,5,5,8,5,4,1,7,6,2,7,0.084956701,0.79257518
-17.16079,0.91817579,0.32197867,4,15,0,19.50871,0.86210997,-0.4825037,-1.2356529,-1.3615609,-1.6812871,-1.6059339,-1.1600106,-1.3615609,-1.5012921,-1.2219106,-1.2897343,8,3,6,4,3,5,7,2,3,7,7,3,8,3,3,2,5,5,4,6,-0.33791177,0.65443426
-16.774747,1,0.39439908,2,3,0,17.143646,0.81678509,-0.54119288,-1.2556481,-1.3025324,-1.6466936,-1.6455861,-1.2249339,-1.3025324,-1.5555995,-1.2301679,-1.2709111,8,3,6,2,3,1,6,1,1,6,7,3,8,7,4,1,8,4,2,6,-0.10771525,0.72779154
-16.637894,1,0.66681369,1,1,0,16.750915,0.78906074,-0.57734451,-1.2707649,-1.2755745,-1.627702,-1.6718313,-1.2649579,-1.2755745,-1.5906783,-1.2366854,-1.2605864,7,2,8,6,5,7,8,4,4,6,5,1,7,4,5,4,8,1,1,5,-0.0013375614,0.56626987
-16.637894,0.57462031,1.1881185,1,1,0,16.833009,0.78906074,-0.57734451,-1.2707649,-1.2755745,-1.627702,-1.6718313,-1.2649579,-1.2755745,-1.5906783,-1.2366854,-1.2605864,8,1,8,3,4,2,6,6,4,8,5,1,8,3,3,2,6,3,1,8,-0.0013375614,0.43099312
-16.572953,0.97571836,0.57321566,1,3,0,16.897983,0.68650541,-0.7127792,-1.3437207,-1.2213762,-1.5715051,-1.7820194,-1.4151222,-1.2213762,-1.7323028,-1.2696376,-1.2308847,8,3,3,6,2,5,7,7,2,6,8,2,8,3,7,4,8,3,4,6,0.25564513,0.36928623
-16.569792,1,0.98469871,2,3,0,16.570139,0.76651204,-0.60689045,-1.284574,-1.2579796,-1.6134565,-1.6942884,-1.2976871,-1.2579796,-1.6202287,-1.2427661,-1.2528826,8,2,7,5,5,2,4,5,7,8,5,3,5,6,8,2,8,3,1,5,0.071229826,0.33451203
