# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7c7ace8f.json
# init = 2 (Default)
# random
#   seed = 2119881514
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-1-4dc586.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-1-162567.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.544617,1.5462155e-09,1,1,1,0,17.633207,0.76168929,3.4994247,2.6654743,0.83395039,-54.75743,-39.218437,-48.953082,-27.999514,-27.542173,-42.010227,-48.953082,-31.441023,-42.010227,-37.068923,8,6,7,8,2,1,6,3,1,8,8,3,7,3,3,2,8,4,2,6,-2.0189987,0.5564963,0.94741588,0.52723343,0.42018245
-14.544617,4.8926413e-08,2.3350648,1,1,0,17.448463,0.76168929,3.4994247,2.6654743,0.83395039,-54.75743,-39.218437,-48.953082,-27.999514,-27.542173,-42.010227,-48.953082,-31.441023,-42.010227,-37.068923,8,4,6,5,5,4,8,4,4,8,7,2,7,7,2,3,6,4,3,8,-2.0189987,0.80732214,1.7594532,1.4204455,0.33900767
-15.641256,0.90707332,0.23023587,1,3,0,16.60377,0.7698232,5.2780773,4.0631863,1.214891,-60.098662,-41.484095,-53.24421,-28.811574,-28.279427,-44.570212,-53.24421,-32.679544,-44.570212,-38.746007,8,7,7,6,4,4,7,5,3,6,6,1,6,5,3,3,8,5,3,7,-3.7115051,0.24679573,1.1772502,0.29054034,0.8867099
-14.381897,0.99889551,0.18719454,3,7,0,16.179829,0.66518353,2.5184989,1.675264,0.84323491,-46.530233,-34.836927,-41.127311,-26.914503,-26.921125,-37.803323,-41.127311,-29.136705,-37.803323,-37.209469,8,1,6,4,2,5,7,2,4,4,7,2,7,5,1,3,8,3,2,6,-0.96583508,0.58402709,0.87450821,0.51073648,0.36377173
-15.316429,0.85892366,0.24792062,2,7,0,17.676538,0.68955682,4.6531542,3.2086142,1.44454,-53.914857,-38.27614,-46.991718,-28.237047,-28.121318,-41.765911,-46.991718,-31.097101,-41.765911,-40.104662,6,5,6,5,6,5,7,4,1,8,6,3,8,7,8,4,8,3,2,8,-2.9390542,0.83361186,1.8017441,1.5019552,0.29978885
-20.985693,0.78045285,0.25163041,3,15,0,23.727574,0.98328063,0.93147275,0.91589911,0.015573642,-44.856904,-35.688123,-44.519134,-25.587453,-24.593113,-35.836279,-44.519134,-29.107322,-35.836279,-27.348149,8,6,5,5,6,5,8,4,5,7,8,1,8,5,3,1,8,3,5,7,-3.6388975,0.40368946,1.585178,0.63991967,0.94525837
-16.477879,0.99849823,0.21459679,3,15,0,22.166957,0.9330764,1.806913,1.6859879,0.12092513,-54.823692,-40.381452,-52.785202,-27.456427,-26.368006,-41.184947,-52.785202,-31.807845,-41.184947,-31.059569,8,6,5,5,2,2,8,7,2,6,8,4,5,5,5,3,8,6,3,5,-1.8197391,0.34768197,0.60369161,0.20989269,0.39379892
-16.266763,0.97720862,0.37349203,3,7,0,16.936409,0.92669576,2.7403545,2.5394749,0.2008796,-62.43216,-43.698661,-59.470538,-28.630274,-27.435999,-44.753461,-59.470538,-33.618246,-44.753461,-33.086386,6,7,8,5,1,6,6,5,6,8,7,1,8,2,6,5,8,3,2,6,-2.3297606,0.33234046,1.0843096,0.36035994,0.72394964
-14.597783,1,0.6314849,2,3,0,16.141517,0.63913729,2.8478033,1.8201373,1.027666,-46.806107,-34.811793,-41.006913,-27.148354,-27.275005,-38.014404,-41.006913,-29.205265,-38.014404,-38.562249,6,4,7,3,3,2,7,3,2,6,7,4,7,7,4,2,8,4,1,8,-1.1972576,0.67731945,1.1020114,0.74641373,0.35559764
-14.597783,0.18908127,1.1717982,1,1,0,15.764428,0.63913729,2.8478033,1.8201373,1.027666,-46.806107,-34.811793,-41.006913,-27.148354,-27.275005,-38.014404,-41.006913,-29.205265,-38.014404,-38.562249,7,3,7,5,7,3,6,5,3,7,7,2,8,3,7,1,8,1,5,6,-1.1972576,0.34007489,1.4593069,0.49627363,0.96303324
-14.676145,0.98489493,0.16925803,2,7,0,15.628531,0.73805175,1.5014306,1.1081335,0.39329713,-43.112248,-33.541796,-39.337384,-25.767215,-25.494987,-35.619931,-39.337384,-28.165311,-35.619931,-32.635964,7,2,7,4,4,1,7,6,4,5,8,3,6,6,5,3,6,2,3,4,-0.64822672,0.79587867,1.073846,0.85465112,0.21919487
-14.995522,0.98508653,0.30492854,2,7,0,15.232002,0.78073443,1.3513026,1.0550085,0.29629415,-43.17653,-33.789552,-39.90243,-25.624697,-25.206241,-35.550455,-39.90243,-28.233254,-35.550455,-31.400211,7,3,7,6,4,3,7,7,1,6,7,4,6,5,4,3,8,3,1,8,-0.80754331,0.53780917,0.7382909,0.39705961,0.34123129
-17.918337,0.60785375,0.55194798,2,3,0,18.701374,0.75880077,8.6927327,6.5960523,2.0966805,-64.280543,-42.907888,-56.080892,-29.43134,-28.928257,-46.437143,-56.080892,-33.470627,-46.437143,-40.769365,8,3,7,4,5,2,8,1,3,8,8,2,6,5,7,2,8,4,2,8,-6.6125884,0.73205541,2.7417806,2.0071353,0.7346453
-15.98831,1,0.30607524,2,3,0,17.935329,0.78087206,5.7513858,4.4910965,1.2602893,-61.858648,-42.27089,-54.854004,-29.015832,-28.419555,-45.334548,-54.854004,-33.081664,-45.334548,-38.830049,8,3,6,7,2,2,7,7,2,7,8,2,8,3,4,1,5,1,2,4,-4.1804288,0.2389801,1.5843336,0.3786242,1.2057094
-15.701026,1,0.58206563,2,3,0,15.947357,0.76474075,1.0689105,0.81743941,0.25147107,-39.692094,-31.85968,-36.826816,-24.868645,-24.542167,-33.477172,-36.826816,-27.092473,-33.477172,-30.191114,8,2,6,7,6,3,6,5,4,8,8,5,7,4,2,1,8,2,1,7,-1.0009801,0.26903594,3.4934011,0.93985045,2.5535506
-15.236169,1,1.10124,1,1,0,15.351063,0.88294604,2.7797581,2.4543764,0.3253817,-59.190965,-42.052488,-55.317026,-28.279749,-27.285308,-43.615264,-55.317026,-32.789496,-43.615264,-33.804379,7,2,7,5,5,2,6,3,1,6,8,4,7,4,5,1,6,6,1,7,-1.9427745,0.5777753,0.67725696,0.39130234,0.28595461
-15.236169,6.4099197e-31,2.0690803,1,1,0,16.288592,0.88294604,2.7797581,2.4543764,0.3253817,-59.190965,-42.052488,-55.317026,-28.279749,-27.285308,-43.615264,-55.317026,-32.789496,-43.615264,-33.804379,8,5,7,5,5,3,6,3,5,8,7,2,7,2,6,1,8,2,3,7,-1.9427745,0.82248278,2.3133534,1.9026933,0.41066007
-14.642288,0.98047191,0.18185269,3,15,0,17.960914,0.66269443,1.6607506,1.1005702,0.56018043,-41.926741,-32.567837,-37.579765,-25.845554,-25.86124,-35.06424,-37.579765,-27.746946,-35.06424,-34.500301,8,3,8,3,1,5,4,3,1,7,7,2,6,5,3,2,8,4,3,7,-0.50860976,0.8660279,1.7629982,1.5268056,0.23619258
-15.731848,0.90186947,0.32414717,2,3,0,16.214804,0.63504089,4.8364823,3.071364,1.7651183,-51.534837,-36.858453,-44.380133,-28.171211,-28.332072,-40.626126,-44.380133,-30.454449,-40.626126,-41.740183,8,4,8,7,5,2,6,4,1,6,8,2,7,7,3,4,5,3,2,7,-3.0317764,0.69474386,2.3622888,1.6411857,0.72110317
-15.781527,0.94225443,0.45257398,2,7,0,17.309391,0.90679646,1.7793968,1.6135507,0.16584608,-52.927823,-39.35182,-50.42146,-27.196894,-26.221869,-40.412342,-50.42146,-31.266567,-40.412342,-31.30454,8,2,8,5,3,3,6,4,1,6,8,2,8,6,4,1,8,3,4,8,-1.5084316,0.81413677,2.9564235,2.4069331,0.54949042
-15.048909,0.9718894,0.70947054,2,3,0,18.127592,0.60399944,1.566337,0.94606666,0.62027033,-39.680596,-31.165448,-35.318819,-25.61485,-25.857443,-33.765308,-35.318819,-27.029908,-33.765308,-35.13329,6,3,6,5,6,2,6,5,2,8,6,4,4,4,5,3,5,3,1,8,-0.43276328,0.49939016,1.659259,0.82861763,0.83064139
-15.048909,0.00014817984,1.2057151,1,1,0,15.306081,0.60399944,1.566337,0.94606666,0.62027033,-39.680596,-31.165448,-35.318819,-25.61485,-25.857443,-33.765308,-35.318819,-27.029908,-33.765308,-35.13329,7,5,7,7,3,3,2,7,1,6,7,2,8,4,5,1,7,2,1,8,-0.43276328,0.23177368,2.5334163,0.58717922,1.9462371
-14.371648,0.99635463,0.11767617,4,15,0,16.066203,0.78095675,2.9928186,2.3372619,0.65555672,-53.847744,-38.967067,-48.603822,-27.758034,-27.225523,-41.479882,-48.603822,-31.256593,-41.479882,-35.90217,8,1,8,4,5,2,7,5,3,3,8,3,6,4,6,1,6,4,2,7,-1.6208974,0.87038134,2.8065782,2.4427933,0.36378491
-16.201405,0.96556296,0.21625451,3,15,0,16.475105,0.50468076,1.3199334,0.66614501,0.65378843,-35.844359,-28.84331,-31.760934,-25.187745,-25.777137,-31.401203,-31.760934,-25.82607,-31.401203,-35.660248,8,1,5,7,4,2,7,4,1,8,6,2,6,7,5,6,8,1,3,7,-0.44338518,0.69829893,1.6018061,1.1185395,0.48326662
-15.631838,1,0.36006893,1,1,0,16.156445,0.53920871,1.4938835,0.805515,0.6883685,-37.664762,-29.892513,-33.316601,-25.49382,-25.979412,-32.562362,-33.316601,-26.41185,-32.562362,-36.005521,6,1,8,2,5,3,7,8,3,4,8,3,6,8,3,1,5,4,2,8,-0.39813085,0.8777626,0.55969932,0.49128313,0.068416187
-14.475969,0.63365325,0.6559673,2,3,0,16.904578,0.73889818,3.3819953,2.4989501,0.88304513,-53.1111,-38.325416,-47.255587,-27.818198,-27.473079,-41.232743,-47.255587,-30.987931,-41.232743,-37.365242,6,2,6,4,5,2,8,7,3,8,8,2,6,4,2,2,6,2,5,7,-1.8498571,0.48994324,2.5105056,1.2300053,1.2805004
-16.887149,0.73544254,0.41909895,2,3,0,17.613597,0.74982572,7.1484792,5.3601135,1.7883656,-61.794235,-41.918915,-54.031167,-29.143087,-28.69787,-45.385776,-54.031167,-32.961948,-45.385776,-40.364987,8,2,8,3,2,3,6,1,3,8,7,2,5,3,7,4,8,4,1,5,-5.3193341,0.68480976,2.5536005,1.7487305,0.80486994
-14.592835,0.97655875,0.35914379,2,3,0,17.430216,0.70057516,3.4924668,2.4467355,1.0457313,-51.548997,-37.353822,-45.418477,-27.734818,-27.571838,-40.508789,-45.418477,-30.529571,-40.508789,-38.365799,8,2,8,8,3,5,7,5,3,8,8,3,8,4,8,1,8,5,2,8,-1.8679115,0.38363874,0.93515328,0.35876103,0.57639225
-14.592835,0.83073103,0.60398191,1,1,0,14.995576,0.70057516,3.4924668,2.4467355,1.0457313,-51.548997,-37.353822,-45.418477,-27.734818,-27.571838,-40.508789,-45.418477,-30.529571,-40.508789,-38.365799,5,2,7,4,3,6,6,3,5,8,8,2,8,3,4,5,7,2,4,7,-1.8679115,0.22641614,7.9589061,1.8020248,6.1568813
-14.609571,0.98484037,0.67315333,1,3,0,14.881892,0.78328298,3.5285552,2.7638572,0.76469799,-56.121424,-39.977528,-50.454598,-28.135222,-27.57272,-42.621477,-50.454598,-31.819531,-42.621477,-36.676719,6,2,7,4,5,3,4,6,1,8,8,1,7,3,8,4,8,1,2,6,-2.1130049,0.67137767,3.1024557,2.0829195,1.0195362
-14.609571,0.048601413,1.142144,1,1,0,14.635303,0.78328298,3.5285552,2.7638572,0.76469799,-56.121424,-39.977528,-50.454598,-28.135222,-27.57272,-42.621477,-50.454598,-31.819531,-42.621477,-36.676719,8,4,7,4,3,3,7,2,1,8,8,1,8,7,6,3,8,5,3,6,-2.1130049,0.76008913,2.1088031,1.6028783,0.50592478
-14.660132,0.98849392,0.15107945,3,7,0,15.465099,0.73655115,3.741202,2.7555866,0.98561536,-54.151875,-38.758011,-48.012712,-28.015011,-27.674477,-41.776363,-48.012712,-31.240831,-41.776363,-37.930473,6,4,5,7,6,3,8,4,1,7,7,3,8,4,4,3,8,7,3,8,-2.177514,0.454185,1.5806127,0.71789057,0.8627221
-14.499168,0.98686774,0.25979534,2,3,0,15.003197,0.77451343,3.3516952,2.5959329,0.75576227,-54.94915,-39.40245,-49.352683,-27.975709,-27.460971,-42.064852,-49.352683,-31.516082,-42.064852,-36.598047,8,4,5,3,2,1,5,6,2,7,7,4,6,1,3,2,8,2,2,6,-1.9216838,0.77026249,2.3759339,1.8300927,0.54584112
-14.463447,1,0.44088984,2,3,0,14.544047,0.78562635,3.193447,2.5088561,0.68459087,-54.962958,-39.49465,-49.583211,-27.93152,-27.369278,-42.032349,-49.583211,-31.544317,-42.032349,-36.142639,8,4,8,6,2,3,8,3,2,8,8,5,6,4,5,1,6,2,2,8,-1.8144029,0.72619181,1.6504603,1.1985508,0.45190955
