# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1d2f25df.json
# init = 2 (Default)
# random
#   seed = 1757947029
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-1-13c54e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-1-6c6467.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.108786,6.1382634e-05,1,1,1,0,22.470605,0.57948669,0.70914729,0.41094142,0.29820587,-1.5308553,-3.0458332,-1.5308553,-1.1498681,-1.5308553,-1.5308553,-1.6196282,-2.4312529,-1.7755658,-1.5553302,5,6,4,2,4,3,2,8,7,3,1,7,5,8,1,2,5,4,7,3,-1.6523027,0.041436596,0.68810155,0.028512586,0.65958897
-21.108786,0,2.3353254,1,1,0,21.268678,0.57948669,0.70914729,0.41094142,0.29820587,-1.5308553,-3.0458332,-1.5308553,-1.1498681,-1.5308553,-1.5308553,-1.6196282,-2.4312529,-1.7755658,-1.5553302,4,6,4,7,4,2,1,8,6,4,3,6,4,7,1,4,4,6,3,1,-1.6523027,0.22631297,3.0843756,0.69803419,2.3863414
-19.494071,1,0.23026916,3,7,0,21.637379,0.74441234,3.0042525,2.2364027,0.76784988,-1.3960397,-4.5783686,-1.3960397,-0.74178545,-1.3960397,-1.3960397,-1.3516298,-2.3338787,-1.5415559,-1.2788563,2,8,1,8,6,3,5,5,4,4,2,6,2,8,6,2,7,5,5,4,-1.524516,0.55226034,1.6863678,0.93131407,0.75505377
-20.637985,0.97129784,0.23983063,4,15,0,21.524526,0.93253622,3.6083604,3.3649268,0.24343362,-1.0588313,-5.5795542,-1.0588313,-0.26809467,-1.0588313,-1.0588313,-1.3475293,-1.8997228,-1.3903526,-1.2549,1,5,1,8,3,3,7,4,6,2,1,8,1,8,2,1,7,3,2,1,-3.179748,0.70768197,2.6951937,1.90734,0.78785372
-20.146019,1,0.29884892,3,7,0,21.06024,0.66219116,0.81367017,0.5388052,0.27486498,-1.4319823,-3.2889814,-1.4319823,-0.98537578,-1.4319823,-1.4319823,-1.5768198,-2.3048758,-1.7089421,-1.5064594,2,7,1,5,2,1,6,6,7,3,2,6,4,5,3,1,3,3,3,2,-1.3429592,0.65218802,1.571254,1.024753,0.54650097
-22.658979,0.89060145,0.46569276,2,7,0,23.504936,0.97818883,3.7763173,3.6939514,0.082365907,-0.97721012,-5.8723426,-0.97721012,-0.15510494,-0.97721012,-0.97721012,-1.3549889,-1.8124874,-1.3595421,-1.2588894,3,6,1,8,3,1,6,3,3,2,1,8,2,8,1,2,7,4,7,5,-4.4181467,0.78904417,2.273191,1.7936481,0.4795429
-20.088951,0.83080354,0.56577317,2,3,0,23.975591,0.95313113,2.0378197,1.9423094,0.095510307,-1.0219946,-5.0460745,-1.0219946,-0.27941926,-1.0219946,-1.0219946,-1.4165892,-1.8552277,-1.4286594,-1.3234601,5,5,6,5,5,3,5,7,6,6,1,8,1,8,2,2,4,7,5,6,-2.2550186,0.28818811,1.1734367,0.33817051,0.83526621
-19.180525,0.98722022,0.59373565,2,5,0,20.01697,0.67282613,1.350587,0.90871024,0.44187679,-1.4629131,-3.7085639,-1.4629131,-0.94121827,-1.4629131,-1.4629131,-1.4725291,-2.3817214,-1.6507844,-1.4046777,3,7,5,7,1,1,3,8,4,4,2,6,1,7,2,5,5,8,4,4,-0.55638492,0.79308167,1.4449534,1.1459661,0.29898734
-19.180525,0.3223564,1.0405969,1,1,0,19.706379,0.67282613,1.350587,0.90871024,0.44187679,-1.4629131,-3.7085639,-1.4629131,-0.94121827,-1.4629131,-1.4629131,-1.4725291,-2.3817214,-1.6507844,-1.4046777,6,6,1,5,4,2,5,4,2,1,3,2,3,8,4,1,7,4,5,3,-0.55638492,0.34093984,1.3953329,0.47572457,0.91960834
-19.005536,0.9850217,0.22775234,3,15,0,20.245268,0.84155919,2.5744214,2.166528,0.40789342,-1.2148746,-4.8327386,-1.2148746,-0.51227376,-1.2148746,-1.2148746,-1.3702364,-2.0774368,-1.4757332,-1.2863502,4,7,4,7,4,3,2,5,4,6,5,7,4,8,3,2,5,6,3,2,-1.5220198,0.24512566,1.1930502,0.29244722,0.90060298
