# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:46:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad9565301.json
# init = 2 (Default)
# random
#   seed = 918547478
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201046-1-6913af.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201046-1-761d70.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.222127,0.99615552,0.39551501,3,7,0,19.794845,0.48780912,2.3446826,1.1437576,1.200925,-1.3801145,-2.2835788,-1.4278785,-1.0859792,-1.5657329,-2.1755063,-1.7658982,-1.7912795,-2.0809343,-1.4068509,4,3,8,6,5,5,4,7,8,5,4,3,3,8,3,3,2,3,6,2,-0.72363473,0.84718364,1.3369442,1.1326372,0.20430694
-19.174106,0.7139848,0.73763393,1,3,0,19.464625,0.26371248,3.1612216,0.83365359,2.327568,-1.4186703,-1.6634455,-1.3467312,-1.2267443,-1.9183322,-2.8505974,-1.5526406,-2.0892679,-1.631043,-1.3453585,3,2,6,6,1,7,5,1,5,6,4,3,5,8,7,3,8,3,5,4,-1.6432033,0.4914973,1.1232988,0.55209834,0.57120049
-19.808699,0.80915518,0.56703229,2,3,0,21.257498,0.31705985,0.95432209,0.30257721,0.65174487,-1.5608497,-1.6521777,-1.5396373,-1.2818837,-1.8276883,-2.3791293,-1.7007303,-1.969559,-1.773131,-1.5349476,2,3,4,7,3,6,3,4,6,1,2,1,4,8,3,3,1,2,5,6,-1.0121983,0.55824454,2.2632444,1.2634438,0.99980057
-19.322641,0.92808037,0.59099464,1,3,0,20.410469,0.46554798,1.0223386,0.47594769,0.54639095,-1.5200543,-2.0166312,-1.5501807,-1.2180239,-1.6598816,-2.1019711,-1.7874237,-1.8396138,-1.9768477,-1.5352456,5,4,5,8,5,3,4,4,8,5,5,5,7,8,2,3,4,5,6,6,-0.7478061,0.63597808,3.0324659,1.9285818,1.1038841
-19.322641,0.084285265,0.89488725,1,1,0,19.709004,0.46554798,1.0223386,0.47594769,0.54639095,-1.5200543,-2.0166312,-1.5501807,-1.2180239,-1.6598816,-2.1019711,-1.7874237,-1.8396138,-1.9768477,-1.5352456,5,4,5,8,4,5,3,3,7,3,4,1,6,5,3,6,5,5,8,5,-0.7478061,0.38802395,1.9356326,0.75107182,1.1845608
-18.773787,0.99971557,0.098924426,4,15,0,19.787801,0.57230658,2.8946941,1.6566525,1.2380416,-1.3686803,-2.5981986,-1.4409243,-1.0527596,-1.4552759,-1.9995891,-1.8593126,-1.6998882,-2.3643035,-1.4125615,2,4,6,8,4,3,4,4,8,2,4,3,4,7,5,3,2,3,8,1,-1.1777443,0.50984226,0.84352772,0.43006608,0.41346164
-18.952301,0.99203291,0.18882906,3,7,0,19.62359,0.63458434,2.0946757,1.3292484,0.76542733,-1.4302255,-2.7081338,-1.5044009,-1.0976571,-1.4263296,-1.8443642,-1.9298164,-1.658235,-2.5173154,-1.474503,6,4,5,7,2,5,4,4,6,3,7,4,2,5,5,5,4,2,8,1,-0.63921392,0.68348737,2.1023502,1.4369298,0.66542038
-18.209794,0.96788645,0.34957432,1,3,0,19.763009,0.49299764,2.0079799,0.98992935,1.0180505,-1.401488,-2.2637953,-1.448732,-1.1046337,-1.5696767,-2.1428538,-1.774935,-1.7888397,-2.0796648,-1.4281301,6,1,4,8,2,3,5,4,6,5,4,4,4,7,6,3,4,6,7,5,-0.5176833,0.41281877,1.1268572,0.46518782,0.66166942
-18.726208,0.49829914,0.59675522,2,3,0,20.526388,0.31615849,1.452587,0.45924771,0.99333927,-1.4849863,-1.7151602,-1.4584186,-1.2283584,-1.817347,-2.4963574,-1.6510004,-1.9774861,-1.7423845,-1.4530502,5,3,5,6,4,1,5,5,8,3,2,5,4,8,6,7,3,3,8,7,-0.54346418,0.75884799,2.4347239,1.8475853,0.58713855
-19.456605,0.95167487,0.24645389,1,3,0,19.790021,0.29034233,1.1115671,0.32273499,0.78883213,-1.541875,-1.6130061,-1.5058203,-1.2787066,-1.8576564,-2.4801773,-1.6656455,-1.9977972,-1.729704,-1.5028281,3,2,4,7,4,5,5,4,7,3,5,2,1,8,5,3,6,2,4,3,-0.80949183,0.26381876,2.2297329,0.58824535,1.6414875
-19.578967,0.95189899,0.3993449,2,7,0,20.296716,0.30145081,4.2120979,1.2697403,2.9423576,-1.3704073,-1.8003657,-1.3236849,-1.1612078,-1.8510669,-2.7923778,-1.5691766,-2.0467063,-1.6863823,-1.3182683,3,5,4,7,3,4,4,7,4,4,2,4,4,8,6,4,3,3,6,2,-2.5393856,0.31723352,1.0841624,0.34393265,0.74022972
-18.462922,0.64680443,0.64280222,2,3,0,20.868767,0.40379492,1.4529562,0.58669636,0.86625989,-1.4589914,-1.9425205,-1.4724565,-1.1776095,-1.6987432,-2.2912977,-1.7135591,-1.8838765,-1.8773876,-1.4601903,5,3,5,8,3,2,2,4,7,2,4,3,4,8,4,4,2,2,6,6,-0.43587134,0.57507693,3.5136647,2.0206275,1.4930372
-18.344039,0.9989801,0.41986844,2,7,0,18.62682,0.53266538,2.2454091,1.1960517,1.0493574,-1.390223,-2.4103008,-1.4497192,-1.0843682,-1.5166305,-2.0662298,-1.8136888,-1.7465286,-2.1987931,-1.4255902,3,2,6,7,3,6,3,2,6,4,1,4,6,5,4,4,4,4,8,3,-0.66028297,0.46703689,3.5962958,1.6796028,1.916693
-18.344039,0.22364191,0.76913617,2,3,0,21.034361,0.53266538,2.2454091,1.1960517,1.0493574,-1.390223,-2.4103008,-1.4497192,-1.0843682,-1.5166305,-2.0662298,-1.8136888,-1.7465286,-2.1987931,-1.4255902,2,6,4,8,6,4,4,5,7,4,5,2,6,7,6,6,4,3,8,6,-0.66028297,0.27136475,1.7355791,0.47097498,1.2646041
-18.341251,0.99753718,0.14934265,3,15,0,18.646031,0.44642392,1.5566664,0.69493312,0.86173331,-1.4418043,-2.0719249,-1.4712414,-1.1522169,-1.6424455,-2.2090174,-1.7432046,-1.8405461,-1.958081,-1.4554507,2,1,1,6,3,3,2,3,8,5,4,2,3,7,4,3,4,5,8,4,-0.40002216,0.35872987,2.6105002,0.93646441,1.6740358
-18.749996,0.98302749,0.27220017,2,7,0,18.852003,0.48205323,3.5027504,1.6885121,1.8142383,-1.334753,-2.3436541,-1.385163,-1.0451074,-1.5535041,-2.239438,-1.7533421,-1.7946593,-2.1003293,-1.3627477,3,2,2,6,5,4,5,3,6,4,2,3,3,8,7,5,2,3,7,2,-1.7032632,0.24256679,2.345673,0.56898237,1.7766907
-18.897143,0.98570911,0.47141304,2,7,0,19.200508,0.39584148,3.7707333,1.4926126,2.2781206,-1.3383829,-2.08034,-1.3513972,-1.078546,-1.6807427,-2.4859134,-1.6607113,-1.9046586,-1.880259,-1.3366172,2,2,7,4,3,1,3,4,7,5,2,3,4,6,4,5,3,5,6,6,-1.9961837,0.42917642,1.7199605,0.73816648,0.98179398
-22.498156,0.090542073,0.81507731,1,1,0,23.446597,0.33307385,8.5238362,2.8390669,5.6847693,-1.3118032,-1.9505825,-1.2848522,-1.094152,-1.7966959,-2.7891655,-1.5797389,-2.0221005,-1.7473827,-1.2753443,6,2,8,8,6,2,3,2,8,3,4,3,5,5,5,6,3,2,7,3,-6.2847376,0.86867573,3.1565498,2.7420182,0.41453159
-22.910248,0.99139502,0.11542519,2,3,0,23.382918,0.35899689,9.3054645,3.3406328,5.9648316,-1.295382,-2.0413759,-1.286567,-1.0627847,-1.7452524,-2.7102522,-1.6051976,-1.9814851,-1.8079978,-1.2740632,4,2,7,8,3,3,3,6,6,5,2,3,3,7,7,3,2,4,5,3,-6.8613296,0.48576371,1.4720299,0.71505868,0.75697118
-21.574023,1,0.20329069,3,7,0,23.399127,0.29622693,6.888339,2.0405115,4.8478275,-1.3439744,-1.8192765,-1.2895736,-1.1498101,-1.8708168,-2.889963,-1.5487367,-2.0773914,-1.6714545,-1.2843682,4,1,5,8,2,4,3,3,7,3,4,1,6,7,5,3,5,6,6,3,-4.9905594,0.70519668,2.621989,1.8490179,0.77297104
-18.618346,0.99931296,0.36315109,3,7,0,21.357173,0.28601003,2.1530961,0.61580708,1.537289,-1.4442864,-1.6875336,-1.3945673,-1.2198516,-1.866783,-2.6837813,-1.5953454,-2.0326835,-1.6800953,-1.3912757,6,2,2,3,3,3,4,3,6,7,2,1,6,7,2,5,2,1,6,2,-0.80043448,0.77869692,0.83301058,0.64866277,0.18434781
-18.179202,0.97806635,0.64133177,2,3,0,18.605896,0.47945785,2.1486744,1.0301988,1.1184756,-1.3915769,-2.2392887,-1.4355869,-1.0987598,-1.581296,-2.1834769,-1.759721,-1.8013925,-2.0521654,-1.4156556,5,3,4,7,4,4,1,4,8,2,3,4,6,6,6,2,3,2,8,4,-0.59714956,0.75964484,1.7167212,1.3040984,0.41262282
-18.179202,0.14507688,1.059663,1,1,0,18.570047,0.47945785,2.1486744,1.0301988,1.1184756,-1.3915769,-2.2392887,-1.4355869,-1.0987598,-1.581296,-2.1834769,-1.759721,-1.8013925,-2.0521654,-1.4156556,3,4,4,8,6,6,2,3,5,5,7,5,4,7,6,4,8,5,8,3,-0.59714956,0.24280398,5.0708309,1.2312179,3.839613
-18.495728,0.99265605,0.18754737,2,5,0,18.551643,0.53837831,1.6088156,0.86615145,0.7426642,-1.4403171,-2.3371875,-1.4951074,-1.1312728,-1.540305,-2.0178733,-1.8250086,-1.7544233,-2.1683611,-1.4726908,3,4,8,6,4,6,7,2,7,2,2,2,4,6,2,4,2,3,7,5,-0.39647562,0.40884654,1.1575349,0.47325416,0.68428079
-18.742986,0.9797817,0.32265563,2,7,0,18.965122,0.44879848,3.5693577,1.6019223,1.9674354,-1.3340885,-2.2400203,-1.3717949,-1.0548949,-1.5998015,-2.3302062,-1.7166456,-1.8350419,-2.0095275,-1.3522259,5,3,3,8,8,5,5,3,5,2,4,3,7,8,2,6,6,5,7,5,-1.7742881,0.21259195,1.6729078,0.35564674,1.3172611
-18.204243,0.95486612,0.53197005,2,3,0,19.056754,0.49172271,2.1423841,1.0534589,1.0889252,-1.3923207,-2.2751502,-1.4400895,-1.0963871,-1.5667173,-2.1543964,-1.7719749,-1.7887501,-2.082596,-1.4192324,3,3,4,8,1,4,3,2,7,5,5,7,6,7,5,2,3,3,6,6,-0.59197883,0.51651275,1.0162768,0.52491994,0.4913569
-18.968642,0.39364218,0.81537824,2,3,0,20.892985,0.26143755,2.7262094,0.71273352,2.0134759,-1.434009,-1.643635,-1.362884,-1.2367498,-1.9178485,-2.8197853,-1.5603398,-2.0827128,-1.6337438,-1.3617749,2,3,3,8,6,4,5,5,8,5,4,1,4,8,5,5,4,4,6,4,-1.2734621,0.51147675,1.2509558,0.63983481,0.61112101
-18.182407,0.96064929,0.29041893,2,7,0,20.749969,0.38789594,2.0846424,0.80862431,1.276018,-1.4068024,-1.9673277,-1.4145805,-1.1390333,-1.7049135,-2.402719,-1.6772291,-1.9029205,-1.8513774,-1.4022933,6,4,4,7,5,5,3,3,8,3,6,4,5,8,3,4,6,3,6,2,-0.60993657,0.83834047,1.8077694,1.5155263,0.29224315
-19.585198,0.87614309,0.45086439,2,7,0,19.65528,0.21949613,1.3282315,0.29154167,1.0366898,-1.5508517,-1.4647103,-1.4686256,-1.3300817,-1.9654892,-2.7094941,-1.6035536,-2.0865731,-1.6372282,-1.4710355,1,2,4,8,2,3,2,3,5,3,5,5,6,7,3,4,2,2,6,6,-0.81716757,0.41306896,1.4812264,0.61184863,0.86937773
-19.171325,1,0.56049212,1,1,0,19.658668,0.26072753,1.367829,0.35663069,1.0111983,-1.5213386,-1.5682039,-1.4644845,-1.2826944,-1.9006825,-2.6151956,-1.6229736,-2.0389279,-1.6777457,-1.4636279,6,1,6,7,7,6,1,7,7,1,4,3,3,7,3,2,3,6,7,3,-0.68230678,0.2717877,3.815926,1.0371217,2.7788042
-19.884014,0.69709896,0.94997483,2,3,0,20.155227,0.6987568,2.818364,1.969351,0.84901299,-1.432236,-3.0164169,-1.51465,-1.0765592,-1.3480369,-1.7282342,-2.0263143,-1.588591,-2.8871531,-1.4798998,3,1,4,2,6,5,2,4,8,5,5,3,8,6,6,2,3,4,8,4,-1.2637892,0.11536595,0.59884217,0.069085998,0.52975617
-19.709779,1,0.74660344,1,1,0,20.402553,0.6857861,2.7867332,1.9111029,0.87563031,-1.4249312,-2.9681304,-1.5072271,-1.0740011,-1.3581618,-1.7537385,-2.0072956,-1.5996461,-2.8197658,-1.4730275,4,3,5,7,3,2,6,1,7,5,4,6,4,8,3,1,5,7,7,3,-1.2138528,0.78012492,2.6797591,2.0905469,0.58921224
-19.709779,3.3503168e-12,1.2527599,1,1,0,20.565883,0.6857861,2.7867332,1.9111029,0.87563031,-1.4249312,-2.9681304,-1.5072271,-1.0740011,-1.3581618,-1.7537385,-2.0072956,-1.5996461,-2.8197658,-1.4730275,3,2,4,8,4,7,4,2,6,5,5,5,5,7,4,3,2,3,8,2,-1.2138528,0.058053884,2.0295172,0.11782135,1.9116958
-18.445685,0.99714159,0.17566411,3,15,0,20.496677,0.55769873,2.1493435,1.1986861,0.95065735,-1.4009837,-2.47584,-1.4651496,-1.0886899,-1.4937897,-2.0063571,-1.8412383,-1.7241295,-2.2661243,-1.4395781,5,2,5,7,3,2,3,4,7,4,3,6,5,7,4,5,2,7,8,2,-0.60926712,0.51859878,0.77789207,0.40341388,0.37447819
-18.911081,0.95294309,0.29350327,3,7,0,19.52711,0.24811021,2.0565803,0.51025856,1.5463217,-1.4735154,-1.5798668,-1.3984043,-1.2694502,-1.9328387,-2.7786801,-1.5730724,-2.0818497,-1.6311448,-1.3985751,4,3,3,6,4,7,3,5,8,5,4,3,3,8,5,5,3,6,6,3,-0.83568069,0.58419686,1.1591289,0.67715947,0.48196943
-19.18852,0.9277177,0.43701951,2,3,0,19.758194,0.33356579,1.1358053,0.37886579,0.75693948,-1.5214868,-1.7191885,-1.5057982,-1.2478624,-1.7998664,-2.390308,-1.6885551,-1.9543537,-1.7797605,-1.4995798,6,3,6,7,6,6,4,2,7,2,4,3,4,8,1,5,2,4,6,1,-0.70537404,0.19231255,3.0782109,0.59197859,2.4862323
-18.614132,0.8117463,0.60866604,2,3,0,20.249169,0.52013123,1.4162502,0.73663597,0.67961425,-1.4594934,-2.2491854,-1.5079944,-1.1531582,-1.5713516,-2.0403186,-1.811905,-1.7766691,-2.1083627,-1.4875925,4,6,3,8,5,5,3,4,5,4,2,4,3,8,6,2,5,2,8,4,-0.40819695,0.34673094,3.6213268,1.2556261,2.3657007
-18.803665,0.93125985,0.63835954,1,1,0,18.964657,0.53577522,1.3162131,0.70519438,0.61101875,-1.47464,-2.2700567,-1.5249803,-1.1645273,-1.5647402,-2.0014263,-1.828722,-1.7679582,-2.1355584,-1.504072,5,4,7,7,3,5,4,4,8,2,4,3,4,8,3,3,4,4,6,2,-0.45031535,0.98946761,2.0540296,2.0323958,0.021633849
-18.550207,1,0.89007893,1,1,0,18.94546,0.53067069,1.5076014,0.80003989,0.70756154,-1.4499797,-2.2965145,-1.5019239,-1.1420828,-1.5545183,-2.0263808,-1.8194272,-1.7643973,-2.1406319,-1.4804335,5,4,6,5,3,3,2,6,8,1,5,1,5,8,6,5,5,4,4,3,-0.39437236,0.77130693,2.0697485,1.5964114,0.47333713
-18.550207,1.9242532e-41,1.4542469,1,1,0,21.555112,0.53067069,1.5076014,0.80003989,0.70756154,-1.4499797,-2.2965145,-1.5019239,-1.1420828,-1.5545183,-2.0263808,-1.8194272,-1.7643973,-2.1406319,-1.4804335,5,2,5,8,5,5,3,2,4,4,4,4,4,8,6,2,1,4,7,5,-0.39437236,0.049424366,1.9534704,0.096549037,1.8569214
-18.588775,0.99248977,0.22352237,3,15,0,19.286404,0.46813234,1.3539708,0.63383753,0.72013329,-1.4651615,-2.0965968,-1.499726,-1.1684255,-1.6290904,-2.1398803,-1.7693953,-1.824163,-1.9941177,-1.4830922,3,3,4,8,2,8,3,4,6,5,2,3,6,7,2,5,6,5,6,3,-0.43180302,0.25339847,2.5175359,0.63793975,1.8795962
-18.74258,0.95914191,0.35971987,3,7,0,19.555625,0.54672529,3.099621,1.6946412,1.4049798,-1.354851,-2.5301345,-1.4227712,-1.0461638,-1.4787967,-2.065284,-1.8288203,-1.7241326,-2.2877287,-1.3958138,2,2,5,8,4,4,3,1,5,4,4,2,3,8,5,5,6,6,8,2,-1.3442979,0.53455852,0.9004647,0.48135108,0.41911363
-18.477541,0.9990328,0.53231107,2,7,0,18.717807,0.34219054,1.6001111,0.5475429,1.0525682,-1.4595901,-1.7977557,-1.445596,-1.1984483,-1.7779041,-2.4578971,-1.6600383,-1.9506186,-1.7757713,-1.43791,4,2,5,6,2,2,3,4,7,3,2,1,3,8,2,4,2,3,7,3,-0.4948566,0.8868636,2.5236515,2.2381347,0.28551684
-18.991096,0.90229796,0.85933263,1,1,0,19.082863,0.24520879,1.7481331,0.42865759,1.3194755,-1.4955911,-1.5559021,-1.4224811,-1.2823387,-1.9322373,-2.7355928,-1.5866741,-2.073945,-1.6392554,-1.4228946,1,3,2,8,4,3,4,4,7,4,5,3,7,7,6,4,4,1,4,7,-0.71577328,0.12794923,2.6577699,0.34005961,2.3177103
-19.056938,0.57764218,1.1040439,1,1,0,19.61307,0.45226358,4.0390956,1.8267358,2.2123597,-1.3225951,-2.2696514,-1.3626437,-1.0432467,-1.5912201,-2.3360617,-1.7184342,-1.8315923,-2.0261674,-1.3423286,3,3,5,8,2,4,3,4,7,2,4,3,5,7,6,2,4,1,6,4,-2.2135665,0.42478373,1.7995293,0.76441077,1.0351185
-18.522039,0.81770174,0.67400598,2,3,0,20.118463,0.42328369,1.391508,0.58900264,0.80250535,-1.4635183,-1.9846022,-1.4839769,-1.1765888,-1.6776774,-2.2397332,-1.7317775,-1.8651944,-1.9110875,-1.4704277,2,3,5,8,5,5,6,3,6,5,4,1,2,7,4,5,4,7,6,2,-0.43772577,0.34585808,1.680254,0.58112943,1.0991246
-19.231631,0.63929057,0.71351756,2,3,0,21.01029,0.25437437,1.3593961,0.34579554,1.0136006,-1.5258676,-1.5518765,-1.4652965,-1.2896162,-1.9104726,-2.6290866,-1.6200181,-2.0460933,-1.6712072,-1.4649479,7,1,5,8,4,5,1,3,5,8,7,2,5,8,7,4,3,8,5,6,-0.70170892,0.37676568,3.6663121,1.3813406,2.2849715
-18.296603,0.87693868,0.50487257,2,5,0,19.832798,0.47774458,1.6587123,0.79244083,0.86627151,-1.4302539,-2.1736973,-1.4703496,-1.1347244,-1.601456,-2.1501274,-1.7672679,-1.808658,-2.0275424,-1.4519216,5,1,6,6,4,2,3,2,6,1,4,4,7,8,2,6,3,6,3,6,-0.39836802,0.2395316,1.2491792,0.2992179,0.94996131
-18.845671,0.69599635,0.6108552,2,3,0,19.522545,0.25584327,2.1131751,0.54064164,1.5725335,-1.4651239,-1.603383,-1.3949746,-1.25765,-1.9197668,-2.7645719,-1.5758655,-2.0729934,-1.6394203,-1.3944425,4,3,5,8,4,6,3,3,4,3,3,2,7,7,2,6,2,3,5,4,-0.84697712,0.23245479,2.2482384,0.52261379,1.7256246
-18.809274,0.96808141,0.49283293,2,5,0,19.482197,0.6169697,2.0147207,1.2430216,0.77169907,-1.4280853,-2.6403153,-1.4998063,-1.1005232,-1.4450107,-1.8773392,-1.9080875,-1.6751035,-2.4445983,-1.4711116,3,4,2,6,4,3,5,3,8,3,2,3,3,7,4,3,5,1,7,5,-0.57719657,0.57965964,1.486954,0.86192723,0.62502678
-19.585807,0.93690642,0.72786777,2,3,0,19.668011,0.69777218,2.1315266,1.48732,0.64420663,-1.4614949,-2.9176437,-1.5380219,-1.1094666,-1.3788239,-1.7234666,-2.0104469,-1.6079176,-2.7782327,-1.5052737,2,4,3,6,2,3,2,5,5,4,2,1,4,8,4,5,5,6,8,7,-0.75542028,0.62519504,1.5576829,0.97385562,0.58382728
