# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c330966b7.json
# init = 2 (Default)
# random
#   seed = 513650238
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-2-2a7047.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-2-3be24e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.755338,0.46184944,2,1,3,0,19.762275,0.19236204,-1.4572063,-1.2321988,-1.5247824,-1.4572063,-1.5288884,-1.5686243,-2.0973679,-1.9686945,-1.5831642,-1.6131704,7,7,5,4,6,1,3,7,1,4,2,4,2,3,6,5,7,3,4,7,-0.070257993,0.42611267
-19.755338,0.00053950557,5.4073866,2,5,0,19.842534,0.19236204,-1.4572063,-1.2321988,-1.5247824,-1.4572063,-1.5288884,-1.5686243,-2.0973679,-1.9686945,-1.5831642,-1.6131704,7,5,6,4,5,3,3,8,2,4,5,3,4,1,7,1,5,2,2,3,-0.070257993,0.62420811
-20.353645,0.95945735,0.68468947,1,1,0,20.358273,0.14338458,-1.4673857,-1.2227471,-1.5268333,-1.4673857,-1.534379,-1.6017717,-2.1519212,-1.9133764,-1.6259075,-1.6479551,6,7,1,4,6,3,8,4,2,7,3,8,4,2,5,6,8,5,3,4,-0.30523162,0.26584817
-20.169709,0.99902828,0.73793852,3,7,0,20.339254,0.77610217,-1.5496738,-1.5566582,-1.6721883,-1.5496738,-1.6434463,-1.451923,-1.6155049,-2.7710872,-1.2400962,-1.6193841,7,8,1,2,6,4,4,4,3,3,7,7,7,3,7,3,4,8,3,5,0.041722922,0.71396037
-18.937195,1,1.0795157,1,1,0,19.785047,0.60592697,-1.4760636,-1.4278995,-1.5965824,-1.4760636,-1.5738122,-1.4415089,-1.7248803,-2.5088739,-1.3043983,-1.5426821,7,7,4,2,4,6,5,7,3,2,8,7,5,1,7,2,2,5,3,7,0.35954462,0.65940354
-18.937195,0.061611188,1.7788493,1,1,0,19.300155,0.60592697,-1.4760636,-1.4278995,-1.5965824,-1.4760636,-1.5738122,-1.4415089,-1.7248803,-2.5088739,-1.3043983,-1.5426821,6,6,2,5,4,3,3,4,4,6,2,7,6,1,4,3,3,7,2,3,0.35954462,0.40327797
-18.993414,0.99921961,0.17702543,4,15,0,19.176248,0.61855388,-1.4800005,-1.4365971,-1.6012589,-1.4800005,-1.5778848,-1.4411863,-1.7158976,-2.5274917,-1.2984714,-1.5463113,3,7,3,5,8,4,2,5,5,4,7,6,7,4,4,2,6,5,2,4,0.34760282,0.13149599
-18.6624,0.99908172,0.30780984,2,5,0,19.068112,0.51085794,-1.4534746,-1.3670865,-1.5661118,-1.4534746,-1.5485112,-1.4499828,-1.7969844,-2.3728645,-1.3543924,-1.5259853,8,6,4,3,8,2,4,7,5,5,4,8,4,2,3,3,6,5,5,6,0.40499342,0.38185889
-18.760981,0.96850953,0.55642529,2,3,0,18.998154,0.55599954,-1.4626835,-1.3949177,-1.5795392,-1.4626835,-1.5593569,-1.4446043,-1.7617611,-2.4365356,-1.3294969,-1.5315678,7,5,4,1,3,2,2,5,4,3,5,5,2,2,5,4,3,4,2,6,0.39284198,0.55477219
-19.127237,0.88456574,0.9342071,1,1,0,19.144869,0.64500675,-1.4889973,-1.4552751,-1.6115371,-1.4889973,-1.5869706,-1.4410983,-1.6975297,-2.5669229,-1.2866234,-1.5549835,8,8,8,2,6,5,2,5,2,4,7,8,7,6,4,3,6,4,2,7,0.31760846,0.86102008
-19.266407,0.96579632,1.2166156,2,3,0,19.339329,0.66869657,-1.497937,-1.4725199,-1.6212965,-1.497937,-1.5957515,-1.4416839,-1.6815978,-2.602731,-1.2766825,-1.5639783,4,4,6,3,8,2,2,8,6,5,6,7,5,2,6,3,3,3,2,4,0.28461397,0.46723616
-19.266407,0.041435744,2.0588794,1,1,0,19.313472,0.66869657,-1.497937,-1.4725199,-1.6212965,-1.497937,-1.5957515,-1.4416839,-1.6815978,-2.602731,-1.2766825,-1.5639783,7,5,4,3,4,6,6,6,6,5,6,6,2,1,6,1,4,6,5,5,0.28461397,0.51140067
-18.629164,0.99974251,0.1897706,3,15,0,19.420448,0.42624194,-1.4431662,-1.3202702,-1.5459942,-1.4431662,-1.5337215,-1.4670494,-1.8678468,-2.2578661,-1.4063884,-1.5271036,3,8,4,2,5,3,4,2,2,4,5,7,5,1,5,4,3,5,1,3,0.38346384,0.030419518
-18.734295,0.99608784,0.36125594,2,7,0,18.748247,0.3642816,-1.4410392,-1.2906949,-1.5354391,-1.4410392,-1.5273619,-1.4857214,-1.9237813,-2.177195,-1.4486468,-1.5377203,3,3,3,1,5,4,3,4,3,4,6,8,2,2,8,2,6,3,5,2,0.3289318,0.47008374
-19.181561,0.84536682,0.67805645,1,3,0,20.052617,0.65464004,-1.4925304,-1.462229,-1.6154423,-1.4925304,-1.5904674,-1.4412613,-1.6909922,-2.5814272,-1.2825036,-1.5585011,7,3,4,3,6,4,3,4,3,4,4,3,5,6,7,4,2,3,4,2,0.30492167,0.69827024
