# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad67a4ab75.json
# init = 2 (Default)
# random
#   seed = 1168567366
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-8bab62.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-3bb1cc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.565888,1,0.5,1,1,0,32.863313,0.50479229,0.38289919,0.19328456,0.18961463,-1.7870181,-1.8382494,-1.7198274,-1.7219564,-1.5428821,-1.9025224,-1.9625893,-1.553352,-1.6542089,-2.2107953,4,6,4,2,5,6,4,3,5,6,6,4,7,2,3,6,2,2,7,5,-4.3261169,0.63116526,2.2484399,1.4191372,0.82930274
-24.565888,0,14.38551,0,1,1,24.965825,0.50479229,0.38289919,0.19328456,0.18961463,-1.7870181,-1.8382494,-1.7198274,-1.7219564,-1.5428821,-1.9025224,-1.9625893,-1.553352,-1.6542089,-2.2107953,4,5,3,2,3,7,1,4,6,7,5,6,1,3,4,7,8,3,4,8,-4.3261169,0.6975674,6.6943871,4.6697862,2.0246009
-24.565888,0,2.4311673,0,1,1,25.395181,0.50479229,0.38289919,0.19328456,0.18961463,-1.7870181,-1.8382494,-1.7198274,-1.7219564,-1.5428821,-1.9025224,-1.9625893,-1.553352,-1.6542089,-2.2107953,3,7,4,3,2,6,3,1,7,6,6,5,5,5,4,7,6,1,5,8,-4.3261169,0.2371421,3.7898827,0.89874075,2.891142
-24.048817,0.9903807,0.23979141,3,7,0,26.230284,0.46774175,11.907437,5.5696055,6.3378317,-1.3128885,-1.5401868,-1.3151859,-1.2749892,-1.1574631,-1.7014086,-2.1900435,-1.8965503,-1.4070259,-2.6726866,7,4,3,3,3,7,5,1,5,4,5,6,3,6,1,5,5,2,6,7,-8.6670866,0.86459125,2.8618105,2.4742963,0.38751417
-22.852564,1,0.31553993,1,1,0,24.286092,0.4941771,9.5645304,4.7265719,4.8379585,-1.3315504,-1.5072634,-1.3042476,-1.2971047,-1.1864954,-1.7396814,-2.2556759,-1.9448652,-1.4581464,-2.7227278,6,5,5,4,2,6,6,4,5,4,1,5,2,3,4,7,3,2,5,8,-6.9764371,0.41558454,1.5852863,0.65882048,0.92646584
-18.481132,0.73512673,0.49286593,2,5,0,26.609274,0.1016109,3.8458761,0.39078291,3.4550931,-1.3352829,-2.2964772,-1.6719343,-1.2455854,-1.0263034,-1.4013474,-1.3705327,-1.1212952,-1.0341467,-1.9016312,2,2,2,5,2,8,5,4,6,7,2,7,5,4,3,7,2,3,7,4,-3.0298405,0.86561521,2.8098817,2.4322763,0.37760537
-17.964798,0.9462815,0.3725578,3,7,0,19.975128,0.26329274,4.5292479,1.1925181,3.3367298,-1.3139904,-1.909977,-1.5076156,-1.2430527,-1.0593336,-1.4951878,-1.6604578,-1.4301541,-1.1364196,-2.158157,4,8,3,4,6,5,6,2,7,6,6,3,3,3,2,6,4,2,6,5,-2.9209553,0.33251194,0.66895567,0.22243575,0.44651992
-18.06,0.84268494,0.55620975,3,7,0,20.385615,0.31447254,4.5378603,1.4270325,3.1108278,-1.3195143,-1.8076512,-1.4636384,-1.2555418,-1.0854905,-1.5389966,-1.7685628,-1.5302195,-1.1946072,-2.2503623,5,2,4,2,4,4,4,2,5,6,6,4,6,3,3,5,3,5,6,8,-2.8234453,0.51901743,1.9441789,1.0090627,0.93511616
-19.026761,0.90880827,0.61856373,2,3,0,19.409063,0.38523278,0.88921529,0.34255488,0.54666041,-1.5633029,-1.7716178,-1.5780392,-1.4980471,-1.3212504,-1.7202497,-1.8375805,-1.508612,-1.4251025,-2.1740639,2,4,3,4,4,6,5,2,7,7,3,5,2,4,4,3,4,2,8,8,-1.0710601,0.55212336,3.4512913,1.9055385,1.5457527
-19.026761,0.65322328,0.86052884,1,3,0,19.398751,0.38523278,0.88921529,0.34255488,0.54666041,-1.5633029,-1.7716178,-1.5780392,-1.4980471,-1.3212504,-1.7202497,-1.8375805,-1.508612,-1.4251025,-2.1740639,4,5,4,5,4,6,2,5,8,4,6,4,2,4,3,7,6,4,4,8,-1.0710601,0.33611724,1.710309,0.57486435,1.1354447
