# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4133cffd.json
# init = 2 (Default)
# random
#   seed = 1862739100
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-62a3f6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-434ce1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.052111,1,0.5,3,7,0,25.232197,0.096098496,4.4538981,0.4280129,4.0258852,-1.0136277,-0.32328928,-1.4489744,-1.6724777,-1.3400412,-1.4204036,-1.3400412,-1.233667,-1.3283495,-1.3283495,2,6,3,2,3,7,8,8,5,5,3,8,8,4,4,5,5,5,4,2,-3.6532529,0.50685936,5.2386425,2.655255,2.5833875
-17.052111,0,14.38551,0,1,1,17.115758,0.096098496,4.4538981,0.4280129,4.0258852,-1.0136277,-0.32328928,-1.4489744,-1.6724777,-1.3400412,-1.4204036,-1.3400412,-1.233667,-1.3283495,-1.3283495,3,5,6,2,5,5,4,7,4,5,2,8,4,2,7,1,3,7,4,6,-3.6532529,0.48975944,0.88165547,0.4317991,0.44985638
-17.052111,4.31612e-117,2.4311673,1,3,1,17.49778,0.096098496,4.4538981,0.4280129,4.0258852,-1.0136277,-0.32328928,-1.4489744,-1.6724777,-1.3400412,-1.4204036,-1.3400412,-1.233667,-1.3283495,-1.3283495,1,6,3,4,4,8,6,3,5,6,1,6,5,1,4,5,7,6,6,6,-3.6532529,0.28949119,2.0724674,0.59996105,1.4725063
-15.364073,0.99753604,0.23979141,3,11,0,17.839271,0.25955234,3.2299921,0.838352,2.3916401,-1.0853339,-0.74939093,-1.6591269,-1.4704987,-1.3432701,-1.5482119,-1.3432701,-1.2721134,-1.3503557,-1.3503557,1,8,3,3,4,5,3,8,3,3,2,7,5,4,3,7,4,8,4,5,-1.7153281,0.37963848,0.62071166,0.23564603,0.38506563
-15.612883,0.98600927,0.32205716,3,7,0,15.91305,0.31343817,1.6803945,0.52669978,1.1536947,-1.1852344,-0.90253641,-1.7598889,-1.4432422,-1.428577,-1.6354242,-1.428577,-1.3658707,-1.448221,-1.448221,3,8,6,1,3,6,4,4,2,7,2,6,6,5,3,3,3,6,4,7,-0.54990719,0.83140552,2.3486226,1.9526578,0.39596481
-15.945348,0.9404637,0.48292337,3,7,0,16.373496,0.14929277,3.586114,0.53538089,3.0507332,-1.0397454,-0.46807415,-1.5156881,-1.6005807,-1.3456996,-1.4658545,-1.3456996,-1.2506101,-1.3351837,-1.3351837,2,8,7,3,7,8,5,6,5,5,1,8,3,4,3,4,4,7,4,5,-2.4565641,0.21031623,2.5410699,0.53442824,2.0066417
-16.663293,0.82868447,0.68414967,2,3,0,16.864272,0.45369041,4.2154505,1.9125095,2.3029411,-1.1842261,-1.269494,-2.0187103,-1.2629511,-1.3392189,-1.7194396,-1.3392189,-1.3153504,-1.4394833,-1.4394833,3,7,8,2,5,4,4,5,2,5,2,7,6,5,2,5,6,6,3,7,-2.3795645,0.43007069,4.6039339,1.980017,2.6239169
-15.970902,1,0.71549379,2,3,0,16.723275,0.25231704,1.4357079,0.36225358,1.0734544,-1.1844162,-0.77130342,-1.6955391,-1.5084703,-1.4552807,-1.6123746,-1.4552807,-1.3801671,-1.4592889,-1.4592889,2,8,4,4,5,6,4,4,5,4,1,6,7,4,4,4,6,6,4,4,-0.68330514,0.19688466,3.4229736,0.67393098,2.7490426
-15.970902,3.9065664e-14,1.3077354,1,1,0,16.317962,0.25231704,1.4357079,0.36225358,1.0734544,-1.1844162,-0.77130342,-1.6955391,-1.5084703,-1.4552807,-1.6123746,-1.4552807,-1.3801671,-1.4592889,-1.4592889,1,6,8,1,5,7,4,8,4,5,3,8,6,2,3,2,7,6,6,7,-0.68330514,0.24095384,1.275685,0.3073812,0.96830378
-15.888951,0.98262688,0.10353386,3,11,0,19.054526,0.32527952,4.1394745,1.3464863,2.7929882,-1.0980102,-0.9162428,-1.7586783,-1.3919401,-1.3207017,-1.5908527,-1.3207017,-1.2658193,-1.3503167,-1.3503167,5,5,6,4,2,6,7,5,1,7,1,6,5,5,4,4,4,5,4,7,-2.4294125,0.61167445,3.9129886,2.3934751,1.5195135
