# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 09:44:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad41623e0d.json
# init = 2 (Default)
# random
#   seed = 739923685
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201144-2-0db133.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201144-2-3e9e2c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.288976,0.97142798,0.68077801,1,1,0,20.290537,0.060868876,-1.4421125,-1.5315417,-1.0511041,-1.0939273,-2.2542494,-1.3269346,-1.7422895,-1.4898181,-1.2153269,-1.4180048,3,5,3,1,5,6,7,4,1,5,6,5,3,2,6,6,8,5,2,4,-1.070074,0.31026484
-19.36458,1,1.0645056,1,1,0,20.240672,0.10287066,-1.441254,-1.5261775,-1.110275,-1.1834524,-2.1610279,-1.3058589,-1.713592,-1.4775829,-1.2176973,-1.4619865,3,3,5,4,6,8,5,1,4,4,4,4,1,3,5,6,7,2,2,7,-0.59107855,0.79642467
-18.37464,1,1.7747624,1,1,0,18.426244,0.3590946,-1.5253977,-1.5741539,-1.4829875,-1.7571081,-1.7584329,-1.2223639,-1.5855124,-1.4410603,-1.2884093,-1.8011281,3,4,5,5,4,7,4,2,1,2,7,6,3,3,8,7,7,5,4,5,0.32271664,0.88301143
-18.37464,5.2357566e-05,2.9370843,1,1,0,20.802088,0.3590946,-1.5253977,-1.5741539,-1.4829875,-1.7571081,-1.7584329,-1.2223639,-1.5855124,-1.4410603,-1.2884093,-1.8011281,6,4,4,3,3,8,5,2,2,5,5,2,5,3,5,8,3,5,1,5,0.32271664,0.77272097
-19.179646,0.90542377,0.42094668,2,5,0,20.00307,0.11534866,-1.4418577,-1.525319,-1.1279545,-1.2102802,-2.1350808,-1.2999595,-1.7055118,-1.474273,-1.2189732,-1.4757215,4,6,3,2,6,8,4,3,3,3,5,6,5,1,6,6,6,3,1,7,-0.49059814,0.48119105
-18.607981,0.98159424,0.55560568,2,5,0,19.559539,0.41987913,-1.5659263,-1.6055561,-1.5745353,-1.9007464,-1.6963921,-1.2160367,-1.5660144,-1.4427422,-1.3170441,-1.898373,7,5,2,1,8,8,3,5,6,6,5,4,4,2,7,7,5,3,2,7,0.37945227,0.26517221
-18.607981,0.80143424,0.87733611,1,1,0,19.042336,0.41987913,-1.5659263,-1.6055561,-1.5745353,-1.9007464,-1.6963921,-1.2160367,-1.5660144,-1.4427422,-1.3170441,-1.898373,5,2,3,8,3,8,2,3,3,2,8,5,2,4,6,7,4,2,4,5,0.37945227,0.82547898
-18.338804,0.94485815,0.89512658,2,3,0,18.842855,0.23288133,-1.4657197,-1.5334208,-1.2968045,-1.4683851,-1.9251449,-1.2530815,-1.6389488,-1.4506033,-1.2425936,-1.6194219,2,5,3,4,5,8,5,2,6,5,6,6,2,4,6,4,5,3,3,6,0.069419419,0.74868985
-18.603903,0.81907961,1.2830754,1,1,0,18.606904,0.41903454,-1.5653121,-1.6050669,-1.5732547,-1.8987292,-1.6971799,-1.2160827,-1.5662585,-1.4426895,-1.316619,-1.896979,6,7,4,3,7,8,6,1,3,7,6,6,1,1,6,6,4,4,2,6,0.37889357,0.5669789
-18.603903,0.34659524,1.3606384,1,3,0,18.869331,0.41903454,-1.5653121,-1.6050669,-1.5732547,-1.8987292,-1.6971799,-1.2160827,-1.5662585,-1.4426895,-1.316619,-1.896979,5,2,1,2,6,4,5,3,4,5,6,3,4,4,7,6,4,1,3,5,0.37889357,0.34205542
-18.270024,0.97154133,0.47687792,2,5,0,19.018827,0.28692224,-1.4871318,-1.5468256,-1.3758902,-1.5904836,-1.8470678,-1.2372325,-1.6138709,-1.4444318,-1.2598287,-1.6938435,6,4,3,5,5,7,5,3,1,4,2,7,5,6,6,8,6,3,1,6,0.20505062,0.64584706
-18.286454,0.9959931,0.72499515,1,3,0,18.290791,0.31491874,-1.5006839,-1.5561471,-1.4172314,-1.6546263,-1.8106552,-1.2305726,-1.6021854,-1.4424501,-1.2701872,-1.7343985,2,1,3,1,6,8,1,2,2,6,4,6,1,2,4,8,4,1,3,5,0.25810101,0.84737073
-18.573651,0.76665675,1.159882,2,3,0,18.73724,0.17892896,-1.4507855,-1.5260947,-1.2187677,-1.3486691,-2.0141959,-1.2725892,-1.6674041,-1.4597612,-1.2292575,-1.5503015,6,6,3,1,7,8,4,1,2,5,6,6,6,3,8,8,6,5,4,4,-0.1261526,0.58365943
-18.557727,1,1.0892584,2,3,0,18.673853,0.18150765,-1.4513487,-1.5263064,-1.222477,-1.3543426,-2.0096699,-1.271577,-1.6659643,-1.4592568,-1.2298021,-1.5534851,7,6,5,3,5,4,5,4,1,5,6,5,3,2,6,6,7,1,6,7,-0.11498922,0.2037527
-18.557727,0.0049776577,1.7434529,1,1,0,19.164416,0.18150765,-1.4513487,-1.5263064,-1.222477,-1.3543426,-2.0096699,-1.271577,-1.6659643,-1.4592568,-1.2298021,-1.5534851,8,4,2,2,4,8,6,3,3,6,5,6,1,2,6,8,7,5,1,7,-0.11498922,0.18442572
-18.588053,0.9992462,0.29051953,1,1,0,18.588325,0.17666897,-1.4503046,-1.5259207,-1.2155186,-1.3437008,-2.0181856,-1.2734827,-1.6686726,-1.4602087,-1.2287881,-1.5475214,5,2,3,2,7,6,7,2,5,6,6,5,1,1,5,6,5,4,1,4,-0.136115,0.51536048
-18.270187,0.97832917,0.465233,1,3,0,19.153058,0.28424481,-1.4859227,-1.5460191,-1.3719499,-1.5843815,-1.8506903,-1.2379263,-1.6150346,-1.4446653,-1.258888,-1.6900361,7,6,3,5,7,8,8,5,2,8,6,2,2,2,5,8,7,2,2,5,0.19942298,0.36586392
-18.274056,0.99920709,0.70676557,1,3,0,18.274615,0.27347928,-1.4812158,-1.5429259,-1.3561298,-1.559902,-1.8655084,-1.2408142,-1.6197959,-1.4456808,-1.2551953,-1.674853,5,2,1,1,4,7,2,4,4,5,4,3,2,5,7,5,7,1,3,6,0.17574178,0.39129301
-18.293215,0.98975951,1.1190144,1,1,0,18.295884,0.25502485,-1.4737271,-1.5381816,-1.3290975,-1.5181463,-1.8918685,-1.2461245,-1.6282659,-1.4477056,-1.2492039,-1.6492965,3,2,3,6,5,7,5,4,5,1,7,4,2,2,6,7,5,4,2,6,0.13096076,0.51868645
-18.293215,0.0028100705,1.7254375,1,1,0,19.631659,0.25502485,-1.4737271,-1.5381816,-1.3290975,-1.5181463,-1.8918685,-1.2461245,-1.6282659,-1.4477056,-1.2492039,-1.6492965,5,2,2,1,6,8,3,2,6,6,6,6,6,3,7,8,6,3,2,6,0.13096076,0.83246271
-18.271398,0.99999278,0.30179057,3,7,0,18.294024,0.27906854,-1.4836286,-1.5445019,-1.3643386,-1.5726001,-1.8577644,-1.2392953,-1.6173075,-1.4451383,-1.2570945,-1.6827106,3,2,3,2,4,6,7,6,4,4,6,5,4,1,7,5,5,2,2,4,0.1882504,0.59627075
-18.33634,0.99101192,0.47704077,3,7,0,18.453355,0.23381891,-1.4660369,-1.5336017,-1.2981687,-1.4704846,-1.9236987,-1.2527742,-1.6384849,-1.4504704,-1.2428604,-1.6206692,6,6,2,1,7,5,5,4,2,3,7,3,3,2,6,8,7,5,3,8,0.072214396,0.33924861
-18.313804,0.98212808,0.7355001,2,3,0,18.50193,0.33303595,-1.5103304,-1.5630432,-1.4441209,-1.6964654,-1.7884812,-1.2268568,-1.5950885,-1.44162,-1.2773877,-1.7613616,6,6,5,2,8,8,5,3,2,6,7,5,3,1,5,7,7,4,2,6,0.28723549,0.26786428
-18.313804,0.23201861,1.106831,1,3,0,20.772338,0.33303595,-1.5103304,-1.5630432,-1.4441209,-1.6964654,-1.7884812,-1.2268568,-1.5950885,-1.44162,-1.2773877,-1.7613616,5,2,3,6,5,7,4,4,1,3,4,4,2,2,4,6,6,3,3,6,0.28723549,0.61388046
-18.516626,0.99017711,0.33049114,2,7,0,18.638943,0.18860294,-1.4529773,-1.5269607,-1.2326936,-1.3699781,-1.9973606,-1.2688324,-1.6620446,-1.4579031,-1.2313497,-1.5623076,2,2,2,5,7,8,6,2,3,3,5,5,1,1,6,8,6,4,3,7,-0.085349617,0.84030485
-18.310807,1,0.50585024,2,3,0,18.499323,0.24492385,-1.4699411,-1.5358837,-1.3143474,-1.4954013,-1.9068213,-1.2492199,-1.6330683,-1.4489644,-1.2461091,-1.6355614,2,3,5,3,5,6,4,4,7,6,6,4,3,2,8,7,3,2,2,5,0.10401487,0.79133102
-18.575055,0.96778503,0.78680387,2,3,0,18.61818,0.41291732,-1.5609064,-1.6015685,-1.5639863,-1.8841371,-1.7029467,-1.216452,-1.5680489,-1.4423329,-1.3135629,-1.886918,5,4,2,3,6,8,6,3,2,5,7,1,1,5,5,7,7,2,1,2,0.37466195,0.31726874
-18.620611,0.96957285,1.1376045,1,1,0,18.831177,0.42246562,-1.5678161,-1.6070635,-1.5784588,-1.9069278,-1.6939922,-1.2159037,-1.5652715,-1.4429088,-1.3183504,-1.9026498,3,7,1,2,7,8,7,5,2,5,6,4,3,1,8,4,4,3,1,6,0.38112496,0.27481993
-18.284548,1,1.6443062,1,1,0,18.317359,0.26157129,-1.4762993,-1.5397839,-1.3386743,-1.5329287,-1.8823772,-1.2441893,-1.6252166,-1.4469465,-1.2512797,-1.658294,7,5,5,6,4,6,5,5,2,4,5,5,4,1,8,2,7,3,4,6,0.14748034,0.41352883
-18.284548,0.030964711,2.5227327,1,1,0,19.024822,0.26157129,-1.4762993,-1.5397839,-1.3386743,-1.5329287,-1.8823772,-1.2441893,-1.6252166,-1.4469465,-1.2512797,-1.658294,4,3,1,1,7,8,6,3,2,5,3,5,5,2,5,8,8,4,1,7,0.14748034,0.36566836
-18.294257,0.99892433,0.51307285,1,1,0,18.294257,0.25433169,-1.4734602,-1.5380172,-1.3280843,-1.516583,-1.8928826,-1.2463327,-1.6285917,-1.4477886,-1.2489873,-1.6483482,4,6,2,1,6,8,4,2,6,7,4,2,2,4,8,6,4,2,4,5,0.12916907,0.59103412
-18.276267,0.9973656,0.78661485,1,3,0,18.308747,0.30409332,-1.4952476,-1.5523505,-1.4012157,-1.6297511,-1.824421,-1.2330176,-1.6065997,-1.4431164,-1.2660699,-1.7185566,8,7,2,4,6,8,6,4,1,7,3,4,4,3,7,5,5,1,3,6,0.2387991,0.21400054
-18.36306,0.96317706,1.1967011,1,3,0,18.363212,0.22449771,-1.4629699,-1.5318841,-1.2846187,-1.4496415,-1.9382263,-1.2558782,-1.643143,-1.4518323,-1.2402596,-1.6083381,4,5,1,1,7,5,3,5,1,8,7,5,3,3,8,8,8,8,3,7,0.043625368,0.017718585
-18.36306,0.0031100109,1.6900164,1,1,0,19.541417,0.22449771,-1.4629699,-1.5318841,-1.2846187,-1.4496415,-1.9382263,-1.2558782,-1.643143,-1.4518323,-1.2402596,-1.6083381,7,6,1,3,8,7,4,2,1,6,5,6,3,2,8,4,6,5,3,5,0.043625368,0.33013288
-18.278594,0.98434785,0.33621468,2,7,0,19.042704,0.30706591,-1.4967158,-1.5533689,-1.4056097,-1.6365724,-1.820602,-1.2323297,-1.6053746,-1.4429208,-1.2671865,-1.7228866,5,5,3,1,3,6,3,2,4,6,5,2,2,5,3,4,8,8,1,5,0.24424621,0.5841627
