# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7ea716f0.json
# init = 2 (Default)
# random
#   seed = 83087008
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-1-304970.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-1-0dafc7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.99741,0.66671779,2,2,3,0,20.842824,0.27835348,-1.8470912,-1.524644,-1.5127971,-1.8755034,-1.5439461,-1.8755034,-1.4452058,-1.4693485,-1.6445883,-2.0486152,5,4,4,7,3,7,3,3,7,4,4,5,5,3,8,6,8,4,7,4,0.18667616,0.22592269
-19.99741,0,7.8479614,0,1,1,20.05168,0.27835348,-1.8470912,-1.524644,-1.5127971,-1.8755034,-1.5439461,-1.8755034,-1.4452058,-1.4693485,-1.6445883,-2.0486152,4,6,4,8,4,2,5,2,5,2,5,6,2,6,6,4,3,2,7,4,0.18667616,0.19080849
-22.013945,0.80260176,1.1082895,1,1,0,22.269381,0.14803746,-2.0696887,-1.533762,-1.6217651,-2.0654138,-1.6475037,-2.0654138,-1.4663168,-1.550731,-1.5880598,-2.264285,2,6,3,4,3,4,3,4,4,4,8,6,5,6,4,3,4,2,7,3,-0.27874315,0.42671939
-20.854687,1,0.83745052,1,1,0,22.136537,0.21404781,-1.9533422,-1.5271675,-1.5648509,-1.9648414,-1.590832,-1.9648414,-1.4534649,-1.5020626,-1.6142916,-2.1541622,6,6,2,2,3,7,7,2,7,1,2,4,5,6,2,4,7,4,5,5,0.0093442645,0.72124038
-18.067958,1,1.239771,2,3,0,19.113926,0.61861025,-1.4052951,-1.5779033,-1.2984453,-1.539394,-1.4432857,-1.539394,-1.4800186,-1.486387,-1.8929879,-1.5164209,4,4,3,5,4,5,2,3,7,8,2,4,3,3,4,6,8,3,8,2,0.34754616,0.22589999
-18.194085,0.76319364,2.0552586,1,1,0,18.354604,0.5338438,-1.4954597,-1.5537728,-1.3414605,-1.6017528,-1.4433466,-1.6017528,-1.4578296,-1.4559693,-1.8158836,-1.645084,1,5,4,4,2,7,5,4,6,2,1,5,3,8,1,2,7,4,6,1,0.40087297,0.66932268
-18.194085,0.086753646,1.7594807,1,1,0,18.480176,0.5338438,-1.4954597,-1.5537728,-1.3414605,-1.6017528,-1.4433466,-1.6017528,-1.4578296,-1.4559693,-1.8158836,-1.645084,3,5,1,1,1,3,5,2,7,2,2,7,4,3,6,2,6,5,4,1,0.40087297,0.85706345
-18.200706,0.99996149,0.18565091,2,3,0,18.200887,0.53157186,-1.4980687,-1.5532288,-1.3427153,-1.6036212,-1.4435947,-1.6036212,-1.4573686,-1.4553735,-1.8139678,-1.6485668,4,3,2,7,7,5,4,1,5,2,4,5,2,4,5,3,6,1,6,4,0.40147001,0.047402734
-18.553962,0.97883549,0.33489019,2,7,0,18.844517,0.44866007,-1.5998424,-1.5369466,-1.3919562,-1.6787627,-1.4609481,-1.6787627,-1.4450442,-1.4418563,-1.749128,-1.7769277,6,3,4,2,4,5,8,3,6,3,4,7,7,3,3,7,5,3,4,4,0.39486598,0.47441797
-18.622869,0.98975918,0.57947403,1,1,0,18.680823,0.43669675,-1.6155586,-1.5351639,-1.3996001,-1.690719,-1.4647471,-1.690719,-1.4439672,-1.4412705,-1.7405621,-1.7956545,2,5,1,3,3,5,7,4,8,3,5,6,2,2,2,4,7,3,3,3,0.38930604,0.9031469
-18.095384,1,1.0517797,1,1,0,18.358134,0.58022421,-1.4443667,-1.5660442,-1.316992,-1.5658511,-1.441053,-1.5658511,-1.4687458,-1.4706609,-1.8566897,-1.5743786,6,7,4,4,4,3,7,1,8,5,7,7,3,5,1,7,6,3,8,1,0.37938424,0.59398983
-18.095384,0.097973168,1.9833286,1,1,0,18.468796,0.58022421,-1.4443667,-1.5660442,-1.316992,-1.5658511,-1.441053,-1.5658511,-1.4687458,-1.4706609,-1.8566897,-1.5743786,2,7,2,6,5,7,6,1,8,2,1,8,6,2,3,5,3,2,3,4,0.37938424,0.644403
-18.070111,0.99494167,0.21845716,4,15,0,18.579745,0.60885109,-1.4149455,-1.5747402,-1.3030104,-1.5458386,-1.4423527,-1.5458386,-1.4769551,-1.482088,-1.8835365,-1.5311084,3,5,3,1,1,6,7,5,8,2,1,7,2,4,3,8,4,4,5,4,0.35691096,0.6841631
-18.279348,0.96555905,0.40939745,1,3,0,18.610706,0.50792609,-1.5258005,-1.5478788,-1.3560794,-1.6236723,-1.4469108,-1.6236723,-1.4529682,-1.4498732,-1.7944779,-1.6849232,5,5,5,4,3,3,2,2,2,4,1,7,3,2,3,4,6,5,8,1,0.40521379,0.10762148
-18.246675,0.92369473,0.69816343,2,7,0,18.753916,0.71647172,-1.3197861,-1.6153475,-1.2586378,-1.4856017,-1.4672949,-1.4856017,-1.5186101,-1.5405346,-1.9966455,-1.3708958,4,5,3,4,3,4,3,5,5,3,5,7,3,5,3,4,8,3,6,2,0.19789955,0.46935197
-18.071264,1,1.0415779,1,1,0,18.160966,0.63361846,-1.3908381,-1.5829666,-1.2916288,-1.5298607,-1.4452179,-1.5298607,-1.4849984,-1.4933938,-1.9078257,-1.4938965,3,4,1,1,3,6,3,1,6,4,6,8,1,3,3,5,6,2,6,1,0.33137113,0.45751542
-18.071264,0.35524513,1.9577386,1,1,0,18.228107,0.63361846,-1.3908381,-1.5829666,-1.2916288,-1.5298607,-1.4452179,-1.5298607,-1.4849984,-1.4933938,-1.9078257,-1.4938965,4,4,1,5,3,4,8,7,4,5,3,8,3,1,4,4,6,5,8,2,0.33137113,0.83790914
-18.342362,0.94919273,0.50941596,1,3,0,18.599017,0.73820438,-1.3037423,-1.6251129,-1.2513518,-1.4763891,-1.4764827,-1.4763891,-1.5292331,-1.5552257,-2.0219809,-1.3390028,7,5,5,7,4,1,6,1,7,3,2,5,1,2,1,5,7,4,6,1,0.14803375,0.39031462
-18.13338,1,0.81932746,1,1,0,18.28488,0.67935551,-1.349733,-1.5999033,-1.2724212,-1.5036586,-1.4549451,-1.5036586,-1.5022384,-1.5176642,-1.9553733,-1.4257178,4,6,7,5,3,5,6,6,7,3,1,6,3,2,4,3,7,5,8,3,0.26772648,0.57289441
-18.074699,1,1.5250607,1,1,0,18.103614,0.63937074,-1.3854219,-1.5849715,-1.2890824,-1.5263286,-1.4461205,-1.5263286,-1.4869943,-1.4962057,-1.9136112,-1.4852835,6,5,4,8,3,4,7,1,4,2,4,5,1,6,4,5,4,1,2,4,0.32458383,0.15833058
-18.074699,0.0089868154,2.8116708,1,1,0,18.10315,0.63937074,-1.3854219,-1.5849715,-1.2890824,-1.5263286,-1.4461205,-1.5263286,-1.4869943,-1.4962057,-1.9136112,-1.4852835,4,7,2,2,5,4,8,3,7,1,2,5,2,5,4,6,3,2,5,1,0.32458383,0.63938952
-18.082353,0.9945812,0.27410467,2,7,0,18.334019,0.59124675,-1.4328436,-1.5692902,-1.3115052,-1.5579503,-1.4413025,-1.5579503,-1.4717709,-1.4748506,-1.8668735,-1.5576846,4,4,3,2,4,6,6,2,7,2,2,4,2,3,1,6,6,6,5,4,0.37159403,0.65154621
-18.072547,0.99624126,0.49986092,1,3,0,18.131903,0.63601434,-1.3885737,-1.5837973,-1.2905637,-1.5283813,-1.4455829,-1.5283813,-1.4858238,-1.4945565,-1.9102287,-1.4903078,2,8,3,3,4,4,8,4,7,3,4,6,2,3,3,7,5,4,6,6,0.3285845,0.73524753
-18.262918,0.94765439,0.90706302,1,3,0,18.264546,0.72055643,-1.3166848,-1.6171418,-1.2572233,-1.4837928,-1.468909,-1.4837928,-1.5205472,-1.5432229,-2.0013402,-1.3648898,3,3,3,5,3,5,7,1,6,3,4,5,1,3,3,8,6,2,6,3,0.18907301,0.35162452
-18.262918,0.13034244,1.416868,1,1,0,18.739598,0.72055643,-1.3166848,-1.6171418,-1.2572233,-1.4837928,-1.468909,-1.4837928,-1.5205472,-1.5432229,-2.0013402,-1.3648898,8,8,2,2,3,5,6,4,5,1,3,5,1,1,2,7,6,1,6,3,0.18907301,0.69367189
-20.079334,0.97403284,0.21263665,3,9,0,21.017722,0.89764555,-1.2244132,-1.7139306,-1.21765,-1.4412373,-1.5945188,-1.4412373,-1.6332598,-1.6917402,-2.2372154,-1.1095446,3,6,5,3,4,5,5,1,5,3,2,7,3,2,7,5,8,1,7,5,-0.59553405,0.4029363
-18.167626,0.99280606,0.3597491,2,7,0,20.765438,0.69284004,-1.33849,-1.605336,-1.267222,-1.4967626,-1.4589562,-1.4967626,-1.5079332,-1.5256472,-1.9700822,-1.4057487,5,6,1,5,2,5,4,1,3,3,3,6,3,3,3,4,6,4,6,3,0.24441671,0.53943033
-18.271785,0.98806656,0.63599096,2,7,0,18.303613,0.50998822,-1.5233404,-1.5483227,-1.354892,-1.6218797,-1.4465687,-1.6218797,-1.4533232,-1.4503017,-1.7961453,-1.6817447,2,4,3,2,3,6,7,2,5,3,3,3,3,7,1,7,8,5,6,3,0.40506597,0.64617155
-19.304019,0.58524402,1.0990781,1,1,0,19.431597,0.34540339,-1.7437767,-1.5261616,-1.4621975,-1.7912091,-1.5039842,-1.7912091,-1.4412604,-1.4489498,-1.6813914,-1.9403228,2,6,1,6,5,7,7,6,5,7,4,4,4,5,7,2,2,4,5,4,0.30498107,0.76802868
-18.147996,1,0.61874159,2,7,0,19.119968,0.68548259,-1.3445738,-1.6023467,-1.2700321,-1.500478,-1.4567015,-1.500478,-1.5047907,-1.5212452,-1.9620169,-1.4166369,4,5,2,6,1,7,5,4,5,4,2,6,3,2,2,6,8,3,5,3,0.25741145,0.36565568
-18.261305,0.94509384,1.0950942,1,1,0,18.304993,0.72015946,-1.3169845,-1.6169666,-1.2573599,-1.4839671,-1.4687498,-1.4839671,-1.5203577,-1.5429602,-2.0008826,-1.3654732,1,4,1,3,6,4,7,5,7,6,4,4,3,3,7,6,8,5,5,3,0.18994151,0.40481973
-18.108386,1,1.6539878,1,1,0,18.11033,0.57161529,-1.4535339,-1.5635976,-1.3213662,-1.5721911,-1.4410735,-1.5721911,-1.4664998,-1.4675734,-1.8488674,-1.5874462,1,6,5,5,2,3,7,2,5,5,4,5,2,4,3,6,3,1,6,4,0.38473675,0.7020512
-18.108386,0.014197387,2.8767851,1,1,0,18.113369,0.57161529,-1.4535339,-1.5635976,-1.3213662,-1.5721911,-1.4410735,-1.5721911,-1.4664998,-1.4675734,-1.8488674,-1.5874462,3,6,3,6,4,4,7,4,3,3,1,7,2,6,3,6,8,6,8,2,0.38473675,0.57207038
-18.078059,0.998499,0.3560094,2,5,0,18.162186,0.64366231,-1.3814265,-1.5864906,-1.2872068,-1.5237376,-1.446853,-1.5237376,-1.4885152,-1.498349,-1.9179634,-1.4788648,2,3,2,4,1,2,8,5,6,1,4,8,2,2,2,7,7,2,6,3,0.31930198,0.84242233
-18.803997,0.91076932,0.61884236,2,3,0,18.815273,0.80534903,-1.2616285,-1.6587516,-1.2327255,-1.4544566,-1.51469,-1.4544566,-1.5671875,-1.6065923,-2.1060406,-1.2414145,4,5,3,4,4,5,6,4,8,3,2,8,2,3,2,8,8,6,6,4,-0.061267282,0.42771477
