# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c30dea3d.json
# init = 2 (Default)
# random
#   seed = 2073020620
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-1-4a84ef.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-1-489a55.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.560548,0.99953913,0.18107254,3,9,0,18.630769,0.48002995,-1.4525144,-1.6169161,-1.728071,-1.6442611,-1.6169161,-1.6169161,-1.6169161,-1.5598535,-1.5598535,-1.3725487,4,7,2,6,6,7,5,2,1,6,4,6,2,4,5,8,4,5,2,6,0.40386862,0.50206134
-19.928504,0.88809088,0.33621688,3,7,0,21.515033,0.2545001,-1.5603708,-1.528778,-2.0875708,-1.5380571,-1.528778,-1.528778,-1.528778,-1.8856876,-1.8856876,-1.5317093,6,1,7,3,6,6,1,2,3,3,5,3,5,6,3,2,3,5,2,7,0.12960514,0.3368764
-20.303907,0.98574598,0.44704846,1,1,0,20.308218,0.22243334,-1.5842496,-1.5255867,-2.1403031,-1.5315281,-1.5255867,-1.5255867,-1.5255867,-1.9390905,-1.9390905,-1.5578713,8,7,1,3,5,4,2,1,4,7,6,6,6,4,6,6,2,5,2,7,0.03704574,0.88723492
-18.890798,1,0.78404754,2,3,0,19.957693,0.67035619,-1.4525631,-1.7925517,-1.4390781,-1.8186389,-1.7925517,-1.7925517,-1.7925517,-1.3574619,-1.3574619,-1.2760103,7,5,2,1,6,6,4,1,1,6,6,7,6,4,5,8,3,4,1,3,0.28207081,0.94608609
-18.890798,0.18618582,1.4189034,1,1,0,19.097257,0.67035619,-1.4525631,-1.7925517,-1.4390781,-1.8186389,-1.7925517,-1.7925517,-1.7925517,-1.3574619,-1.3574619,-1.2760103,6,7,3,3,2,7,5,4,3,6,8,8,5,3,5,3,2,3,2,6,0.28207081,0.27444801
-18.930539,0.99881992,0.25352909,1,1,0,18.931481,0.67718085,-1.4543481,-1.800854,-1.4289439,-1.8264232,-1.800854,-1.800854,-1.800854,-1.3515842,-1.3515842,-1.2732798,6,7,4,1,8,6,4,4,3,7,2,8,3,5,8,2,3,2,4,6,0.27127953,0.71891089
-18.836417,1,0.4571992,2,3,0,18.930097,0.66033969,-1.4501851,-1.7806388,-1.4539798,-1.8074134,-1.7806388,-1.7806388,-1.7806388,-1.3662736,-1.3662736,-1.2801159,6,7,2,7,7,4,1,4,2,7,8,8,3,7,3,2,2,3,2,7,0.29694932,0.48252831
-19.098662,0.9236979,0.8190827,1,1,0,19.171798,0.7026164,-1.4622012,-1.8331507,-1.3913082,-1.8564161,-1.8331507,-1.8331507,-1.8331507,-1.3305961,-1.3305961,-1.2635885,6,4,5,4,6,4,5,5,7,6,5,6,2,4,7,7,3,5,5,6,0.22608288,0.13748131
-18.514444,1,1.1770847,1,1,0,18.720205,0.53998748,-1.4427383,-1.6612697,-1.635675,-1.6905299,-1.6612697,-1.6612697,-1.6612697,-1.4884535,-1.4884535,-1.3380933,3,2,1,4,5,6,3,4,3,6,8,7,2,5,7,5,2,5,3,3,0.39904857,0.19366417
-18.514444,0.0083353718,2.0721575,1,1,0,19.4972,0.53998748,-1.4427383,-1.6612697,-1.635675,-1.6905299,-1.6612697,-1.6612697,-1.6612697,-1.4884535,-1.4884535,-1.3380933,4,3,5,5,8,6,3,3,4,8,6,6,4,5,5,7,6,2,5,5,0.39904857,0.021802087
-19.677313,0.96575636,0.24449742,2,5,0,20.127842,0.27908996,-1.5434572,-1.5327394,-2.047416,-1.5445081,-1.5327394,-1.5327394,-1.5327394,-1.8459149,-1.8459149,-1.5122207,4,6,5,7,6,5,4,1,2,6,6,5,3,4,5,5,7,7,6,2,0.18829743,0.32286316
-20.433883,0.96171202,0.39390178,2,3,0,20.971288,0.21239131,-1.5921488,-1.5250425,-2.1569034,-1.5299231,-1.5250425,-1.5250425,-1.5250425,-1.9561716,-1.9561716,-1.5662365,8,7,2,4,5,6,5,3,6,7,2,7,4,7,6,2,4,3,4,8,0.0036806716,0.90270624
-20.051059,0.98629075,0.62291688,3,7,0,22.535828,0.24348115,-1.5683444,-1.5274307,-2.1056437,-1.5355728,-1.5274307,-1.5274307,-1.5274307,-1.9038421,-1.9038421,-1.5406043,7,3,1,5,3,4,5,2,2,4,7,5,2,6,1,3,4,4,4,7,0.1000159,0.70424027
-20.466257,0.85419085,1.0436261,2,3,0,20.709778,0.82588921,-1.5295524,-2.0227279,-1.2118427,-2.0246693,-2.0227279,-2.0227279,-2.0227279,-1.2511497,-1.2511497,-1.2282656,6,3,4,2,5,6,3,1,2,7,7,6,2,2,5,6,2,3,1,8,-0.14759864,0.6678296
-21.214555,0.83573314,1.2252552,2,3,0,21.239064,0.16087049,-1.6358138,-1.5256255,-2.2427322,-1.5250045,-1.5256255,-1.5256255,-1.5256255,-2.046491,-2.046491,-1.6104287,6,5,3,5,3,6,4,3,5,8,4,3,5,5,5,4,3,4,5,1,-0.21078642,0.46184554
-19.999143,1,1.3673473,1,3,0,20.270113,0.79340145,-1.5067539,-1.9670697,-1.2586757,-1.9765124,-1.9670697,-1.9670697,-1.9670697,-1.2682601,-1.2682601,-1.2355941,4,6,2,3,7,4,3,3,2,6,5,6,4,3,8,6,2,2,1,7,-0.016644213,0.5129495
-19.999143,0.0020341113,2.3303702,1,3,0,20.109791,0.79340145,-1.5067539,-1.9670697,-1.2586757,-1.9765124,-1.9670697,-1.9670697,-1.9670697,-1.2682601,-1.2682601,-1.2355941,6,4,3,4,7,4,2,2,2,5,6,7,1,3,7,7,2,5,3,7,-0.016644213,0.64802555
-19.800087,1,0.3035064,1,1,0,19.994698,0.77731536,-1.496866,-1.9410909,-1.2819863,-1.9537028,-1.9410909,-1.9410909,-1.9410909,-1.2777926,-1.2777926,-1.2397672,7,4,1,4,6,7,4,4,5,7,7,3,2,3,8,6,2,4,3,7,0.03785164,0.68992031
-19.719014,1,0.51892985,1,1,0,19.896207,0.77028173,-1.4928236,-1.9300488,-1.2922043,-1.9439407,-1.9300488,-1.9300488,-1.9300488,-1.2821736,-1.2821736,-1.241702,8,7,2,5,7,7,3,2,4,7,4,5,4,4,8,7,3,4,1,8,0.059858878,0.69481815
-18.883439,1,0.8800406,2,3,0,19.636356,0.38774914,-1.4835625,-1.5664493,-1.8728282,-1.587998,-1.5664493,-1.5664493,-1.5664493,-1.6824976,-1.6824976,-1.4322378,7,6,1,3,5,4,5,2,3,3,7,3,3,4,8,4,3,4,2,5,0.3537496,0.27700996
-18.883439,0.22714703,1.4806376,1,1,0,18.976858,0.38774914,-1.4835625,-1.5664493,-1.8728282,-1.587998,-1.5664493,-1.5664493,-1.5664493,-1.6824976,-1.6824976,-1.4322378,7,7,4,6,7,6,6,2,3,7,3,5,3,6,5,4,4,6,1,3,0.3537496,0.41384567
-19.159415,0.95014499,0.36009343,2,7,0,20.364137,0.71075556,-1.4651224,-1.843946,-1.3793096,-1.8663436,-1.843946,-1.843946,-1.843946,-1.3241918,-1.3241918,-1.2606518,6,5,4,4,6,4,3,4,7,5,6,8,1,4,6,7,2,4,1,6,0.20984962,0.34079592
-19.360926,0.97848399,0.53486718,1,1,0,19.390921,0.73490735,-1.4749929,-1.877336,-1.3438315,-1.8967586,-1.877336,-1.877336,-1.877336,-1.3061034,-1.3061034,-1.2524189,4,3,3,7,6,3,3,6,4,6,8,7,1,2,8,7,2,1,3,8,0.15607274,0.10090487
-19.360926,0.78002044,0.8468395,1,1,0,20.50805,0.73490735,-1.4749929,-1.877336,-1.3438315,-1.8967586,-1.877336,-1.877336,-1.877336,-1.3061034,-1.3061034,-1.2524189,8,5,4,2,6,6,5,4,3,7,7,7,1,2,4,6,2,4,5,8,0.15607274,0.77655758
-18.627248,1,0.82079375,1,1,0,19.121927,0.60898476,-1.4423637,-1.7244845,-1.530907,-1.7535271,-1.7244845,-1.7244845,-1.7244845,-1.414812,-1.414812,-1.3029472,7,6,1,7,4,3,4,7,2,5,6,3,4,3,7,5,2,3,3,7,0.35678869,0.25598014
-18.765197,0.87036024,1.35592,1,1,0,18.771489,0.41285868,-1.4732592,-1.5781268,-1.8331273,-1.6015354,-1.5781268,-1.5781268,-1.5781268,-1.6476323,-1.6476323,-1.4152239,8,4,1,5,4,4,4,6,7,5,3,7,2,3,7,4,5,4,3,6,0.3746198,0.55716174
-18.765197,0.016246798,1.628343,2,3,0,19.732352,0.41285868,-1.4732592,-1.5781268,-1.8331273,-1.6015354,-1.5781268,-1.5781268,-1.5781268,-1.6476323,-1.6476323,-1.4152239,5,8,4,8,6,7,3,4,4,7,8,6,4,6,7,8,1,4,4,6,0.3746198,0.32427809
-18.780883,0.99935491,0.25348926,2,3,0,18.811105,0.40922507,-1.4746658,-1.5763437,-1.8388578,-1.5994948,-1.5763437,-1.5763437,-1.5763437,-1.6526094,-1.6526094,-1.4176509,4,7,3,6,7,5,4,1,2,7,6,7,4,5,5,5,4,3,3,3,0.37194932,0.82917919
-18.534489,0.99431555,0.41705447,3,7,0,19.014029,0.56522759,-1.4412095,-1.6828333,-1.5971587,-1.7123477,-1.6828333,-1.6828333,-1.6828333,-1.46043,-1.46043,-1.3246616,3,3,2,7,5,4,4,5,4,5,8,8,2,2,6,3,2,2,3,8,0.38830008,0.15856368
-18.8027,0.91508084,0.67347896,1,3,0,18.979686,0.40434614,-1.4765996,-1.5739994,-1.84656,-1.5967984,-1.5739994,-1.5739994,-1.5739994,-1.6593286,-1.6593286,-1.4209284,7,5,2,2,6,7,3,3,4,5,8,5,2,6,5,5,1,4,4,8,0.36817993,0.62481701
-19.253495,0.85660208,0.89760976,1,1,0,19.323709,0.32891432,-1.5129536,-1.5448677,-1.9667911,-1.5614147,-1.5448677,-1.5448677,-1.5448677,-1.7684731,-1.7684731,-1.4742859,7,8,1,6,6,5,2,3,5,8,5,3,4,1,6,6,3,4,1,8,0.28094303,0.44669284
-18.981975,1,1.0401731,2,3,0,19.188081,0.68549587,-1.4567054,-1.8111752,-1.4166173,-1.8360573,-1.8111752,-1.8111752,-1.8111752,-1.3445627,-1.3445627,-1.2700269,7,6,2,1,5,6,2,4,2,8,5,6,4,3,7,5,3,4,2,4,0.2573886,0.50051487
-18.982274,0.99962897,1.6756917,1,1,0,19.648232,0.68554265,-1.4567192,-1.8112339,-1.416548,-1.8361119,-1.8112339,-1.8112339,-1.8112339,-1.3445236,-1.3445236,-1.2700089,6,5,4,4,6,7,1,3,3,6,5,6,3,1,3,6,5,3,5,4,0.25730808,0.56238173
-18.982274,3.8492986e-05,2.6806346,2,3,0,19.583008,0.68554265,-1.4567192,-1.8112339,-1.416548,-1.8361119,-1.8112339,-1.8112339,-1.8112339,-1.3445236,-1.3445236,-1.2700089,7,8,2,3,7,8,4,1,2,7,4,6,4,3,6,6,1,2,3,6,0.25730808,0.8395996
-19.887978,0.97557055,0.43557967,3,7,0,19.933767,0.78461343,-1.5012402,-1.9527509,-1.2714005,-1.9639675,-1.9527509,-1.9527509,-1.9527509,-1.2733831,-1.2733831,-1.2378302,7,7,3,6,1,5,7,4,4,3,6,7,1,4,8,5,4,5,4,7,0.013874491,0.43995448
-18.575074,0.98604128,0.66140337,1,3,0,19.833552,0.58878526,-1.4412198,-1.7045709,-1.561409,-1.733984,-1.7045709,-1.7045709,-1.7045709,-1.4353959,-1.4353959,-1.3127194,3,6,5,5,3,3,3,4,5,4,6,3,4,4,7,2,3,5,1,6,0.373426,0.25371027
-19.573441,0.26016313,1.0228996,2,3,0,21.266622,0.75683263,-1.4855592,-1.90946,-1.3117858,-1.9256284,-1.90946,-1.90946,-1.90946,-1.2909032,-1.2909032,-1.2455845,8,7,2,4,7,7,4,3,7,5,8,8,2,2,7,4,5,1,3,7,0.099141027,0.48522642
-20.045466,0.98290089,0.30954605,2,3,0,20.344763,0.79692883,-1.5090437,-1.9729036,-1.2535749,-1.9816049,-1.9729036,-1.9729036,-1.9729036,-1.266262,-1.266262,-1.2347265,7,7,2,3,8,6,4,2,2,8,5,7,3,3,7,8,2,3,6,8,-0.029429211,0.90802208
-19.880887,1,0.4749873,1,1,0,20.096942,0.78403654,-1.5008877,-1.9518217,-1.2722366,-1.963151,-1.9518217,-1.9518217,-1.9518217,-1.2737266,-1.2737266,-1.2379807,2,4,6,3,5,4,3,7,5,3,4,6,3,2,6,4,7,4,3,8,0.015813752,0.39030728
-19.009192,1,0.75302423,1,1,0,19.708996,0.68968863,-1.4579708,-1.8164662,-1.4104103,-1.8409779,-1.8164662,-1.8164662,-1.8164662,-1.3410809,-1.3410809,-1.2684177,5,4,4,5,8,7,3,5,2,8,6,8,4,4,8,8,5,2,1,7,0.25006535,0.3174993
-19.11951,0.22513832,1.1872284,2,3,0,20.518159,0.34788179,-1.502685,-1.5509539,-1.9363536,-1.5692006,-1.5509539,-1.5509539,-1.5509539,-1.740105,-1.740105,-1.4604008,6,7,3,2,5,5,3,3,3,7,4,6,2,3,3,4,5,2,4,7,0.3083375,0.57756955
-19.402489,0.93848631,0.3418827,2,7,0,21.610294,0.73944333,-1.4770515,-1.8838381,-1.3371892,-1.9026322,-1.8838381,-1.8838381,-1.8838381,-1.3028619,-1.3028619,-1.2509544,7,6,2,2,8,7,6,2,1,6,7,8,1,7,7,8,2,3,8,8,0.14496694,0.8193008
-19.081821,1,0.47112293,2,3,0,19.374678,0.70027432,-1.4613977,-1.8300862,-1.3947648,-1.8535892,-1.8300862,-1.8300862,-1.8300862,-1.3324673,-1.3324673,-1.2644484,7,7,2,1,6,6,2,1,4,5,7,3,4,4,7,5,5,4,6,7,0.2305887,0.83976287
-19.07681,1,0.73878898,1,1,0,19.230987,0.69956974,-1.4611592,-1.829168,-1.395805,-1.8527414,-1.829168,-1.829168,-1.829168,-1.3330327,-1.3330327,-1.2647084,8,3,5,4,6,8,4,2,5,6,4,6,2,5,8,4,2,3,5,7,0.23193004,0.32119904
-18.515859,1,1.1525501,1,1,0,18.697549,0.51878075,-1.4452231,-1.6444955,-1.6682091,-1.6732767,-1.6444955,-1.6444955,-1.6444955,-1.5129399,-1.5129399,-1.3498759,7,8,1,4,5,4,1,2,2,8,6,5,2,1,2,5,5,5,1,8,0.40405325,0.65745159
-18.515859,0.20486371,1.7889846,1,1,0,18.739169,0.51878075,-1.4452231,-1.6444955,-1.6682091,-1.6732767,-1.6444955,-1.6444955,-1.6444955,-1.5129399,-1.5129399,-1.3498759,3,7,1,3,6,8,2,1,4,6,6,7,1,6,5,8,6,1,2,6,0.40405325,0.61262406
-18.566668,0.99571876,0.50960442,3,7,0,18.569023,0.47681815,-1.4532751,-1.6148045,-1.7330568,-1.6420006,-1.6148045,-1.6148045,-1.6148045,-1.5638658,-1.5638658,-1.374493,8,4,5,2,5,5,2,5,6,5,4,5,5,4,6,6,2,6,2,7,0.4033132,0.28913742
-19.253274,0.79281296,0.78350683,2,3,0,19.786877,0.32894402,-1.5129369,-1.5448766,-1.9667433,-1.5614263,-1.5448766,-1.5448766,-1.5448766,-1.7684282,-1.7684282,-1.4742639,7,6,3,3,7,6,3,2,7,6,7,6,3,2,8,6,5,2,5,7,0.28098905,0.68503017
-19.210673,1,0.78248956,2,3,0,19.429534,0.33475875,-1.5097098,-1.5466557,-1.9573975,-1.5637343,-1.5466557,-1.5466557,-1.5466557,-1.7596663,-1.7596663,-1.4699744,4,4,4,6,8,2,3,2,4,8,6,6,2,7,7,7,2,2,3,3,0.28980879,0.47228049
-18.831148,1,1.2053105,1,1,0,19.252639,0.39825687,-1.4790854,-1.5711534,-1.8561855,-1.5935029,-1.5711534,-1.5711534,-1.5711534,-1.6677732,-1.6677732,-1.425049,7,6,2,5,4,4,4,3,2,7,6,6,2,4,6,3,5,1,5,3,0.36317677,0.2702759
-18.831148,0.1017504,1.8479765,2,3,0,18.844985,0.39825687,-1.4790854,-1.5711534,-1.8561855,-1.5935029,-1.5711534,-1.5711534,-1.5711534,-1.6677732,-1.6677732,-1.425049,6,6,3,2,8,8,4,3,2,6,6,5,1,5,8,3,3,5,5,7,0.36317677,0.69849484
-18.773575,0.99235984,0.43950505,3,7,0,19.157647,0.6475392,-1.4475584,-1.7658796,-1.4730717,-1.7934106,-1.7658796,-1.7658796,-1.7658796,-1.3778509,-1.3778509,-1.2855302,3,5,3,7,8,4,3,5,1,6,4,7,2,4,7,7,6,1,2,8,0.31436765,0.305079
-19.15148,0.925661,0.66378738,1,1,0,19.1556,0.7097186,-1.4647391,-1.842558,-1.3808371,-1.8650698,-1.842558,-1.842558,-1.842558,-1.3249992,-1.3249992,-1.2610214,6,7,4,5,5,5,7,4,2,7,6,8,2,1,4,8,2,4,1,8,0.21196827,0.60174633
-18.575474,1,0.87073109,1,1,0,18.931866,0.58896809,-1.4412254,-1.7047458,-1.5611323,-1.7341568,-1.7047458,-1.7047458,-1.7047458,-1.4352059,-1.4352059,-1.3126289,7,8,1,5,8,8,1,2,4,7,6,5,4,2,6,7,3,3,2,7,0.37329177,0.95880936
-19.247977,0.56727232,1.3252385,1,1,0,19.461759,0.72185435,-1.4694327,-1.8590355,-1.3629825,-1.8801419,-1.8590355,-1.8590355,-1.8590355,-1.3157076,-1.3157076,-1.2567782,3,4,4,2,7,3,4,4,4,2,6,5,1,5,7,3,1,4,1,6,0.18621719,0.27638402
