# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:25:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c130342e0.json
# init = 2 (Default)
# random
#   seed = 876294857
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111025-2-3b7934.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111025-2-43f522.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.277081,3.2926783e-31,2,1,3,1,20.788247,0.62751349,5.2531199,3.2964036,1.9567163,-1.2936836,-1.3348885,-1.4295563,-1.2936836,-1.3946494,-1.2196282,-1.6394858,-3.0128227,-1.1124351,-1.3400707,7,2,3,3,6,1,1,7,2,6,8,4,7,1,3,5,3,6,2,4,-3.411455,0.74441479,1.0099629,0.75183134,0.25813159
-18.277081,7.3150244e-312,2.3350648,1,2,1,18.774846,0.62751349,5.2531199,3.2964036,1.9567163,-1.2936836,-1.3348885,-1.4295563,-1.2936836,-1.3946494,-1.2196282,-1.6394858,-3.0128227,-1.1124351,-1.3400707,4,6,5,4,5,4,4,4,6,6,6,7,3,2,7,5,3,6,2,3,-3.411455,0.21083628,1.890496,0.39858515,1.4919108
-19.697534,0.94213477,0.23023585,2,3,0,20.161426,0.61897662,7.3921205,4.5755498,2.8165707,-1.2714547,-1.3175583,-1.4089215,-1.2714547,-1.3731977,-1.1993281,-1.6460092,-3.0496936,-1.1022078,-1.3166153,5,7,5,4,5,4,4,3,4,5,7,4,3,3,6,4,2,7,1,7,-5.2969252,0.71319346,2.7966418,1.9945467,0.80209517
-22.608047,0.85967782,0.20552677,2,3,0,24.035339,0.53941853,12.669307,6.8340592,5.8352482,-1.21225,-1.2242191,-1.3450088,-1.21225,-1.313767,-1.1876942,-1.7451369,-2.9174389,-1.1498024,-1.2656984,7,5,5,3,3,4,4,4,2,2,6,7,4,3,6,2,5,6,3,6,-9.1814348,0.53881283,1.3894234,0.74863916,0.64078424
-18.465408,1,0.18410738,2,3,0,22.709579,0.49833675,6.3313806,3.1551596,3.176221,-1.2270653,-1.2027958,-1.3514063,-1.2270653,-1.3254604,-1.2280314,-1.7957454,-2.7495126,-1.2057725,-1.2899923,8,4,3,4,5,5,4,4,5,3,7,7,5,2,4,2,4,8,2,7,-4.3217741,0.45986238,1.5761063,0.724792,0.85131431
-17.676857,0.98333482,0.28091039,3,7,0,20.240829,0.69586619,3.4658545,2.4117709,1.0540835,-1.3650054,-1.4198095,-1.4981674,-1.3650054,-1.462222,-1.2562677,-1.5790311,-3.0747929,-1.1003194,-1.4118473,7,5,8,3,6,3,5,6,6,4,6,4,3,4,6,2,2,6,3,5,-1.834463,0.75061909,1.7101447,1.2836673,0.42647744
-16.729173,1,0.44719808,2,3,0,17.646133,0.41131713,1.5316472,0.62999274,0.90165448,-1.3625611,-1.2484121,-1.4653829,-1.3625611,-1.4523276,-1.3986158,-1.8810557,-2.3280491,-1.3685527,-1.4487381,8,5,4,1,8,4,5,5,4,6,8,7,6,4,7,5,7,1,2,2,-0.42100219,0.8930341,2.5261555,2.255943,0.2702125
-16.729173,0.58921534,0.79154807,1,3,0,18.654189,0.41131713,1.5316472,0.62999274,0.90165448,-1.3625611,-1.2484121,-1.4653829,-1.3625611,-1.4523276,-1.3986158,-1.8810557,-2.3280491,-1.3685527,-1.4487381,3,6,1,3,6,2,8,6,4,5,7,3,5,2,6,3,4,4,2,6,-0.42100219,0.32318925,1.335603,0.43165255,0.90395049
-16.615288,0.95734574,0.39824742,2,7,0,17.434661,0.58242109,2.7498173,1.6015516,1.1482657,-1.3223675,-1.3182885,-1.450598,-1.3223675,-1.4218764,-1.2812427,-1.6977392,-2.770422,-1.1884991,-1.3774279,6,7,5,3,8,2,6,7,3,5,6,5,6,2,8,5,2,4,5,6,-1.0621506,0.821773,1.4605972,1.2002793,0.26031785
-16.28869,0.8462848,0.64443063,2,3,0,16.909699,0.42040576,2.1794007,0.9162326,1.2631681,-1.310336,-1.2124446,-1.4164172,-1.310336,-1.4012047,-1.3473251,-1.8770434,-2.4154421,-1.3313831,-1.3940429,7,8,5,2,5,2,6,2,4,5,6,7,5,2,4,2,6,7,3,4,-0.63980231,0.50893269,3.6710644,1.8683247,1.8027397
-17.350209,0.53319528,0.74317157,1,1,0,17.356206,0.36779679,4.6037864,1.6932579,2.9105285,-1.2292145,-1.117034,-1.3284232,-1.2292145,-1.3159906,-1.3044618,-1.9702818,-2.4390673,-1.343674,-1.3310599,6,6,3,1,4,5,6,4,2,5,5,6,3,3,4,3,5,4,2,7,-2.8098979,0.4343301,0.9265142,0.40241301,0.52410119
-17.175017,1,0.32089768,3,7,0,17.547095,0.35345878,1.336645,0.47244892,0.86419611,-1.3846159,-1.2375749,-1.4779459,-1.3846159,-1.4698245,-1.4415548,-1.9396655,-2.2156073,-1.4268981,-1.4856755,5,6,4,2,8,3,3,4,3,6,7,7,6,1,5,3,6,3,4,6,-0.52509425,0.70812453,1.7906261,1.2679863,0.52263983
-17.412509,0.62760458,0.60869072,2,3,0,19.040896,0.50067583,1.1883153,0.59496074,0.59335454,-1.4185336,-1.3363472,-1.5313796,-1.4185336,-1.5133341,-1.4182935,-1.7978961,-2.4036085,-1.3355043,-1.490383,6,4,6,4,5,4,5,3,4,6,8,7,4,3,3,2,2,6,4,3,-0.53493546,0.49204514,4.7441556,2.3343387,2.4098169
