# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3f02a1e0.json
# init = 2 (Default)
# random
#   seed = 1400000986
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-0e0b3b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-8837dc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.125773,0.85096534,0.50728218,1,3,0,24.696013,0.69640259,-1.5797233,-1.5759723,-1.9819304,-1.9740222,-1.7664065,-1.4601056,-1.6068051,-3.7753719,-1.4950045,-3.8026707,3,5,5,3,7,5,6,7,5,7,1,4,4,7,7,4,5,8,3,7,0.23787935,0.54072163
-24.199153,0.99736208,0.57958857,2,3,0,24.315573,0.7046203,-1.5727658,-1.5798359,-1.990064,-1.9831974,-1.7856723,-1.4629018,-1.6102481,-3.7550536,-1.4910511,-3.829183,2,5,4,8,2,3,3,8,4,8,2,4,4,7,6,5,7,6,2,8,0.22216964,0.73597179
-23.18471,1,0.91760848,1,3,0,23.862549,0.40544336,-1.8600217,-1.5297297,-1.733088,-1.7190879,-1.1177707,-1.4761602,-1.5311705,-4.6118161,-1.723278,-3.0371604,2,4,1,3,4,1,6,7,4,6,5,5,2,7,6,3,6,8,6,7,0.36904608,0.62953902
-24.006589,0.43631818,1.4531162,1,1,0,24.125518,0.68225026,-1.5918325,-1.5696469,-1.9680686,-1.9585038,-1.7333574,-1.4557612,-1.6010525,-3.8107257,-1.5021461,-3.7577945,3,5,4,4,7,3,5,5,4,8,4,7,6,5,6,3,3,6,3,7,0.26290954,0.46451468
-23.536581,1,0.65727297,1,1,0,23.927304,0.61165377,-1.65461,-1.5442872,-1.9016474,-1.886235,-1.5708991,-1.4425948,-1.5756382,-3.994265,-1.543968,-3.5475425,3,5,5,7,6,2,1,8,7,7,5,3,5,6,7,1,3,8,4,7,0.35431259,0.33111676
-23.140349,1,1.0370978,1,1,0,23.324058,0.47155276,-1.7906448,-1.5246105,-1.7830472,-1.7660639,-1.2597326,-1.4545732,-1.5407531,-4.3988038,-1.6566655,-3.1863814,3,1,6,8,6,2,8,5,1,6,1,8,3,6,8,3,5,7,6,7,0.40222288,0.92586108
-23.140349,0.53648131,1.6275941,1,1,0,23.254495,0.47155276,-1.7906448,-1.5246105,-1.7830472,-1.7660639,-1.2597326,-1.4545732,-1.5407531,-4.3988038,-1.6566655,-3.1863814,3,5,3,6,5,4,4,4,3,7,7,4,4,4,5,4,5,7,7,7,0.40222288,0.43772411
-23.2675,0.95290657,0.9273212,2,3,0,23.294079,0.54617282,-1.7163167,-1.5299902,-1.8440486,-1.8264136,-1.4236637,-1.4422186,-1.5568178,-4.1761233,-1.591792,-3.370398,5,7,4,6,8,6,6,8,5,8,5,6,6,7,7,4,6,5,1,7,0.39690082,0.41755272
-25.183359,0.29973426,1.3083204,1,1,0,25.391406,0.79085374,-1.5030753,-1.6288809,-2.0792033,-2.0871272,-1.9912757,-1.5051274,-1.6510384,-3.550681,-1.4583406,-4.1298815,4,4,5,7,8,4,6,8,5,7,3,6,3,8,6,3,5,6,4,8,-0.0076042241,0.28494315
-23.340362,0.9989231,0.45144863,3,7,0,25.311152,0.56798745,-1.6953916,-1.5337645,-1.8628124,-1.8456054,-1.4723554,-1.4411381,-1.5625898,-4.1142137,-1.5749071,-3.427671,2,3,2,7,7,2,3,8,2,6,2,5,3,8,7,4,7,6,6,5,0.38680287,0.71335391
-23.283168,0.94166617,0.70280206,2,3,0,23.857785,0.36628124,-1.9026722,-1.5372455,-1.7052931,-1.6939797,-1.0350677,-1.4934423,-1.5275091,-4.745932,-1.7667824,-2.9542365,7,2,3,6,8,6,6,6,4,5,1,4,5,4,5,3,6,7,8,7,0.33125562,0.48223812
-23.148738,1,0.96388411,1,1,0,23.224767,0.43219653,-1.831549,-1.5265243,-1.7528451,-1.7373899,-1.174859,-1.4662583,-1.5345298,-4.5236886,-1.6952892,-3.0960948,5,5,3,7,6,2,5,6,7,7,4,4,4,8,7,1,7,7,5,8,0.38690468,0.65765863
-24.110335,0.36854161,1.4902144,1,1,0,24.311294,0.69462808,-1.5812328,-1.5751564,-1.9801823,-1.9720569,-1.7622536,-1.4595283,-1.6060715,-3.7797795,-1.4958769,-3.7969901,3,8,5,5,7,2,5,7,2,6,4,5,5,7,6,3,5,7,7,8,0.24115591,0.29926178
-23.226823,1,0.60769318,2,3,0,24.087769,0.53115552,-1.7309339,-1.5279684,-1.8313769,-1.8136176,-1.3903487,-1.4436416,-1.5531296,-4.2195492,-1.6039647,-3.3319235,4,4,6,7,6,3,8,4,2,5,3,4,4,6,7,1,7,7,6,6,0.40157488,0.48318549
-23.971218,0.73536285,0.93733389,1,1,0,23.982427,0.67783537,-1.5956428,-1.5677587,-1.9637819,-1.9537352,-1.723081,-1.4545263,-1.5993035,-3.8218495,-1.5044599,-3.7439927,4,5,4,4,8,2,4,8,7,7,3,3,3,3,6,1,4,7,2,8,0.27021603,0.32380394
-23.226939,1,0.82976672,1,3,0,23.726427,0.53120286,-1.7308875,-1.527974,-1.8314166,-1.8136574,-1.3904535,-1.4436362,-1.5531409,-4.2194112,-1.6039256,-3.3320436,1,3,4,5,5,3,5,7,7,8,2,4,4,8,7,5,6,6,5,8,0.40156303,0.80070039
-23.226939,0.84168062,1.2717658,1,1,0,23.264761,0.53120286,-1.7308875,-1.527974,-1.8314166,-1.8136574,-1.3904535,-1.4436362,-1.5531409,-4.2194112,-1.6039256,-3.3320436,4,3,5,5,7,4,6,8,3,4,5,6,5,7,8,3,6,3,5,8,0.40156303,0.31602254
-23.308805,0.92224155,1.4006892,1,1,0,23.310768,0.35868346,-1.9110803,-1.5390971,-1.7000555,-1.6893353,-1.0191398,-1.4971727,-1.5269703,-4.7726972,-1.7755721,-2.9385902,6,4,4,7,4,1,7,8,4,8,7,5,5,8,5,3,3,7,1,8,0.32221234,0.38719367
-23.138493,1,1.8175306,1,1,0,23.155119,0.46648128,-1.79585,-1.5246713,-1.7790792,-1.7622498,-1.2487353,-1.4558833,-1.5398649,-4.4145924,-1.6614721,-3.1744981,5,5,3,7,8,3,3,4,5,7,3,7,4,8,7,1,4,8,4,7,0.40096096,0.66728727
-23.138493,0.00021643822,2.7558695,1,1,0,24.817322,0.46648128,-1.79585,-1.5246713,-1.7790792,-1.7622498,-1.2487353,-1.4558833,-1.5398649,-4.4145924,-1.6614721,-3.1744981,7,7,4,5,8,6,7,6,3,7,3,6,3,6,8,5,6,7,2,8,0.40096096,0.34633538
