# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3f74605f.json
# init = 2 (Default)
# random
#   seed = 839103617
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-258865.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-05e3fc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.856684,0.078137931,1,2,3,0,29.812641,0.36861864,3.5733562,1.3172057,2.2561505,-1.959313,-2.5564096,-1.4553501,-1.7753753,-1.7275686,-1.7147803,-2.5564096,-1.3517118,-1.4342068,-3.3022206,2,5,6,5,5,4,5,1,5,8,6,2,3,7,4,3,5,3,6,8,-1.8390061,0.00042148984,2.299239,0.00096910585,2.2982698
-21.856684,0,2.6915268,0,1,1,22.061347,0.36861864,3.5733562,1.3172057,2.2561505,-1.959313,-2.5564096,-1.4553501,-1.7753753,-1.7275686,-1.7147803,-2.5564096,-1.3517118,-1.4342068,-3.3022206,5,2,6,8,8,3,4,5,6,7,7,3,4,5,7,5,4,3,3,8,-1.8390061,0.62552968,2.0568793,1.286639,0.77024023
-19.978575,0.98802349,0.27679498,3,7,0,23.150905,0.53163611,5.0946675,2.7085092,2.3861583,-1.7517641,-2.1442378,-1.3518078,-1.3168805,-1.4182131,-1.4818844,-2.1442378,-1.3085942,-1.3105794,-2.7871063,6,4,4,4,5,2,4,2,4,6,5,5,2,7,5,4,2,5,2,8,-3.2011587,0.4080594,3.1352813,1.279381,1.8559003
-18.613189,0.99839715,0.28602217,3,7,0,21.936701,0.77406971,6.6991415,5.1856025,1.513539,-1.4858741,-1.5871539,-1.2859508,-0.64198306,-1.0780585,-1.2980014,-1.5871539,-1.4407363,-1.2105318,-2.1539189,7,4,2,7,7,3,5,5,3,6,4,5,4,8,6,4,4,5,1,6,-5.0021839,0.67458042,1.8518721,1.2492366,0.60263542
-17.623962,0.98264217,0.39002936,2,3,0,19.662413,0.67524748,1.1711224,0.79079742,0.38032493,-1.6614959,-1.7504942,-1.4988142,-0.94127081,-1.3300219,-1.5301755,-1.7504942,-1.5375425,-1.4298058,-2.1522337,4,6,4,8,6,2,6,3,4,8,7,3,2,6,6,4,4,3,4,6,-0.68220748,0.17358016,7.5962556,1.3185593,6.2776963
-18.522005,0.7980483,0.58384867,2,7,0,19.334604,0.86561834,6.5795356,5.6953667,0.88416892,-1.4079363,-1.4129952,-1.291937,-0.40143113,-1.0105686,-1.286999,-1.4129952,-1.5519365,-1.2052173,-1.9671016,3,6,3,7,6,5,3,4,4,7,3,2,5,8,4,7,3,5,5,6,-5.3054687,0.48959737,2.4389589,1.1941078,1.244851
-16.846175,1,0.53755148,2,3,0,18.182296,0.85101217,1.4344209,1.2207097,0.21371126,-1.5263248,-1.4866049,-1.4570607,-0.54618856,-1.1752185,-1.4548394,-1.4866049,-1.6270137,-1.3721045,-1.9287831,6,4,6,6,5,6,7,1,4,8,6,5,4,8,7,6,6,4,1,8,-1.0809735,0.24480428,1.8498909,0.45286122,1.3970297
-16.846175,0.0075281803,0.95438377,1,3,0,17.309836,0.85101217,1.4344209,1.2207097,0.21371126,-1.5263248,-1.4866049,-1.4570607,-0.54618856,-1.1752185,-1.4548394,-1.4866049,-1.6270137,-1.3721045,-1.9287831,5,5,4,8,5,2,5,5,5,5,7,1,5,8,5,8,5,7,4,6,-1.0809735,0.58405173,2.7557397,1.6094945,1.1462452
-16.58899,0.99982085,0.077315024,4,31,0,17.290946,0.90105574,2.4080179,2.1697584,0.23825955,-1.4419254,-1.3866846,-1.3852099,-0.37837576,-1.0821434,-1.3792995,-1.3866846,-1.6386215,-1.2957939,-1.8765085,6,3,3,8,6,6,2,5,3,7,5,2,5,8,3,5,5,3,2,6,-1.7991595,0.94170647,0.78816402,0.74221916,0.04594486
-16.579478,0.99387279,0.14193751,3,15,0,17.278135,0.88119014,1.8330935,1.615304,0.21778958,-1.4807263,-1.4301736,-1.4200062,-0.45208828,-1.1250687,-1.4153075,-1.4301736,-1.6339895,-1.3325002,-1.8967994,6,2,5,6,7,6,4,6,4,8,4,5,5,8,7,8,1,5,2,8,-1.3119372,0.79113299,2.2257142,1.7608359,0.46487827
