# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c10781911.json
# init = 2 (Default)
# random
#   seed = 1952418332
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-901dd0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-4f0f68.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.550337,0.033535421,2,2,3,0,23.561139,0.77402798,-1.9376301,-1.5264077,-2.064947,-2.7405481,-1.6423994,-1.9376301,-1.6711014,-2.0657115,-1.6711014,-2.8058778,4,4,4,5,5,6,4,6,4,1,7,3,6,8,1,8,4,5,3,4,0.048268132,0.37950572
-23.550337,2.5816393e-05,2.481872,1,1,0,23.682304,0.77402798,-1.9376301,-1.5264077,-2.064947,-2.7405481,-1.6423994,-1.9376301,-1.6711014,-2.0657115,-1.6711014,-2.8058778,3,7,3,8,4,7,5,3,6,2,8,4,1,8,7,7,3,5,6,1,0.048268132,0.57797884
-25.024362,0.99477856,0.24918829,2,3,0,25.035826,0.83518051,-2.1004499,-1.5317029,-2.1403244,-2.9782293,-1.6754259,-2.1004499,-1.7048954,-2.1463586,-1.7048954,-2.9756064,8,6,4,4,2,8,3,8,5,3,7,5,5,8,4,7,5,4,3,4,-0.19125232,0.9310986
-25.20171,1,0.25860099,1,1,0,25.246995,0.84159034,-2.1198659,-1.5324587,-2.1483899,-3.005688,-1.6791512,-2.1198659,-1.7086486,-2.1552731,-1.7086486,-2.9936549,7,6,4,3,5,7,6,5,4,2,8,5,7,6,4,8,2,5,6,6,-0.22327324,0.48268084
-24.677494,0.99716303,0.35168637,1,1,0,25.238722,0.82209512,-2.0623068,-1.5302781,-2.1239561,-2.9237865,-1.6679781,-2.0623068,-1.6973584,-2.1284386,-1.6973584,-2.9389154,7,4,6,6,2,7,3,6,5,3,6,8,4,8,5,7,2,8,2,4,-0.13064595,0.57682562
-19.145307,1,0.54727485,1,3,0,26.362555,0.40985748,-1.4788019,-1.5689593,-1.6745154,-1.8892661,-1.5316766,-1.4788019,-1.5428594,-1.7220425,-1.5428594,-1.8768501,8,8,4,6,3,8,7,1,4,4,6,7,1,8,5,5,3,5,6,2,0.37242247,0.37721235
-18.805083,1,0.93349608,1,1,0,18.994116,0.30096075,-1.4453193,-1.6079015,-1.5774851,-1.751147,-1.5246795,-1.4453193,-1.5283119,-1.6563899,-1.5283119,-1.6225702,5,1,2,7,3,4,4,7,4,2,6,7,2,4,4,5,3,5,6,3,0.23293566,0.64087044
-18.805083,0.031454251,1.6725966,2,3,0,19.925149,0.30096075,-1.4453193,-1.6079015,-1.5774851,-1.751147,-1.5246795,-1.4453193,-1.5283119,-1.6563899,-1.5283119,-1.6225702,7,3,6,8,1,8,2,5,3,4,5,6,5,3,1,8,1,8,5,3,0.23293566,0.57184984
-18.956429,0.9991535,0.14687232,4,15,0,18.980419,0.36611483,-1.4611182,-1.5830588,-1.6344175,-1.8290097,-1.5274967,-1.4611182,-1.5357006,-1.6938772,-1.5357006,-1.7735401,7,6,3,7,4,7,7,6,5,1,8,8,1,6,3,8,7,7,5,3,0.33106375,0.10249484
-19.17273,0.99605566,0.26990174,3,7,0,19.207313,0.41515808,-1.4813553,-1.5673885,-1.6794755,-1.8970311,-1.5323094,-1.4813553,-1.5438466,-1.7256243,-1.5438466,-1.8894785,8,7,5,7,5,6,7,8,5,3,8,7,4,6,3,8,6,3,6,3,0.37624986,0.21683438
-18.822958,0.93016699,0.49920999,1,3,0,20.002931,0.24060021,-1.4410495,-1.6351601,-1.5277861,-1.6906829,-1.5256567,-1.4410495,-1.5249853,-1.6262226,-1.5249853,-1.4856891,8,6,4,5,1,7,5,7,6,1,6,7,2,7,4,7,6,7,4,1,0.091913963,0.29573551
-18.979056,0.98561794,0.75565452,2,3,0,18.986588,0.37230702,-1.4632631,-1.5809386,-1.6400029,-1.8371351,-1.5279759,-1.4632631,-1.5366069,-1.6977151,-1.5366069,-1.7880676,8,7,3,8,2,8,8,6,5,2,6,7,3,4,5,4,3,4,7,3,0.33801891,0.79082981
-19.247514,0.75654934,1.3663562,1,1,0,19.557129,0.42875766,-1.4883274,-1.5634934,-1.6923008,-1.9174285,-1.5340587,-1.4883274,-1.5464974,-1.7349841,-1.5464974,-1.9219889,7,6,1,8,2,7,5,6,4,2,8,7,3,4,4,8,6,8,3,2,0.38495431,0.41905601
-19.239698,0.6635423,1.2028782,2,3,0,19.593757,0.42738863,-1.4875978,-1.5638767,-1.6910033,-1.9153439,-1.5338744,-1.4875978,-1.5462228,-1.7340308,-1.5462228,-1.918709,6,7,3,8,6,8,4,5,2,3,6,5,4,8,3,3,4,5,4,1,0.3841499,0.60176869
-19.126966,0.88279844,0.79522017,2,3,0,19.959703,0.16566646,-1.4485067,-1.6749375,-1.4702871,-1.6299282,-1.5316059,-1.4485067,-1.5256166,-1.5945941,-1.5256166,-1.3195653,8,7,3,7,1,6,7,7,3,5,5,5,4,6,6,7,4,5,7,3,-0.18714136,0.78324048
-19.126966,0.72665712,1.0443235,1,3,0,20.158345,0.16566646,-1.4485067,-1.6749375,-1.4702871,-1.6299282,-1.5316059,-1.4485067,-1.5256166,-1.5945941,-1.5256166,-1.3195653,8,6,4,6,3,8,2,5,4,4,2,6,5,4,7,4,5,5,2,3,-0.18714136,0.88271129
-21.888979,0.47127573,0.84649527,1,3,0,22.809835,0.03150292,-1.4941424,-1.7637615,-1.3795757,-1.5570923,-1.5552176,-1.4941424,-1.5402148,-1.5532123,-1.5402148,-1.0320356,8,6,7,8,1,8,2,8,4,4,7,6,2,7,4,5,6,5,7,2,-1.6979254,0.78201798
-21.361177,1,0.3158932,2,3,0,21.893504,0.041683326,-1.489304,-1.7561841,-1.3858833,-1.5610981,-1.5528454,-1.489304,-1.5384887,-1.5556909,-1.5384887,-1.0534274,7,7,3,6,5,7,2,8,3,5,6,7,4,3,5,4,6,7,7,5,-1.4284716,0.52319947
-21.769338,0.99265291,0.59484434,1,1,0,21.783077,0.033551421,-1.4931512,-1.7622253,-1.3808371,-1.557879,-1.5547326,-1.4931512,-1.5398592,-1.5537025,-1.5398592,-1.0363346,6,4,4,6,2,7,2,8,3,4,7,4,6,7,8,2,7,7,5,2,-1.6370438,0.8256837
-20.143766,1,1.0858177,1,1,0,21.608854,0.082384899,-1.4721724,-1.7272972,-1.4120651,-1.5795523,-1.5443129,-1.4721724,-1.532612,-1.5666705,-1.532612,-1.1396388,8,7,6,7,3,7,3,4,2,4,5,6,5,6,3,3,8,5,4,5,-0.79057091,0.89661115
-20.143766,0.7049766,2.0074609,1,1,0,21.817097,0.082384899,-1.4721724,-1.7272972,-1.4120651,-1.5795523,-1.5443129,-1.4721724,-1.532612,-1.5666705,-1.532612,-1.1396388,5,4,1,4,3,4,4,3,4,3,7,8,2,7,1,7,5,5,7,2,-0.79057091,0.15263921
-20.021716,1,1.5362696,1,1,0,20.030159,0.53186125,-1.5625126,-1.5401523,-1.7941467,-2.0961258,-1.5532978,-1.5625126,-1.5721256,-1.8142114,-1.5721256,-2.1737796,8,5,7,6,1,8,5,7,5,3,7,3,2,8,4,7,6,4,3,2,0.40139628,0.76196393
