# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c60f022e9.json
# init = 2 (Default)
# random
#   seed = 1981063981
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-1-44ea3d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-1-7d2531.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.417829,0.9955402,0.11433735,2,7,0,15.987775,0.65919105,2.1127044,1.3926759,0.72002858,-44.430614,-33.796919,-39.463039,-26.471219,-26.503049,-36.585802,-39.463039,-28.518564,-36.585802,-36.189556,6,5,4,1,3,4,6,3,4,6,7,3,7,6,3,3,8,6,6,8,-0.68118667,0.57079059,1.124566,0.64189168,0.4826743
-14.554252,0.96650678,0.2131245,2,7,0,16.315325,0.80637695,3.1853111,2.5685615,0.61674965,-56.161636,-40.177521,-50.971104,-28.050758,-27.390387,-42.552234,-50.971104,-31.884708,-42.552234,-35.742674,5,3,7,2,5,4,7,4,1,7,8,6,7,3,5,1,7,5,3,6,-1.8828274,0.60887917,2.5524904,1.5541582,0.99833216
-15.372833,0.92655292,0.36424253,2,3,0,15.537175,0.80081889,4.7036398,3.7667636,0.93687618,-60.946168,-42.114422,-54.649684,-28.808495,-28.127503,-44.854404,-54.649684,-32.957253,-44.854404,-37.601003,6,1,6,5,5,2,7,3,2,5,8,3,7,3,4,2,8,5,1,6,-3.2807277,0.53573951,1.6872862,0.90394588,0.78334032
-15.934953,0.9564363,0.549627,2,3,0,16.11048,0.63056934,1.0597891,0.66827051,0.39151858,-36.384244,-29.528119,-33.006181,-24.545283,-24.664934,-31.593797,-33.006181,-25.901448,-31.593797,-31.863636,8,3,8,6,4,3,7,4,1,6,5,3,5,6,7,3,8,1,2,7,-0.75567242,0.79587527,1.7756379,1.4131863,0.36245162
-15.934953,0.085901474,0.90954475,1,3,0,20.769094,0.63056934,1.0597891,0.66827051,0.39151858,-36.384244,-29.528119,-33.006181,-24.545283,-24.664934,-31.593797,-33.006181,-25.901448,-31.593797,-31.863636,8,3,4,5,3,3,7,3,5,7,7,4,8,6,4,2,5,4,3,6,-0.75567242,0.13134709,0.74505036,0.097860193,0.64719016
-14.711896,0.99962177,0.10103913,4,15,0,16.343262,0.81345668,3.4412591,2.7993152,0.6419439,-57.679629,-40.885762,-52.351651,-28.269146,-27.563939,-43.266292,-52.351651,-32.263313,-43.266292,-35.979517,8,1,6,2,2,2,5,3,2,8,7,3,8,4,2,2,8,4,1,8,-2.1444491,0.26509503,2.6326997,0.6979156,1.9347841
-14.353989,0.97621703,0.19278174,2,7,0,16.059756,0.75231095,1.8323508,1.3784976,0.45385324,-46.128324,-35.143837,-41.950825,-26.377307,-26.027799,-37.356259,-41.950825,-29.097434,-37.356259,-33.642342,5,5,8,4,6,2,7,7,2,5,7,3,7,3,4,5,6,4,4,7,-0.73514742,0.46063842,2.0849018,0.96038586,1.1245159
-14.378479,0.96044271,0.34001009,2,3,0,14.879883,0.79038783,1.9505525,1.541693,0.40885954,-48.521427,-36.543154,-44.453824,-26.721847,-26.206658,-38.592932,-44.453824,-29.844525,-38.592932,-33.411608,8,2,7,3,2,2,7,6,1,8,8,1,5,6,1,2,8,6,1,8,-0.90112582,0.6608302,1.466152,0.96887755,0.4972745
-16.358035,0.65356688,0.56760367,1,3,0,17.609183,0.92730677,1.7090578,1.5848209,0.12423693,-53.40583,-39.687008,-51.342705,-27.231734,-26.186555,-40.52667,-51.342705,-31.428673,-40.52667,-30.854815,7,6,7,8,3,2,8,5,4,8,8,1,8,5,6,6,6,3,3,8,-1.7163788,0.38513492,1.929255,0.74302348,1.1862315
-16.138889,0.99837324,0.3739976,2,3,0,16.673049,0.92181117,2.8093109,2.5896541,0.21965673,-62.485677,-43.693175,-59.354327,-28.651018,-27.472511,-44.819552,-59.354327,-33.621131,-44.819552,-33.266616,6,2,8,6,4,2,8,3,2,6,8,1,8,7,4,1,8,2,2,7,-2.3279317,0.82886686,2.9234302,2.4231344,0.50029578
-14.372466,0.66303667,0.69415745,2,3,0,16.224925,0.66643646,2.488319,1.6583065,0.83001251,-46.448888,-34.805871,-41.081597,-26.888621,-26.889645,-37.753715,-41.081597,-29.114031,-37.753715,-37.106809,7,6,6,5,4,3,4,3,2,7,5,4,7,6,6,3,6,2,3,4,-0.9448214,0.41747991,2.9439583,1.2290434,1.7149148
-14.429063,0.9421111,0.47345984,2,3,0,15.052162,0.78100963,3.1464214,2.4573854,0.68903597,-54.505376,-39.258537,-49.128353,-27.872188,-27.333548,-41.81668,-49.128353,-31.421115,-41.81668,-36.155986,8,2,8,3,6,3,8,4,1,6,8,3,8,4,4,2,8,1,2,7,-1.7568258,0.69420901,5.7704539,4.0059011,1.7645528
-14.429063,0.66123631,0.73689868,1,3,0,14.948181,0.78100963,3.1464214,2.4573854,0.68903597,-54.505376,-39.258537,-49.128353,-27.872188,-27.333548,-41.81668,-49.128353,-31.421115,-41.81668,-36.155986,8,3,7,6,4,2,7,4,1,7,8,1,7,6,7,1,8,4,2,6,-1.7568258,0.68754417,1.4869131,1.0223184,0.46459466
-14.377114,1,0.50336536,1,1,0,14.449957,0.7874002,2.944054,2.3181487,0.62590531,-53.986102,-39.076327,-48.837552,-27.755905,-27.195351,-41.527655,-48.837552,-31.304995,-41.527655,-35.698461,6,3,8,6,3,3,8,4,1,6,7,3,8,5,5,5,7,2,2,7,-1.6001634,0.5885021,0.91991436,0.54137153,0.37854283
-15.180874,0.6664963,0.9189049,1,1,0,15.349337,0.86884903,3.233403,2.8093391,0.42406393,-60.651255,-42.572856,-56.177596,-28.538327,-27.577198,-44.382096,-56.177596,-33.090902,-44.382096,-34.717528,8,4,6,4,3,2,6,5,2,4,8,5,8,4,5,2,8,4,2,6,-2.2411043,0.21731349,1.029837,0.22379746,0.8060395
-15.180874,0.43197505,0.6404234,2,7,0,19.384735,0.86884903,3.233403,2.8093391,0.42406393,-60.651255,-42.572856,-56.177596,-28.538327,-27.577198,-44.382096,-56.177596,-33.090902,-44.382096,-34.717528,5,2,6,7,3,5,7,4,2,8,7,4,8,5,7,2,8,1,1,5,-2.2411043,0.295954,1.4342219,0.4244637,1.0097582
-15.056422,0.98780684,0.23113878,3,7,0,16.944149,0.73975755,4.415381,3.2663114,1.1490695,-56.187825,-39.640052,-49.623697,-28.344934,-27.978255,-42.790171,-49.623697,-31.731309,-42.790171,-38.657367,8,4,6,6,1,3,4,4,3,7,8,3,6,3,7,2,7,5,1,3,-2.8210603,0.22990149,1.8873675,0.4339086,1.4534589
-14.742404,0.99272503,0.40444323,2,7,0,15.538843,0.85253357,2.2885318,1.9510502,0.33748162,-54.012513,-39.539359,-50.170661,-27.531714,-26.719626,-41.258658,-50.170661,-31.448486,-41.258658,-33.324275,8,3,8,6,6,5,8,1,5,6,8,2,8,3,4,2,8,6,3,8,-1.3719621,0.80080318,1.5691022,1.256542,0.31256017
-15.065373,0.78717821,0.71077243,2,3,0,16.026287,0.87134454,2.8346808,2.4699837,0.36469716,-58.681167,-41.752809,-54.575887,-28.235679,-27.290734,-43.448005,-54.575887,-32.64307,-43.448005,-34.077284,7,6,7,6,5,1,7,4,3,6,8,5,8,4,5,2,7,2,2,4,-1.9075944,0.42005115,1.7010477,0.71452702,0.98652063
-15.065373,0.66077574,0.70144187,1,3,0,15.851148,0.87134454,2.8346808,2.4699837,0.36469716,-58.681167,-41.752809,-54.575887,-28.235679,-27.290734,-43.448005,-54.575887,-32.64307,-43.448005,-34.077284,7,5,7,6,6,1,8,3,1,8,7,4,8,4,6,4,8,1,2,6,-1.9075944,0.44469609,1.8982007,0.84412243,1.0540783
-15.483892,0.88534331,0.48979986,2,3,0,15.854164,0.87432804,1.4966415,1.3085556,0.18808587,-48.317262,-36.920029,-45.680244,-26.429054,-25.635725,-38.157818,-45.680244,-29.927788,-38.157818,-30.803667,7,3,5,5,3,3,3,3,4,8,5,1,8,6,4,1,8,3,3,5,-1.2137468,0.17351287,0.97968948,0.16998874,0.80970074
-15.040251,0.96406208,0.63315354,2,3,0,15.840071,0.82569866,3.8947273,3.2158712,0.67885618,-60.250482,-42.05931,-54.718737,-28.617486,-27.834768,-44.42925,-54.718737,-32.882019,-44.42925,-36.306623,5,2,5,5,6,5,6,4,4,7,8,1,4,3,4,2,8,2,2,8,-2.6205324,0.68463124,2.1072574,1.4426942,0.66456315
-15.040251,0.015232746,1.0075264,2,3,0,15.250159,0.82569866,3.8947273,3.2158712,0.67885618,-60.250482,-42.05931,-54.718737,-28.617486,-27.834768,-44.42925,-54.718737,-32.882019,-44.42925,-36.306623,8,3,8,4,4,3,6,4,2,8,8,2,8,5,5,2,7,2,2,6,-2.6205324,0.66394004,2.4734371,1.6422139,0.83122316
-15.95042,0.99827341,0.12609793,4,15,0,16.339204,0.88950638,1.3517777,1.2024149,0.1493628,-47.339942,-36.506126,-45.085899,-26.204838,-25.385088,-37.561633,-45.085899,-29.66973,-37.561633,-30.088645,7,5,7,3,1,3,5,6,2,8,7,3,8,2,5,2,8,2,2,5,-1.3622381,0.18344886,0.95642476,0.17545503,0.78096973
-14.2287,0.99875967,0.22089541,3,7,0,16.129789,0.76446538,2.196186,1.6789082,0.51727785,-48.972726,-36.602916,-44.417023,-26.91406,-26.492656,-38.928328,-44.417023,-29.931812,-38.928328,-34.509194,8,3,4,5,5,1,6,3,5,8,8,2,8,5,8,3,6,4,4,7,-0.9527426,0.29210107,2.3573648,0.6885888,1.668776
-14.378007,0.95431324,0.38398451,2,7,0,14.669398,0.74296303,3.1608184,2.3483712,0.8124472,-52.52022,-38.095184,-46.869489,-27.690788,-27.331326,-40.911806,-46.869489,-30.845841,-40.911806,-36.926409,5,3,6,5,7,3,3,5,2,8,8,1,8,7,1,1,5,4,3,7,-1.6594561,0.36794815,1.5749162,0.5794875,0.99542871
-14.414702,0.97915422,0.58921306,1,3,0,14.492974,0.71810902,3.1970158,2.2958059,0.90120991,-51.419696,-37.424168,-45.603757,-27.612352,-27.369488,-40.396559,-45.603757,-30.521784,-40.396559,-37.502121,7,4,7,6,4,4,5,5,3,8,8,2,8,5,3,1,8,4,1,4,-1.6336729,0.29096334,2.4388478,0.7096153,1.7292325
-14.34823,0.45586989,0.95769698,1,3,0,14.490724,0.78384039,2.8920271,2.2668876,0.62513946,-53.553185,-38.856647,-48.423072,-27.694297,-27.152531,-41.317434,-48.423072,-31.188029,-41.317434,-35.672046,7,4,7,7,4,4,6,6,2,8,6,3,7,2,7,4,7,5,4,8,-1.54332,0.48945072,2.2496902,1.1011125,1.1485777
-15.756471,0.80811769,0.40289239,2,3,0,16.100413,0.78259435,5.3998986,4.2259301,1.1739685,-61.270874,-42.06391,-54.448048,-28.926416,-28.326241,-45.065466,-54.448048,-32.966504,-45.065466,-38.548644,7,3,7,5,5,4,7,2,4,7,7,2,7,4,2,3,8,6,3,6,-3.8645667,0.39358336,2.965418,1.1671392,1.7982788
-14.898196,1,0.4214824,2,3,0,15.626486,0.75832904,4.1468297,3.1446614,1.0021683,-56.590486,-39.967097,-50.30639,-28.321361,-27.866157,-42.935688,-50.30639,-31.869101,-42.935688,-37.955162,8,3,5,2,6,1,3,2,1,6,7,3,8,2,5,4,7,5,4,5,-2.6166483,0.81123504,1.4460222,1.1730638,0.27295831
-14.605684,0.99248944,0.71590001,1,3,0,15.003477,0.70043526,3.5170349,2.4634552,1.0535796,-51.617305,-37.382737,-45.46765,-27.748633,-27.5861,-40.545489,-45.46765,-30.546836,-40.545489,-38.406911,8,3,8,4,4,1,7,4,2,6,8,3,6,5,3,1,8,6,1,6,-1.8903834,0.44542266,2.358559,1.0505556,1.3080034
-14.605684,0.00069520836,1.1837881,1,1,0,15.072197,0.70043526,3.5170349,2.4634552,1.0535796,-51.617305,-37.382737,-45.46765,-27.748633,-27.5861,-40.545489,-45.46765,-30.546836,-40.545489,-38.406911,8,8,7,7,2,4,6,5,1,7,8,3,7,4,4,1,5,2,2,7,-1.8903834,0.50279562,1.58456,0.79670981,0.78785016
-15.278574,0.98241387,0.16398926,4,15,0,16.542965,0.85116133,1.4458259,1.2306311,0.2151948,-46.763695,-36.00923,-43.934394,-26.180005,-25.484561,-37.395039,-43.934394,-29.432772,-37.395039,-30.897271,6,3,8,3,6,2,8,4,1,7,8,2,6,5,5,1,6,4,4,5,-1.0793155,0.60074259,1.8989396,1.1407739,0.75816571
-14.980628,0.9964607,0.26534027,3,7,0,15.618514,0.83604259,3.6222338,3.0283417,0.59389209,-59.961502,-42.02741,-54.744449,-28.539766,-27.717067,-44.245153,-54.744449,-32.847189,-44.245153,-35.795458,8,2,8,6,8,3,8,4,2,5,7,1,8,7,4,2,7,1,3,8,-2.4138854,0.74422699,0.55553349,0.41344302,0.14209047
-15.205778,0.94469347,0.44128791,1,1,0,15.311846,0.82829067,4.1410242,3.4299717,0.71105249,-61.300651,-42.507383,-55.631986,-28.760858,-27.956572,-44.899381,-55.631986,-33.119286,-44.899381,-36.519229,8,1,8,3,7,1,8,2,2,7,8,3,6,7,4,2,7,2,2,8,-2.8646922,0.93531989,2.1991349,2.0568946,0.14224029
-14.499832,1,0.6421183,2,3,0,14.991069,0.81348116,1.938305,1.5767746,0.36153042,-49.473808,-37.145342,-45.616967,-26.827481,-26.216957,-39.034625,-45.616967,-30.151585,-39.034625,-33.026153,7,5,7,7,5,1,4,2,2,7,6,1,7,5,6,3,6,5,3,7,-0.98346485,0.37219324,1.8779815,0.69897204,1.1790095
-14.499832,0.0048957579,1.0625806,1,3,0,18.046324,0.81348116,1.938305,1.5767746,0.36153042,-49.473808,-37.145342,-45.616967,-26.827481,-26.216957,-39.034625,-45.616967,-30.151585,-39.034625,-33.026153,8,2,6,2,1,4,5,3,4,7,7,1,6,1,6,3,8,3,1,4,-0.98346485,0.72725923,1.5248228,1.1089415,0.41588134
-14.336348,0.99938404,0.15939054,3,15,0,14.801645,0.68158501,2.0780274,1.4163523,0.66167508,-45.027635,-34.208512,-40.182072,-26.47869,-26.415474,-36.891424,-40.182072,-28.706642,-36.891424,-35.651355,7,1,8,6,6,1,8,3,4,6,8,6,8,5,3,2,7,2,4,7,-0.69611446,0.68973555,2.103704,1.4509995,0.65270458
-14.830342,0.93949102,0.26401607,1,3,0,15.804187,0.59619484,2.6096953,1.5558869,1.0538084,-44.426058,-33.464707,-38.762808,-26.908255,-27.225902,-36.7005,-38.762808,-28.522772,-36.7005,-38.987588,8,4,8,2,3,3,7,5,7,6,7,3,7,6,7,2,8,7,3,8,-0.95887971,0.73951674,2.7229354,2.0136563,0.70927908
-15.960866,0.86981851,0.37674943,2,7,0,17.232402,0.89812742,3.7104592,3.3324652,0.37799407,-65.450136,-44.73368,-61.146096,-29.11452,-27.981536,-46.293698,-61.146096,-34.198998,-46.293698,-34.812351,3,7,6,3,7,2,6,3,2,8,8,1,8,5,6,2,8,5,2,4,-2.9005322,0.20493689,1.004465,0.20585194,0.79861309
-14.973242,1,0.45398183,2,7,0,15.897909,0.63368912,1.4864747,0.94196286,0.54451186,-39.925994,-31.413727,-35.763858,-25.497682,-25.622948,-33.870946,-35.763858,-27.100772,-33.870946,-34.225886,7,3,6,4,4,1,7,4,1,7,8,1,7,3,3,4,7,4,3,7,-0.46701799,0.24689511,2.1484573,0.53044359,1.6180137
-17.102287,0.5272164,0.74009267,2,3,0,18.231739,0.90295326,5.2846725,4.7718123,0.51286022,-72.067442,-47.212887,-66.953012,-29.885371,-28.658487,-48.891626,-66.953012,-35.466986,-48.891626,-36.033846,6,4,5,7,5,3,8,5,4,7,8,2,8,3,4,1,8,3,3,6,-4.4217495,0.15687405,2.6701341,0.41887474,2.2512594
-16.229109,0.99211192,0.39911036,3,7,0,17.715767,0.68452609,0.93945743,0.64308313,0.29637431,-36.286374,-29.670932,-33.334326,-24.282592,-24.226573,-31.454083,-33.334326,-25.87643,-31.454083,-30.340026,8,4,7,3,2,4,6,3,3,6,8,3,5,6,4,2,6,3,5,6,-1.0461495,0.23832651,0.71245757,0.16979753,0.54266005
-16.196946,1,0.63525717,2,3,0,16.7145,0.68888806,5.9570648,4.1037508,1.853314,-56.150455,-39.170586,-48.602914,-28.625282,-28.508943,-42.880863,-48.602914,-31.610622,-42.880863,-41.249665,7,4,8,6,8,1,8,1,1,6,6,2,8,4,3,3,6,3,3,7,-4.1413306,0.72760346,1.4266885,1.0380635,0.388625
-14.333853,0.45847945,1.0234142,2,3,0,16.39386,0.77945662,1.9654545,1.5319865,0.43346799,-48.151428,-36.297362,-43.981899,-26.688817,-26.21817,-38.423053,-43.981899,-29.722236,-38.423053,-33.625756,6,1,8,3,8,2,6,4,2,4,7,2,6,6,1,1,6,4,2,7,-0.87118168,0.7976662,1.6961509,1.3529623,0.34318865
-14.910175,0.90302934,0.47625993,2,3,0,15.198264,0.70483006,1.3718394,0.96691362,0.40492575,-41.009105,-32.290055,-37.287834,-25.40998,-25.269281,-34.413966,-37.287834,-27.471018,-34.413966,-32.54786,8,4,6,3,3,6,8,3,2,8,8,1,7,3,5,5,8,2,1,8,-0.60443696,0.41076558,1.369558,0.56256727,0.80699069
-15.944998,0.5323124,0.61314001,2,3,0,17.887435,0.82762222,1.079611,0.89351002,0.18610094,-41.65461,-33.212166,-39.191754,-25.153526,-24.614843,-34.523951,-39.191754,-27.816046,-34.523951,-29.542612,7,4,6,3,4,7,5,6,3,8,7,3,8,6,6,2,4,2,2,6,-1.2181569,0.1048347,1.8595408,0.19494441,1.6645964
-15.015359,1,0.34122184,2,3,0,16.197212,0.86275363,1.8171982,1.5677944,0.24940386,-50.887286,-38.123306,-47.702718,-26.944321,-26.144037,-39.587154,-47.702718,-30.632973,-39.587154,-31.98127,8,2,6,1,4,1,5,6,2,7,5,1,8,3,6,1,8,4,3,8,-1.1833065,0.18868282,1.4653546,0.27648725,1.1888674
-14.732078,0.98426798,0.54518539,2,3,0,15.355136,0.75136672,3.8711435,2.9086484,0.96249513,-55.375678,-39.399259,-49.232239,-28.152702,-27.737243,-42.353755,-49.232239,-31.567229,-42.353755,-37.77927,7,2,8,3,6,3,7,5,3,8,8,2,7,6,2,2,8,7,3,5,-2.3374831,0.57800299,2.2105402,1.2776989,0.93284136
-14.732078,0.018307078,0.83625688,1,3,0,21.955072,0.75136672,3.8711435,2.9086484,0.96249513,-55.375678,-39.399259,-49.232239,-28.152702,-27.737243,-42.353755,-49.232239,-31.567229,-42.353755,-37.77927,5,5,6,5,8,2,5,3,1,8,8,2,7,5,6,3,8,4,3,6,-2.3374831,0.58718563,1.0108939,0.59358238,0.41731153
-14.503366,0.99598266,0.1504683,3,15,0,15.686551,0.64052723,2.4760962,1.5860071,0.89008917,-45.445424,-34.183592,-40.012479,-26.828144,-26.944362,-37.222494,-40.012479,-28.814963,-37.222494,-37.625295,7,3,6,6,3,2,6,5,4,8,7,3,5,3,4,2,8,6,4,6,-0.90049087,0.43614265,7.4154405,3.2341898,4.1812506
-15.701849,0.95152755,0.2373886,3,15,0,16.346412,0.85112438,4.5660832,3.8863047,0.67977848,-64.541766,-43.987406,-58.894667,-29.130936,-28.196953,-46.217329,-58.894667,-33.870332,-46.217329,-36.475694,7,4,8,7,4,4,8,2,2,5,8,2,8,6,4,2,8,5,2,3,-3.3814576,0.70291731,5.2291259,3.6756431,1.5534828
-14.388261,1,0.33797243,2,3,0,15.604894,0.72612332,1.779143,1.2918772,0.48726578,-44.791911,-34.333204,-40.540441,-26.199521,-25.959245,-36.647272,-40.540441,-28.669885,-36.647272,-33.883165,8,7,6,3,2,3,6,6,2,8,7,3,8,3,4,3,7,3,3,7,-0.65266166,0.48965676,1.7050761,0.83490202,0.87017403
-15.466348,0.79169537,0.53242881,2,3,0,15.880132,0.86349967,3.9239487,3.3883284,0.5356203,-63.305311,-43.612905,-58.245642,-28.928691,-27.956941,-45.608109,-58.245642,-33.654446,-45.608109,-35.639801,7,2,6,6,7,1,8,2,2,5,8,2,8,2,4,5,8,4,3,7,-2.847741,0.74759155,1.9623756,1.4670554,0.49532018
