# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:01:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63650388e.json
# init = 2 (Default)
# random
#   seed = 1664392479
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281701-1-153a99.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281701-1-0827b6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-225.86572,1,0.67180734,1,1,0,226.09241,0.09212096,0.25654084,0.023632788,0.23290805,-1.9052538,-1.8086814,-1.8810767,-1.6609516,-1.8961494,-1.1616628,-1.9238982,-1.7892867,-1.1616628,-1.7842285,3,3,5,4,8,4,5,6,2,5,7,6,6,4,6,5,8,5,5,7,-7.9895272,0.57314105,2.8984885,1.6612427,1.2372458
-225.86572,1.3640146e-56,1.2674636,1,1,0,228.91677,0.09212096,0.25654084,0.023632788,0.23290805,-1.9052538,-1.8086814,-1.8810767,-1.6609516,-1.8961494,-1.1616628,-1.9238982,-1.7892867,-1.1616628,-1.7842285,3,5,6,2,5,2,5,8,2,7,5,4,4,1,6,5,2,3,3,6,-7.9895272,0.29912178,4.7039443,1.4070522,3.2968921
-225.79936,0.99948521,0.10268267,2,7,0,226.05183,0.097861115,0.26003443,0.025447259,0.23458717,-1.9025994,-1.8042745,-1.8767791,-1.6600015,-1.89379,-1.1650992,-1.9195252,-1.7862172,-1.1650992,-1.7806149,5,2,6,2,5,3,4,7,2,4,6,2,8,1,8,1,2,5,4,5,-7.838205,0.5197383,3.622834,1.8829256,1.7399084
-225.88415,0.95648644,0.19584477,2,3,0,226.21099,0.096127425,0.27891196,0.026811089,0.25210088,-1.8841857,-1.7857971,-1.8574042,-1.6445279,-1.8755013,-1.1572381,-1.9070444,-1.768075,-1.1572381,-1.7614292,5,4,8,4,8,2,4,7,2,6,1,5,4,2,3,2,5,7,3,3,-7.3621697,0.74921981,2.8009253,2.0985087,0.70241658
-226.23219,0.93556305,0.32598416,2,3,0,226.36009,0.082519095,0.21932511,0.01809851,0.2012266,-1.9446823,-1.8516109,-1.925349,-1.691834,-1.9348968,-1.1704365,-1.9563748,-1.8291492,-1.1704365,-1.8266714,5,1,3,3,8,3,7,7,5,4,4,4,2,7,7,1,3,8,4,7,-9.2689513,0.29833622,2.6446369,0.78899097,1.8556459
-226.23219,0.1418978,0.5069755,2,3,0,226.96978,0.082519095,0.21932511,0.01809851,0.2012266,-1.9446823,-1.8516109,-1.925349,-1.691834,-1.9348968,-1.1704365,-1.9563748,-1.8291492,-1.1704365,-1.8266714,4,2,6,2,5,4,5,6,1,5,4,4,5,3,3,2,6,3,2,8,-9.2689513,0.2833478,2.2147671,0.62754939,1.5872178
-226.6709,0.99256147,0.068319097,3,13,0,227.09292,0.099630301,0.18744233,0.018674936,0.16876739,-1.9871356,-1.8907971,-1.9668391,-1.7309209,-1.9773969,-1.2004928,-1.9821343,-1.8699692,-1.2004928,-1.8691803,5,6,7,6,3,3,4,8,2,6,2,8,8,2,7,3,4,7,8,5,-10.380448,0.47429292,0.50299365,0.23856633,0.26442732
-226.73875,0.99792535,0.12763842,2,3,0,226.80929,0.10223197,0.18430093,0.018841447,0.16545948,-1.9917236,-1.8949084,-1.9712242,-1.7352848,-1.9819948,-1.204209,-1.9848059,-1.8743276,-1.204209,-1.8737444,5,3,3,2,5,1,3,8,4,4,2,1,4,8,5,2,3,4,4,8,-10.501285,0.34924539,1.2229463,0.42710835,0.79583792
-226.35583,0.99813717,0.24052891,2,7,0,228.50167,0.06794186,0.23361485,0.015872227,0.21774262,-1.9263642,-1.8369155,-1.9094313,-1.6735236,-1.9163029,-1.1521878,-1.9488617,-1.8121203,-1.1521878,-1.8094332,3,3,8,3,8,2,2,8,4,7,4,5,6,3,6,2,4,6,4,1,-8.9605952,0.61900393,2.6624676,1.6480779,1.0143897
-229.17022,0.15546372,0.44961077,3,7,0,230.07314,0.087425875,0.45702736,0.039956017,0.41707134,-1.7577333,-1.6581102,-1.7229968,-1.5412074,-1.7495234,-1.1128966,-1.8275044,-1.6424661,-1.1128966,-1.6282407,5,4,6,3,4,3,3,7,3,6,3,5,4,8,8,5,6,4,2,5,-4.5375618,0.1378225,3.130218,0.43141446,2.6988035
-229.34437,0.99617815,0.067508081,2,3,0,229.59973,0.085004247,0.46268893,0.039330524,0.42335841,-1.7542065,-1.6554865,-1.7200852,-1.5377512,-1.745795,-1.1095982,-1.8268486,-1.6390967,-1.1095982,-1.6250598,3,3,8,3,3,1,4,8,3,6,4,6,5,2,7,1,5,4,2,6,-4.5029204,0.53757969,1.1881299,0.63871449,0.54941539
-226.16424,0.99963463,0.1257166,3,15,0,230.16692,0.12110641,0.32566289,0.039439865,0.28622303,-1.8488774,-1.7407519,-1.8119096,-1.6219718,-1.8424788,-1.1673939,-1.8697716,-1.73119,-1.1673939,-1.7193749,4,6,7,4,7,3,1,7,2,7,2,2,4,3,7,4,6,4,1,7,-6.1410546,0.45097405,2.4093125,1.0865374,1.3227751
-225.90591,0.99982072,0.23421816,2,5,0,226.31375,0.10646652,0.29551481,0.031462432,0.26405238,-1.8709816,-1.768851,-1.8402992,-1.6361599,-1.8630837,-1.1613136,-1.8928342,-1.7541976,-1.1613136,-1.7457339,3,5,4,6,3,1,4,6,2,7,5,1,8,5,3,2,3,8,1,8,-6.8803833,0.26205404,1.2573607,0.32949644,0.92786423
-225.90591,0.0013090403,0.43224376,1,1,0,228.42201,0.10646652,0.29551481,0.031462432,0.26405238,-1.8709816,-1.768851,-1.8402992,-1.6361599,-1.8630837,-1.1613136,-1.8928342,-1.7541976,-1.1613136,-1.7457339,5,2,4,6,7,4,6,5,3,6,5,4,6,5,3,2,3,8,3,6,-6.8803833,0.29837886,1.9519942,0.58243381,1.3695604
-225.72017,0.99595846,0.044441606,3,15,0,226.82647,0.10567391,0.25986046,0.027460472,0.23239999,-1.9039601,-1.8033863,-1.876283,-1.6628132,-1.8955305,-1.1716177,-1.9171585,-1.78698,-1.1716177,-1.7809283,6,4,5,3,6,2,4,7,6,4,5,6,7,1,5,6,5,5,2,5,-7.7748872,0.16661739,1.7942908,0.29896005,1.4953308
-226.91364,0.96211019,0.081476182,3,11,0,227.8103,0.12469957,0.17384257,0.021678095,0.15216448,-2.0089687,-1.9076654,-1.9855641,-1.7539215,-1.9995815,-1.2258767,-1.9910882,-1.8897416,-1.2258767,-1.8899375,5,2,7,4,5,3,5,7,2,5,7,5,4,8,6,2,1,8,6,8,-10.83354,0.4550709,1.1921729,0.54252322,0.64964972
-226.98999,0.99855807,0.13436168,2,3,0,227.08607,0.12143876,0.17247406,0.020945036,0.15152903,-2.0105684,-1.9100543,-1.9878604,-1.754698,-2.0010632,-1.2245739,-1.9934141,-1.8915866,-1.2245739,-1.8919008,5,4,2,2,5,3,2,6,2,7,3,3,8,1,8,2,6,3,1,6,-10.925764,0.20307807,3.4440415,0.69940929,2.7446322
-225.89874,0.99635988,0.24343079,2,7,0,227.05613,0.1465343,0.20671106,0.030290259,0.1764208,-1.9683298,-1.8597543,-1.9373232,-1.7241003,-1.9607537,-1.224054,-1.9507306,-1.8477402,-1.224054,-1.8444957,4,3,8,6,8,6,1,8,4,7,5,1,4,7,6,2,4,8,2,7,-9.2385356,0.76547506,1.2281395,0.94011015,0.28802935
-225.89874,0.2374479,0.4340179,2,7,0,226.64544,0.1465343,0.20671106,0.030290259,0.1764208,-1.9683298,-1.8597543,-1.9373232,-1.7241003,-1.9607537,-1.224054,-1.9507306,-1.8477402,-1.224054,-1.8444957,6,3,3,4,7,1,3,6,2,4,7,5,2,3,5,2,1,6,2,6,-9.2385356,0.20500363,2.6044849,0.53392887,2.0705561
-225.74153,0.99812513,0.094241849,4,19,0,226.72451,0.13321022,0.22023797,0.029337948,0.19090002,-1.9504303,-1.8442895,-1.9204554,-1.7067198,-1.9425946,-1.2084008,-1.941407,-1.8309889,-1.2084008,-1.8268144,2,2,2,3,6,1,6,6,2,6,5,2,7,3,5,2,1,7,1,6,-8.8143531,0.12040485,1.9155221,0.23063814,1.684884
-226.93131,0.90467545,0.16856431,2,3,0,227.01212,0.12509736,0.17332095,0.021681993,0.15163896,-2.0097624,-1.9084039,-1.9863483,-1.7546633,-2.0003727,-1.2264664,-1.9916002,-1.8905011,-1.2264664,-1.8907441,8,2,6,7,7,4,4,8,5,7,4,5,2,1,1,4,4,8,1,8,-10.857186,0.77520252,1.1773283,0.91266785,0.26466043
-226.79584,1,0.23167919,1,1,0,227.14872,0.12401471,0.1771022,0.021963278,0.15513893,-2.0042551,-1.9029087,-1.9806115,-1.749817,-1.9949309,-1.2234151,-1.987521,-1.8851029,-1.2234151,-1.885008,5,1,6,3,8,5,6,6,3,6,5,1,3,5,5,5,4,8,4,8,-10.676018,0.66044149,4.6132838,3.046804,1.5664798
-226.07367,0.84491276,0.40949919,2,3,0,226.45609,0.11659526,0.20539903,0.023948552,0.18145047,-1.9659188,-1.8647759,-1.9407233,-1.7162649,-1.9570066,-1.2027064,-1.9597641,-1.8475883,-1.2027064,-1.8451651,5,2,3,3,7,2,3,6,2,8,7,6,5,2,6,3,8,6,4,6,-9.4841274,0.36917506,2.457618,0.90729127,1.5503267
-225.51773,0.42531144,0.47383383,1,3,0,225.94711,0.16898952,0.26548162,0.044863611,0.22061801,-1.909076,-1.7897928,-1.8666128,-1.6810473,-1.9052233,-1.2228714,-1.8933991,-1.7875954,-1.2228714,-1.7770552,6,4,4,2,7,2,2,6,3,5,4,1,3,7,3,1,5,5,7,5,-7.2264578,0.21865667,2.6362493,0.57643348,2.0598158
-226.62431,0.86339867,0.17987445,3,7,0,227.12281,0.16985081,0.17743774,0.030137944,0.14729979,-2.009368,-1.8978725,-1.9781845,-1.7623966,-2.0017343,-1.2541663,-1.9767557,-1.8867257,-1.2541663,-1.8864589,4,1,5,3,5,3,2,8,2,2,7,6,7,5,3,1,3,6,1,8,-10.398788,0.5997231,1.2690575,0.76108309,0.5079744
-226.00378,1,0.21939871,1,1,0,226.52801,0.17672336,0.19982642,0.035313997,0.16451242,-1.9810493,-1.8657422,-1.945608,-1.7404444,-1.9748609,-1.2489591,-1.9502735,-1.8581542,-1.2489591,-1.855009,5,6,8,4,7,2,6,6,3,8,5,2,7,5,8,1,4,5,4,5,-9.3631533,0.55836072,0.86938123,0.48542833,0.3839529
-226.04411,0.62975268,0.38094683,2,3,0,226.86076,0.081347163,0.26997782,0.02196193,0.24801589,-1.8903723,-1.7966291,-1.8679702,-1.6463365,-1.880931,-1.1477511,-1.917995,-1.775344,-1.1477511,-1.7701936,7,1,8,3,6,1,5,8,4,7,7,4,5,3,7,2,6,6,1,5,-7.739007,0.8658632,1.5005457,1.2992673,0.2012784
-226.38201,0.89715454,0.25148933,2,3,0,226.72904,0.074082736,0.30037566,0.022252651,0.27812301,-1.8614378,-1.7694397,-1.8392034,-1.6208968,-1.8518397,-1.1312854,-1.9014675,-1.7471549,-1.1312854,-1.741095,4,3,7,6,6,4,3,7,2,4,3,3,6,4,1,4,4,7,5,4,-7.0994888,0.48429817,3.3938018,1.643612,1.7501898
-226.75406,0.82979348,0.33204244,1,1,0,226.90245,0.072553055,0.32807594,0.023802912,0.30427303,-1.8382808,-1.7464282,-1.8150261,-1.6016087,-1.8286938,-1.1219238,-1.8868542,-1.7242221,-1.1219238,-1.7171261,4,2,6,1,6,3,5,7,4,7,5,4,4,3,7,2,4,4,8,7,-6.5535287,0.48997475,1.5640723,0.76635594,0.79771638
-227.92631,0.66468296,0.36763583,2,3,0,228.09876,0.061845233,0.17058562,0.010549908,0.16003572,-2.0071086,-1.9195383,-1.995082,-1.7413626,-1.9967377,-1.1867182,-2.009489,-1.8928569,-1.1867182,-1.893127,7,2,8,6,7,5,3,7,4,5,2,1,4,2,7,2,4,4,6,8,-11.632065,0.31932587,1.5263835,0.48741372,1.0389697
-227.12483,0.9187927,0.2676259,2,7,0,228.95576,0.04753689,0.30532786,0.014514337,0.29081352,-1.8530644,-1.7695549,-1.8382906,-1.6079136,-1.8424928,-1.1061394,-1.9085789,-1.7409309,-1.1061394,-1.7369198,4,4,7,4,7,2,5,6,3,3,4,3,6,4,6,4,3,8,3,4,-7.407779,0.18484535,1.780244,0.32906982,1.4511741
-227.12483,0.11487741,0.37047246,1,3,0,229.93162,0.04753689,0.30532786,0.014514337,0.29081352,-1.8530644,-1.7695549,-1.8382906,-1.6079136,-1.8424928,-1.1061394,-1.9085789,-1.7409309,-1.1061394,-1.7369198,8,1,6,7,7,3,4,8,3,5,2,6,7,5,6,1,3,7,3,6,-7.407779,0.92971038,1.1477314,1.0670578,0.080673603
-227.52343,0.9970618,0.068802795,3,15,0,228.04454,0.034810566,0.29026291,0.010104216,0.28015869,-1.8646082,-1.7849839,-1.8540761,-1.6146903,-1.8537864,-1.1004519,-1.9218049,-1.7534571,-1.1004519,-1.7508357,7,2,6,1,8,3,3,4,6,4,3,7,2,8,8,4,4,6,6,3,-8.0410196,0.36713776,0.64812952,0.23795282,0.4101767
-228.68161,0.97930617,0.1161643,3,7,0,228.90402,0.024861766,0.19527501,0.0048548816,0.19042013,-1.9685742,-1.8896815,-1.9630127,-1.701407,-1.9581598,-1.1431442,-1.9941074,-1.8575382,-1.1431442,-1.8572149,6,2,7,6,8,3,4,8,2,4,3,4,1,2,7,1,5,3,1,5,-11.345431,0.90855678,1.9419654,1.7643858,0.17757957
-228.54785,0.91418808,0.18632067,4,15,0,230.31477,0.023987145,0.20399877,0.004893348,0.19910542,-1.9569946,-1.8785567,-1.9514313,-1.6912063,-1.946532,-1.1364098,-1.9865277,-1.8461071,-1.1364098,-1.8456491,3,4,5,2,4,3,3,5,2,3,4,3,2,6,8,2,4,5,4,6,-11.021154,0.36094373,1.6409107,0.59227645,1.0486343
-229.09694,0.89756272,0.25321579,1,1,0,229.17912,0.022034852,0.18833435,0.0041499196,0.18418443,-1.977776,-1.899343,-1.9729798,-1.7089095,-1.9674194,-1.1463287,-2.0013835,-1.8669178,-1.1463287,-1.8667391,3,2,5,3,4,2,3,8,4,3,3,4,6,3,2,1,4,2,1,8,-11.766454,0.16679424,1.7774074,0.29646132,1.4809461
-227.94636,0.98549242,0.32908408,2,3,0,229.24174,0.042809593,0.34995737,0.014981533,0.33497584,-1.8165705,-1.7349362,-1.8018241,-1.5766526,-1.8057041,-1.0881988,-1.8883965,-1.7049422,-1.0881988,-1.7002576,6,2,5,3,8,3,5,7,5,6,3,5,5,4,2,1,5,4,4,6,-6.6555672,0.59737262,2.4638508,1.471837,0.99201381
-227.37568,1,0.52644521,1,1,0,227.43141,0.036485257,0.23400079,0.008537579,0.22546321,-1.9220634,-1.8410752,-1.9127186,-1.6635933,-1.9114947,-1.1275576,-1.9583373,-1.8103929,-1.1275576,-1.8089488,7,3,7,5,6,2,2,7,1,7,8,1,5,4,2,5,7,6,4,6,-9.5366253,0.29372114,1.1007272,0.32330686,0.77742037
-227.37568,0.00056462343,0.86618382,2,3,0,229.22337,0.036485257,0.23400079,0.008537579,0.22546321,-1.9220634,-1.8410752,-1.9127186,-1.6635933,-1.9114947,-1.1275576,-1.9583373,-1.8103929,-1.1275576,-1.8089488,8,4,6,4,8,1,3,4,3,6,7,2,4,1,3,3,6,3,1,8,-9.5366253,0.58232731,1.5427308,0.89837427,0.64435652
-226.92853,0.9721867,0.13211502,3,7,0,228.22501,0.053780415,0.30606218,0.016460151,0.28960203,-1.8533751,-1.7678533,-1.8367202,-1.609597,-1.8429965,-1.1114463,-1.9058043,-1.7407363,-1.1114463,-1.7361715,6,4,7,5,5,1,1,8,3,8,5,3,7,5,7,1,5,8,4,8,-7.2753067,0.35522803,1.1642187,0.41356311,0.75065559
-226.71936,1,0.20406476,1,1,0,226.89693,0.055329925,0.28887322,0.015983334,0.27288989,-1.8688018,-1.7827809,-1.8524079,-1.6227343,-1.8584871,-1.1187289,-1.9150783,-1.7559582,-1.1187289,-1.7518278,7,5,3,6,2,1,3,7,2,6,2,3,3,3,5,5,2,6,3,6,-7.6314141,0.10501838,0.84501642,0.088742259,0.75627416
-226.14886,0.99695801,0.33443348,2,3,0,226.77631,0.075659534,0.24246482,0.018344775,0.22412004,-1.9176455,-1.8259929,-1.8983616,-1.6677849,-1.9078337,-1.1541494,-1.9396002,-1.802858,-1.1541494,-1.7994149,3,2,5,4,7,2,5,8,1,6,6,1,3,2,6,2,5,8,1,5,-8.5819068,0.2628212,0.96746691,0.25427081,0.7131961
-225.49883,0.39942405,0.54065576,2,5,0,226.73247,0.15906015,0.24629805,0.039176204,0.20712185,-1.9261408,-1.8112519,-1.8880226,-1.692418,-1.9207441,-1.2196496,-1.9115743,-1.8051156,-1.2196496,-1.7972387,5,6,4,3,6,2,4,6,1,5,1,4,5,3,7,1,7,7,5,5,-7.8172152,0.37098275,2.021774,0.75004327,1.2717307
-229.81766,0.4405063,0.21829056,2,3,0,231.99279,0.18373758,0.12367161,0.022723122,0.10094849,-2.0962878,-1.9881461,-2.0714805,-1.8378784,-2.0864119,-1.2975331,-2.0484742,-1.972728,-1.2975331,-1.9794914,5,3,6,4,5,1,7,8,5,6,1,1,1,2,2,8,2,3,5,5,-13.734386,0.20426077,0.80762513,0.16496613,0.642659
-229.04418,0.99953527,0.097973237,3,7,0,230.85737,0.22405603,0.13315668,0.029834556,0.10332212,-2.0836012,-1.966993,-2.0525013,-1.8334065,-2.0754433,-1.3131402,-2.02666,-1.9568522,-1.3131402,-1.9635393,6,6,5,5,5,1,3,6,2,7,8,1,5,1,5,6,2,5,5,1,-12.848774,0.39499214,1.1986323,0.47345035,0.72518198
-226.60316,0.9907361,0.15904727,2,7,0,229.46191,0.17674167,0.17797624,0.031455817,0.14652042,-2.0095145,-1.8964415,-1.9771832,-1.7637827,-2.0022301,-1.2585727,-1.9746035,-1.8863641,-1.2585727,-1.8859997,7,3,3,3,8,1,2,8,2,6,1,4,1,4,3,1,1,3,1,6,-10.341043,0.4364538,2.3946067,1.0451352,1.3494715
-225.71417,0.99199792,0.25153029,2,5,0,226.95804,0.11680132,0.2811573,0.032839544,0.24831775,-1.8854943,-1.7807484,-1.8533538,-1.6502697,-1.8780426,-1.174316,-1.8986152,-1.7678494,-1.174316,-1.7595631,4,2,5,5,5,3,5,6,2,5,8,2,6,7,7,2,8,5,2,6,-7.1354721,0.19336778,2.8229943,0.54587615,2.2771181
-225.71417,0.088121375,0.39662238,2,7,0,230.16719,0.11680132,0.2811573,0.032839544,0.24831775,-1.8854943,-1.7807484,-1.8533538,-1.6502697,-1.8780426,-1.174316,-1.8986152,-1.7678494,-1.174316,-1.7595631,5,2,4,6,6,3,6,6,2,6,2,3,6,4,7,1,3,8,2,5,-7.1354721,0.29334646,3.6042089,1.0572819,2.546927
-225.74183,0.99955533,0.082114335,2,3,0,225.74777,0.11540289,0.28388502,0.032761153,0.25112387,-1.8827872,-1.7783478,-1.8507621,-1.6477629,-1.8752907,-1.1723386,-1.8972595,-1.7652653,-1.1723386,-1.756887,5,2,6,1,5,3,5,7,3,7,4,4,5,5,7,4,1,4,3,7,-7.0800042,0.46466459,1.3320547,0.61895864,0.71309604
-228.22497,0.98965005,0.1318124,3,9,0,228.93279,0.40884098,0.19831986,0.081081285,0.11723857,-2.0239182,-1.8539143,-1.9598182,-1.8217072,-2.0440978,-1.4198333,-1.9039415,-1.8868119,-1.4198333,-1.8770338,4,1,3,6,6,1,5,7,4,3,5,7,3,7,3,3,6,8,3,3,-8.9178959,0.5211063,2.4703936,1.2873377,1.1830559
-229.37975,0.82070372,0.20580576,2,3,0,230.41511,0.3892444,0.33415593,0.13006832,0.20408761,-1.9109128,-1.712191,-1.8204113,-1.7410134,-1.9555489,-1.4226554,-1.7806885,-1.7820569,-1.4226554,-1.7354324,3,2,8,4,8,4,4,8,4,3,5,4,6,7,7,3,4,8,4,4,-5.1776418,0.58546519,1.6915483,0.99034267,0.70120566
