# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad712b0ae3.json
# init = 2 (Default)
# random
#   seed = 970019810
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-1155b6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-8e11e1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.378718,0.99436359,0.29770494,2,7,0,18.636326,0.50870277,3.0460413,1.5495297,1.4965116,-1.3506074,-1.5251695,-1.2486091,-1.3493106,-2.1560505,-1.2743055,-1.3598788,-1.7837929,-1.2345973,-1.5352,5,7,2,5,5,5,3,4,8,7,3,6,1,2,5,8,3,3,8,7,-1.2884417,0.46020608,1.9410562,0.89328587,1.0477703
-16.806987,0.92758588,0.55226273,2,3,0,17.078499,0.47738703,1.5649313,0.74707791,0.81785338,-1.4398332,-1.6065326,-1.2863624,-1.4426603,-2.1423044,-1.3709865,-1.4490761,-1.7984674,-1.3172591,-1.6224402,4,5,3,4,3,8,2,1,6,5,3,4,2,4,7,5,5,3,5,3,-0.39056499,0.67232563,1.5066579,1.0129647,0.49369318
-16.806987,0.001063851,0.83258268,1,1,0,20.486727,0.47738703,1.5649313,0.74707791,0.81785338,-1.4398332,-1.6065326,-1.2863624,-1.4426603,-2.1423044,-1.3709865,-1.4490761,-1.7984674,-1.3172591,-1.6224402,4,6,1,5,5,5,2,2,6,4,3,5,5,3,6,7,3,3,7,4,-0.39056499,0.64434833,2.2728845,1.4645293,0.80835517
-16.402784,0.999935,0.068761719,4,15,0,16.905553,0.49165113,1.9871494,0.97698426,1.0101652,-1.4029282,-1.5719841,-1.2704162,-1.4040496,-2.144526,-1.3309481,-1.4120403,-1.7903051,-1.2826237,-1.5857015,2,8,2,5,6,3,5,5,6,4,3,6,4,3,7,6,4,4,6,4,-0.50738937,0.28270319,3.0742223,0.86909246,2.2051298
-16.213107,0.99781778,0.13181443,4,15,0,16.849174,0.58325408,3.5629103,2.078082,1.4848283,-1.3513762,-1.4299152,-1.3051303,-1.3387766,-1.989549,-1.2514293,-1.311397,-1.6864194,-1.1674972,-1.4519107,5,6,4,3,1,7,3,5,8,2,4,4,2,4,2,8,4,2,7,4,-1.7858725,0.78403609,2.112234,1.6560677,0.45616632
-15.812556,0.99864138,0.25003668,3,7,0,16.49251,0.69058797,2.0399293,1.4087506,0.63117865,-1.4624595,-1.388711,-1.4356524,-1.4386873,-1.735753,-1.3412076,-1.3368861,-1.5566313,-1.1578203,-1.4373472,2,5,1,7,5,4,3,6,6,2,4,3,2,3,1,5,6,2,6,4,-0.69102194,0.18253283,1.6148209,0.29475783,1.3200631
-16.828764,0.81287712,0.47265466,1,3,0,18.326005,0.85753793,2.1949945,1.8822911,0.31270347,-1.5940719,-1.3104161,-1.6092991,-1.5591853,-1.454712,-1.4707282,-1.3064584,-1.3863945,-1.0927699,-1.3886479,3,7,4,5,3,6,1,2,4,3,5,3,7,3,1,6,4,4,6,6,-1.3398908,0.57408356,2.3560123,1.3525479,1.0034644
-16.598399,0.99817185,0.50284393,2,3,0,17.084348,0.83757197,2.8227936,2.3642928,0.45850079,-1.5542829,-1.2836045,-1.584647,-1.5180601,-1.4773257,-1.4265108,-1.2757111,-1.3925865,-1.0666728,-1.3579582,4,5,1,6,5,6,2,7,4,4,6,8,6,6,5,7,2,7,7,4,-1.7039978,0.13133712,2.8034272,0.36819405,2.4352332
-16.598399,0.0020011152,0.9382615,1,1,0,17.83823,0.83757197,2.8227936,2.3642928,0.45850079,-1.5542829,-1.2836045,-1.584647,-1.5180601,-1.4773257,-1.4265108,-1.2757111,-1.3925865,-1.0666728,-1.3579582,6,3,6,4,4,7,3,5,8,2,4,6,4,1,4,7,4,1,7,3,-1.7039978,0.56759705,1.0711271,0.60796857,0.46315851
-19.67504,0.99271468,0.086845007,4,15,0,19.924173,0.94464558,1.2905307,1.2190942,0.071436585,-1.7327222,-1.3929018,-1.70641,-1.7025531,-1.3818841,-1.6308957,-1.3953746,-1.362118,-1.1674659,-1.4829426,3,4,3,3,3,4,6,4,7,6,3,6,3,6,1,4,2,1,3,6,-2.0238817,0.43730833,4.13925,1.8101285,2.3291215
-17.649536,0.9941595,0.1604059,5,31,0,21.086014,0.51963212,1.0644421,0.55311828,0.51132377,-1.5137987,-1.6053503,-1.3633798,-1.5116475,-2.0082069,-1.4323266,-1.4921725,-1.7425263,-1.3398707,-1.6349944,1,4,1,5,3,4,5,4,6,2,3,5,3,5,4,7,2,1,7,5,-0.6798758,0.2940525,2.6049215,0.76598368,1.8389378
-16.857495,0.99279922,0.29479709,4,15,0,19.362217,0.55176572,1.2987425,0.7166016,0.58214092,-1.4796808,-1.5520547,-1.3588684,-1.4736199,-1.9697249,-1.3905652,-1.4466912,-1.7102392,-1.2923135,-1.5827465,4,5,2,7,4,8,3,2,6,5,3,4,2,2,1,5,4,5,5,6,-0.46531666,0.31083513,1.7037746,0.529593,1.1741816
-17.572112,0.98258362,0.53446598,3,7,0,17.642018,0.86910574,1.4716397,1.2790105,0.19262919,-1.6414737,-1.3697766,-1.6262545,-1.6093541,-1.4608706,-1.5208357,-1.3676446,-1.4057097,-1.1501702,-1.4504627,1,7,6,6,5,7,4,3,7,2,6,5,1,1,5,6,8,5,6,7,-1.1822807,0.66552472,3.0979121,2.0617371,1.036175
-15.73422,0.44361546,0.93158153,1,3,0,16.777921,0.67452369,2.2633356,1.5266735,0.73666214,-1.4406907,-1.3876015,-1.4148595,-1.4180281,-1.76927,-1.3212817,-1.3273055,-1.5725413,-1.1533907,-1.432191,4,7,4,5,5,6,5,2,4,5,4,6,2,3,4,5,1,7,6,5,-0.79768529,0.3224785,2.275537,0.73381178,1.5417253
-15.862958,0.99195895,0.34040384,3,7,0,15.912507,0.60848671,2.0254991,1.2324893,0.79300981,-1.4241694,-1.4516928,-1.3614244,-1.4098849,-1.8948118,-1.3197143,-1.3615495,-1.6486909,-1.2025036,-1.4851313,6,8,3,5,4,6,2,5,6,6,2,6,3,3,1,7,3,4,8,5,-0.57468505,0.5713464,1.5827762,0.90431347,0.6784627
-15.840334,0.98999937,0.60634754,2,7,0,15.921996,0.68023274,3.0729881,2.0903471,0.98264097,-1.4120799,-1.3532187,-1.4072689,-1.3871465,-1.7680629,-1.2891991,-1.2911346,-1.5628837,-1.1191567,-1.3962404,2,4,2,4,4,6,6,3,8,1,4,8,4,3,5,6,2,6,6,3,-1.4511105,0.52199629,1.9495173,1.0176408,0.93187648
-15.840334,5.7397792e-15,1.0637686,1,1,0,20.594639,0.68023274,3.0729881,2.0903471,0.98264097,-1.4120799,-1.3532187,-1.4072689,-1.3871465,-1.7680629,-1.2891991,-1.2911346,-1.5628837,-1.1191567,-1.3962404,5,7,2,2,2,3,5,5,5,3,4,7,3,5,4,6,4,4,7,4,-1.4511105,0.53627177,1.5615113,0.8373944,0.72411686
-16.288914,0.99713874,0.11461952,4,15,0,16.598694,0.49953104,2.2979612,1.147903,1.1500583,-1.3833437,-1.5528266,-1.2629082,-1.3834092,-2.145185,-1.3093953,-1.391867,-1.7857527,-1.2636192,-1.5654125,6,3,5,2,4,7,5,1,7,5,4,8,2,1,5,5,3,1,7,7,-0.69092204,0.64883689,0.94527391,0.61332859,0.33194532
-15.94437,0.9394634,0.20610874,3,15,0,19.134463,0.75522112,2.7372184,2.0672051,0.67001325,-1.4773364,-1.3176792,-1.4907687,-1.4456858,-1.6204033,-1.3462322,-1.287254,-1.4793836,-1.0957751,-1.3765958,2,2,1,4,5,4,6,6,7,5,5,5,3,2,2,7,3,2,6,6,-1.3260535,0.2527835,1.2495555,0.31586702,0.93368851
-16.207642,0.96608363,0.31297889,3,7,0,16.675616,0.54083393,1.8255642,0.98732706,0.83823713,-1.4208873,-1.5255449,-1.3150505,-1.4155512,-2.026264,-1.3344718,-1.4006606,-1.7271806,-1.2567167,-1.548654,1,5,3,5,5,4,3,2,7,6,5,6,2,2,2,6,3,4,5,3,-0.44556339,0.20950357,0.59144203,0.12390921,0.46753282
-16.727139,0.91950181,0.50767358,3,7,0,16.870749,0.77832269,4.2512679,3.3088582,0.94240962,-1.4667187,-1.2659303,-1.5102443,-1.4307769,-1.5776845,-1.3315927,-1.2409632,-1.4435297,-1.0465316,-1.3275985,6,3,1,3,4,4,4,4,3,4,3,2,2,4,3,6,4,6,7,6,-2.7756391,0.21577983,2.7033176,0.58332141,2.1199962
-17.818256,0.54164404,0.71984256,2,3,0,19.345081,0.53111772,5.7026439,3.0287753,2.6738687,-1.3008736,-1.4701987,-1.2364928,-1.2957347,-2.1537106,-1.2172658,-1.3045144,-1.770328,-1.1814495,-1.4776083,2,4,4,7,7,5,3,4,5,3,6,6,5,3,3,6,2,6,6,4,-3.7608342,0.21550896,1.4766292,0.31822682,1.1584024
-16.47833,1,0.36673435,2,3,0,18.061802,0.5435908,1.5360123,0.83496215,0.70105014,-1.4488366,-1.5401324,-1.3343404,-1.4434342,-2.0024181,-1.3617231,-1.4236262,-1.720862,-1.275143,-1.5665866,2,3,2,6,4,3,4,4,6,5,5,8,1,7,3,8,2,3,7,5,-0.39649271,0.31258653,3.2283159,1.0091281,2.2191878
-16.240803,0.98780883,0.64279778,2,3,0,16.978385,0.55209731,3.3279674,1.8373619,1.4906056,-1.3488619,-1.4684067,-1.2801718,-1.3410045,-2.0585845,-1.2585829,-1.3310223,-1.7270014,-1.1949666,-1.4851489,3,6,3,4,2,8,3,5,8,5,5,7,1,2,4,6,5,4,3,3,-1.5522028,0.40291789,1.1113047,0.44776455,0.66354016
-16.240803,0.23854379,1.0810034,1,1,0,17.125215,0.55209731,3.3279674,1.8373619,1.4906056,-1.3488619,-1.4684067,-1.2801718,-1.3410045,-2.0585845,-1.2585829,-1.3310223,-1.7270014,-1.1949666,-1.4851489,4,3,3,2,7,7,7,7,6,7,3,3,2,5,4,7,5,4,6,3,-1.5522028,0.48780956,1.9276806,0.940341,0.98733956
-15.901568,0.99619456,0.25140117,3,9,0,16.725209,0.68952383,3.2211731,2.2210756,1.0000975,-1.413796,-1.3422635,-1.415335,-1.3875608,-1.7504066,-1.2889012,-1.2839293,-1.551427,-1.1099877,-1.3868326,7,6,3,2,6,6,3,5,6,5,6,5,2,4,5,7,4,5,8,3,-1.5994717,0.87223781,1.498537,1.3070806,0.19145637
-15.757697,0.89815294,0.43173903,2,3,0,16.751094,0.69998091,2.2878216,1.6014314,0.68639017,-1.4547303,-1.3691854,-1.4392365,-1.4292861,-1.7209174,-1.3310183,-1.3196487,-1.5440274,-1.1396578,-1.4185797,6,6,3,2,4,6,6,2,8,3,8,4,1,2,3,8,5,4,5,3,-0.85839855,0.86069578,3.2142236,2.7664687,0.44775492
-15.781842,0.9860526,0.570389,1,3,0,15.9243,0.61377672,2.548943,1.5644819,0.98446111,-1.3973993,-1.4248649,-1.3511995,-1.3815664,-1.8986927,-1.2904497,-1.3320273,-1.643363,-1.1751997,-1.4564771,3,3,1,4,5,5,4,3,6,1,7,6,4,3,4,4,5,2,8,7,-0.92681746,0.040694537,2.5197848,0.10254147,2.4172433
-15.781842,0.019516047,0.9403187,1,1,0,16.974417,0.61377672,2.548943,1.5644819,0.98446111,-1.3973993,-1.4248649,-1.3511995,-1.3815664,-1.8986927,-1.2904497,-1.3320273,-1.643363,-1.1751997,-1.4564771,4,6,2,4,8,7,4,1,6,5,4,4,2,1,3,6,5,6,7,3,-0.92681746,0.55561405,2.2424396,1.245931,0.99650866
-15.729407,0.99937861,0.13094208,4,15,0,15.883284,0.6823763,2.3406556,1.5972079,0.74344768,-1.4413499,-1.3784085,-1.4208235,-1.4176327,-1.7551472,-1.3202694,-1.321078,-1.5632375,-1.145631,-1.4241971,3,3,3,4,3,7,4,5,7,2,3,6,2,3,4,7,6,3,4,4,-0.86300129,0.47882143,1.9625154,0.93969445,1.022821
-16.255096,0.98727217,0.22401908,3,7,0,16.332739,0.77153976,1.7775861,1.3714784,0.40610775,-1.5346635,-1.3647056,-1.5212723,-1.5049213,-1.595128,-1.4067703,-1.3423122,-1.4790035,-1.1438231,-1.4291473,4,4,3,6,4,4,3,5,7,2,4,7,1,3,2,6,3,6,6,4,-0.77284489,0.27180951,2.0336149,0.55275587,1.4808591
-15.980243,0.99122907,0.36877821,3,7,0,16.961394,0.59770941,1.8546407,1.1085362,0.74610452,-1.4328044,-1.4704237,-1.3590107,-1.4201894,-1.9104262,-1.3314019,-1.3769962,-1.6608866,-1.21911,-1.5031123,2,5,1,4,3,6,6,3,7,5,5,3,4,3,7,7,2,2,6,4,-0.48834133,0.26454473,1.1561593,0.30585584,0.85030343
-17.927262,0.46729348,0.60855176,1,3,0,19.084536,0.82652685,1.1112074,0.91844277,0.19276465,-1.638374,-1.428452,-1.5939561,-1.6095969,-1.535792,-1.514232,-1.4204263,-1.4654125,-1.2076764,-1.5040187,6,3,3,4,5,6,3,6,8,6,5,6,4,3,4,7,3,5,5,6,-1.172517,0.59492104,1.536939,0.91435734,0.62258164
-19.503916,0.9724792,0.2726287,3,7,0,20.00874,0.41592899,6.639595,2.7616,3.877995,-1.2928481,-1.6411503,-1.1324868,-1.3067857,-2.4960214,-1.2529058,-1.3696803,-1.9568562,-1.2833935,-1.6282706,7,5,4,1,4,6,5,4,4,4,4,7,2,4,1,5,5,4,6,1,-4.6215945,0.68726722,2.6301181,1.8075939,0.82252413
-18.224876,1,0.42738453,1,1,0,19.474652,0.40957306,4.7048878,1.9269953,2.7778925,-1.316809,-1.6553564,-1.1446159,-1.3311041,-2.4765617,-1.2773732,-1.3897215,-1.9512214,-1.3004893,-1.6448873,4,6,4,2,1,5,4,4,7,7,3,6,3,2,2,6,4,4,7,5,-2.8657888,0.69300145,1.8975526,1.3150067,0.58254588
-17.272871,1,0.71187185,2,3,0,17.985148,0.80375209,1.2660447,1.0175861,0.24845864,-1.6027277,-1.4093701,-1.566841,-1.5738758,-1.5581643,-1.4772849,-1.3966584,-1.4721281,-1.1889667,-1.4809854,5,8,3,3,5,3,3,2,8,4,6,5,3,3,3,7,3,2,6,5,-0.93492476,0.5543948,2.865307,1.5885113,1.2767957
-17.272871,3.0657446e-07,1.1771585,1,3,1,18.452597,0.80375209,1.2660447,1.0175861,0.24845864,-1.6027277,-1.4093701,-1.566841,-1.5738758,-1.5581643,-1.4772849,-1.3966584,-1.4721281,-1.1889667,-1.4809854,2,3,2,4,4,7,4,6,6,6,4,4,3,1,2,6,1,3,5,5,-0.93492476,0.60069917,1.5580718,0.93593242,0.62213936
-16.212181,1,0.17438676,3,7,0,17.36827,0.79278572,2.929435,2.3224142,0.60702077,-1.5055233,-1.2936817,-1.531707,-1.4708665,-1.5526959,-1.3733869,-1.2746887,-1.4371324,-1.0751293,-1.3595964,2,5,1,4,2,5,3,3,7,2,2,5,4,3,6,6,7,3,6,6,-1.606378,0.43552813,3.2200386,1.4024174,1.8176212
-16.590838,0.96691956,0.28910343,2,7,0,17.080761,0.70586411,4.4968,3.1741298,1.3226703,-1.3999542,-1.3048347,-1.4244165,-1.3702998,-1.7245919,-1.2699825,-1.2507118,-1.5292069,-1.0750819,-1.3507252,4,4,1,5,5,6,7,4,7,6,5,6,1,3,5,4,3,2,7,5,-2.8223531,0.37709142,1.1240426,0.42386683,0.70017579
-19.0036,0.80736344,0.44002244,2,3,0,20.223755,0.49820073,7.083625,3.5290671,3.5545579,-1.283619,-1.5099028,-1.1987965,-1.2839245,-2.2592456,-1.212205,-1.3128544,-1.8262401,-1.2020527,-1.5094907,3,6,4,3,8,7,2,4,7,4,5,4,5,4,3,3,3,4,8,5,-4.9767466,0.72404022,2.0282003,1.4684986,0.55970173
-17.321086,0.98364526,0.45717078,2,3,0,19.232369,0.47175866,1.2738021,0.60092717,0.67287494,-1.4763795,-1.6309014,-1.3090436,-1.4796762,-2.123129,-1.4078901,-1.4814065,-1.7973357,-1.34513,-1.6501265,3,5,3,3,7,7,2,3,7,4,5,2,5,6,4,6,4,5,4,3,-0.4725842,0.59648509,1.4127509,0.84268487,0.57006606
-17.560618,0.5403452,0.71725768,1,3,0,20.247688,0.85327714,1.3599181,1.160387,0.19953107,-1.6350697,-1.3857048,-1.6118829,-1.6038189,-1.4871409,-1.5122879,-1.3815076,-1.4254904,-1.1660263,-1.4643311,6,2,1,5,6,4,7,4,3,3,7,6,3,3,3,8,6,4,8,5,-1.116901,0.16747637,2.1178324,0.35468688,1.7631456
-16.53341,1,0.39887262,2,3,0,17.604408,0.83416538,2.249742,1.8766569,0.37308511,-1.5675092,-1.3118283,-1.5824226,-1.5329097,-1.4895334,-1.4403863,-1.3036394,-1.4068601,-1.0943012,-1.3861207,2,8,1,7,4,4,4,4,8,3,7,6,1,1,5,8,2,4,7,4,-1.250627,0.28856826,1.8388742,0.53064074,1.3082335
-17.063057,0.95301454,0.64656155,1,1,0,17.074395,0.87402085,2.6742871,2.3373827,0.33690441,-1.5994762,-1.2833767,-1.6286948,-1.563293,-1.4215537,-1.4796247,-1.2817844,-1.3598753,-1.0659025,-1.3640415,4,4,1,7,4,4,4,6,6,3,4,7,4,4,2,7,4,3,8,4,-1.7928266,0.3015723,5.4203088,1.634615,3.7856938
-17.063057,0.39033165,0.93498289,2,3,0,17.599722,0.87402085,2.6742871,2.3373827,0.33690441,-1.5994762,-1.2833767,-1.6286948,-1.563293,-1.4215537,-1.4796247,-1.2817844,-1.3598753,-1.0659025,-1.3640415,3,3,1,5,3,7,3,2,7,4,6,6,2,3,1,2,1,4,8,5,-1.7928266,0.53095252,2.4084783,1.2787876,1.1296907
-17.345109,0.88090129,0.37265598,2,7,0,19.1537,0.80810705,4.8974706,3.9576805,0.9397901,-1.4907943,-1.2428441,-1.5464023,-1.4524728,-1.5208665,-1.3563342,-1.2266318,-1.4068624,-1.0257096,-1.310305,5,5,2,2,2,7,5,3,8,4,2,4,1,2,3,5,4,2,4,3,-3.4907264,0.72246594,5.0426307,3.6431289,1.3995018
-18.262284,0.79566408,0.45697856,1,1,0,18.452824,0.79300442,6.4719527,5.1322871,1.3396656,-1.4623906,-1.2314126,-1.526283,-1.4236249,-1.5491213,-1.3252975,-1.2099406,-1.4196307,-1.0134126,-1.2950644,6,7,3,4,6,3,7,4,7,6,5,4,3,6,5,5,3,3,7,4,-4.8665992,0.30886037,0.71588186,0.22110754,0.49477433
-18.743628,0.97729485,0.46123162,2,7,0,20.448029,0.89708913,5.1572893,4.6265481,0.53074113,-1.6028995,-1.2208411,-1.6650468,-1.5642987,-1.364119,-1.4921236,-1.2221645,-1.3099362,-1.0033429,-1.3052221,5,6,4,2,3,7,3,4,5,2,6,4,1,4,2,7,4,2,7,5,-4.2515529,0.58281756,2.6251694,1.5299949,1.0951746
-17.064772,1,0.69910217,2,7,0,18.388196,0.57725164,1.1831216,0.68295891,0.50016274,-1.502345,-1.5431944,-1.3876625,-1.4936439,-1.9152391,-1.4073559,-1.4539655,-1.6840994,-1.2916095,-1.5794843,2,4,5,6,3,8,3,2,6,5,6,5,2,1,3,4,2,6,5,2,-0.56387408,0.62791226,2.1023854,1.3201136,0.78227185
-17.064772,0.011471688,1.1089097,1,3,0,17.355598,0.57725164,1.1831216,0.68295891,0.50016274,-1.502345,-1.5431944,-1.3876625,-1.4936439,-1.9152391,-1.4073559,-1.4539655,-1.6840994,-1.2916095,-1.5794843,4,6,5,3,4,4,3,2,6,5,4,5,1,5,3,4,4,4,8,5,-0.56387408,0.53670057,1.333112,0.71548195,0.61763001
-16.769728,0.97010494,0.19620061,3,15,0,18.66245,0.55597261,4.3289224,2.4067623,1.9221601,-1.3263894,-1.4500396,-1.2706866,-1.3175509,-2.0697343,-1.234514,-1.3088002,-1.7277507,-1.1751899,-1.4647321,7,2,2,6,1,8,1,3,6,4,7,6,3,4,3,6,3,5,6,2,-2.4907533,0.9021091,1.7917376,1.6163428,0.17539481
