# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 09:43:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6593cc39a.json
# init = 2 (Default)
# random
#   seed = 1915456179
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281143-2-19413e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281143-2-6a531d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.874117,0.97851268,0.5,3,7,0,24.065163,0.31494719,7.560263,2.3810836,5.1791794,-0.3765761,-0.59157841,-3.0926098,-0.36215644,-0.86523325,-0.27186026,-0.35898352,-0.2288899,-0.32947738,-0.35898352,2,1,7,6,8,1,6,5,5,7,6,2,6,5,4,0,5,6,4,2,-5.5270645,0.47381604,0.61652743,0.29212058,0.32440685
-21.874117,0,13.834336,0,1,1,22.237781,0.31494719,7.560263,2.3810836,5.1791794,-0.3765761,-0.59157841,-3.0926098,-0.36215644,-0.86523325,-0.27186026,-0.35898352,-0.2288899,-0.32947738,-0.35898352,4,1,3,1,5,2,5,8,3,6,8,3,4,1,5,0,5,5,4,4,-5.5270645,0.1237287,1.8012924,0.22287155,1.5784208
-21.874117,0,2.3111042,0,1,1,22.081633,0.31494719,7.560263,2.3810836,5.1791794,-0.3765761,-0.59157841,-3.0926098,-0.36215644,-0.86523325,-0.27186026,-0.35898352,-0.2288899,-0.32947738,-0.35898352,5,2,5,2,8,0,2,4,2,6,8,1,5,3,6,0,4,6,2,5,-5.5270645,0.082151867,1.414034,0.11616553,1.2978685
-20.667989,1,0.22644731,3,7,0,22.592234,0.25880919,4.7441108,1.2278195,3.5162913,-0.49221768,-0.6718774,-3.1200883,-0.41516714,-0.95732645,-0.33204781,-0.40149951,-0.27499107,-0.37276768,-0.40149951,8,1,7,1,6,1,5,3,6,0,7,2,4,2,7,2,2,6,4,2,-3.1342491,0.91096565,1.6792946,1.5297797,0.1495149
-18.757785,1,0.30501977,2,3,0,20.625269,0.31046298,2.703005,0.83918299,1.863822,-0.41798779,-0.59975227,-2.7282201,-0.44994935,-0.85945369,-0.35717592,-0.45181063,-0.32110711,-0.42217147,-0.45181063,6,2,3,0,8,1,5,4,3,4,7,2,3,1,6,4,6,6,2,4,-1.1512848,0.57432875,2.8061992,1.6116809,1.1945183
-19.724071,0.89398125,0.47573148,1,1,0,19.731286,0.24974053,3.0619176,0.76468494,2.2972327,-0.51773069,-0.6800882,-2.9561484,-0.45830435,-0.95714129,-0.37424664,-0.4473326,-0.32097753,-0.41862728,-0.4473326,6,1,2,3,6,4,5,3,5,3,3,4,2,0,6,1,7,8,3,2,-1.590514,0.44525541,0.8055264,0.35866499,0.44686142
-20.766739,0.76833319,0.58431757,2,3,0,21.674071,0.30052755,0.86804398,0.26087113,0.60717285,-0.52893783,-0.65072692,-2.0596975,-0.64933838,-0.90026292,-0.54892079,-0.66183464,-0.52723269,-0.63131692,-0.66183464,4,2,7,2,5,1,4,6,3,3,5,4,7,5,6,0,1,8,2,6,-1.2454786,0.20476275,1.9818909,0.40581743,1.5760735
-19.183337,1,0.50510799,2,3,0,20.896261,0.36740146,4.5520691,1.6724368,2.8796323,-0.30175228,-0.52004534,-2.7860058,-0.38083341,-0.77669123,-0.28441308,-0.39688083,-0.26712207,-0.36744337,-0.39688083,8,1,6,2,6,2,6,6,7,2,6,0,4,5,6,4,4,7,6,4,-2.7616309,0.54534227,1.5369734,0.8381766,0.69879685
-17.913035,1,0.92010719,1,1,0,18.359422,0.4544677,1.5473221,0.7032079,0.84411417,-0.28619393,-0.46591224,-2.0902012,-0.50939165,-0.72103791,-0.40745946,-0.55805235,-0.43236324,-0.52938671,-0.55805235,6,2,5,1,6,1,5,8,3,4,5,1,5,3,4,3,5,7,4,4,-0.39688845,0.64097098,1.0592051,0.67891975,0.38028537
-17.913035,5.1636932e-08,1.7104833,1,3,1,18.377676,0.4544677,1.5473221,0.7032079,0.84411417,-0.28619393,-0.46591224,-2.0902012,-0.50939165,-0.72103791,-0.40745946,-0.55805235,-0.43236324,-0.52938671,-0.55805235,7,4,6,6,7,3,5,6,4,3,3,3,5,5,6,1,5,6,4,2,-0.39688845,0.79263953,1.4279467,1.131847,0.2960997
-17.467449,0.99911862,0.1359461,3,15,0,18.257021,0.58562187,1.7330952,1.0149385,0.71815675,-0.17228995,-0.34117302,-1.8525769,-0.49309439,-0.61229588,-0.3927123,-0.60946254,-0.49580749,-0.58139325,-0.60946254,7,0,3,2,6,2,5,5,5,3,8,7,5,1,3,1,4,7,6,3,-0.44103255,0.53654733,1.6137673,0.86586256,0.74790477
-18.194554,0.93358046,0.25623332,1,3,0,18.609499,0.59913078,1.2510211,0.74952522,0.50149584,-0.22394773,-0.37172039,-1.6811736,-0.55534717,-0.64943568,-0.45465843,-0.66822003,-0.55434072,-0.64039436,-0.66822003,5,3,6,3,6,2,6,8,7,3,4,2,2,5,6,3,6,4,3,1,-0.52466045,0.81968119,2.759316,2.2617595,0.49755658
-18.872515,0.88319981,0.39456599,1,1,0,18.911078,0.608877,1.0302323,0.62728475,0.40294754,-0.25945233,-0.3942729,-1.573758,-0.59753357,-0.67659661,-0.49658256,-0.70801524,-0.59401427,-0.68039742,-0.70801524,8,2,5,7,5,2,1,5,6,3,6,1,3,5,4,1,4,4,2,4,-0.77878899,0.81074252,1.0908976,0.8844371,0.20646054
-17.313422,1,0.51953255,1,3,0,18.445676,0.56592597,1.9842311,1.1229279,0.86130318,-0.1620453,-0.34366727,-1.9535131,-0.46885948,-0.61007964,-0.36818051,-0.5770474,-0.46215054,-0.54900982,-0.5770474,4,3,8,2,3,1,2,5,1,1,4,1,6,2,5,2,5,5,6,4,-0.52322087,0.3165484,1.1913257,0.37711225,0.81421344
-17.313422,0.083405468,0.98513304,1,3,0,18.33005,0.56592597,1.9842311,1.1229279,0.86130318,-0.1620453,-0.34366727,-1.9535131,-0.46885948,-0.61007964,-0.36818051,-0.5770474,-0.46215054,-0.54900982,-0.5770474,8,2,6,7,6,4,4,4,6,4,7,0,3,4,5,0,4,4,3,3,-0.52322087,0.80833216,1.9601585,1.5844592,0.37569935
-17.429567,0.9959124,0.10853833,3,15,0,17.889342,0.55923744,1.780532,0.99574015,0.78479183,-0.18226323,-0.35997506,-1.9228671,-0.48592312,-0.62653705,-0.38492903,-0.58725083,-0.47136274,-0.55929487,-0.58725083,8,0,7,3,3,5,4,7,5,3,5,3,2,4,4,5,5,6,2,4,-0.43839532,0.32646377,1.4784179,0.48264986,0.995768
-18.562264,0.95595157,0.20463845,2,7,0,19.086581,0.53971401,5.046508,2.7236711,2.3228369,-0.082084167,-0.30956628,-2.3329011,-0.35788564,-0.56586001,-0.25738717,-0.46681205,-0.35178872,-0.43860575,-0.46681205,6,1,4,1,6,1,3,8,3,6,6,0,6,3,5,1,7,4,7,2,-3.1586347,0.19028808,1.5982486,0.30412767,1.294121
-17.663057,0.97802886,0.33911045,3,7,0,19.836411,0.69480733,2.8275285,1.9645875,0.86294099,-0.083367471,-0.20623807,-1.7753267,-0.4448207,-0.49292595,-0.34973612,-0.66835407,-0.5627238,-0.63552616,-0.66835407,7,1,4,1,5,1,5,6,6,6,5,1,8,5,6,4,7,7,4,3,-1.2641538,0.5168831,0.92240419,0.47677514,0.44562906
-18.452396,0.7571973,0.59710239,1,3,0,19.387567,0.43365181,4.2322919,1.835341,2.3969508,-0.2100746,-0.4375096,-2.574505,-0.37553907,-0.68890724,-0.27557671,-0.41966979,-0.29409129,-0.3909118,-0.41966979,7,1,4,2,3,2,3,7,2,4,8,1,6,1,6,2,1,6,4,4,-2.4046249,0.45710885,1.3508392,0.61748054,0.73335864
-17.27373,0.93987228,0.53701994,2,3,0,18.532952,0.57562034,2.1050447,1.2117066,0.89333815,-0.14803391,-0.32977917,-1.9550452,-0.46070686,-0.59710282,-0.36035055,-0.57663478,-0.46280673,-0.54849547,-0.57663478,5,1,7,4,6,0,6,5,3,1,8,2,3,0,5,2,4,5,2,1,-0.5930431,0.45050571,2.3356598,1.0522281,1.2834317
-17.27373,0.66087826,0.83471829,1,1,0,17.481756,0.57562034,2.1050447,1.2117066,0.89333815,-0.14803391,-0.32977917,-1.9550452,-0.46070686,-0.59710282,-0.36035055,-0.57663478,-0.46280673,-0.54849547,-0.57663478,7,3,2,0,5,0,3,7,2,7,7,1,5,4,7,4,2,5,4,4,-0.5930431,0.24211893,1.7878888,0.43288171,1.3550071
-17.265706,0.99826177,0.56483845,2,3,0,17.290705,0.59857869,2.5043584,1.4990556,1.0053028,-0.1129523,-0.29441532,-1.9663061,-0.43882833,-0.56381979,-0.33936631,-0.57571494,-0.46440279,-0.54712478,-0.57571494,6,2,6,4,7,4,6,7,5,4,6,1,4,3,4,2,5,6,3,5,-0.87915238,0.45596151,1.3424796,0.61211903,0.73036057
