# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:19:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63488107c.json
# init = 2 (Default)
# random
#   seed = 1724000155
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281819-1-3cdc70.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281819-1-402ab0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-311.08871,0.66666685,0.5,1,3,0,312.03373,0.59621116,-0.83431275,-1.4277331,-1.2179627,-1.5401143,-1.8962367,-1.5501794,-1.2179627,-1.8720221,-1.3090761,-1.2171212,6,5,6,5,1,3,7,5,4,8,8,2,6,4,5,2,7,3,3,7,0.36773588,0.35651519
-311.08871,0,7.8472345,0,1,1,311.73847,0.59621116,-0.83431275,-1.4277331,-1.2179627,-1.5401143,-1.8962367,-1.5501794,-1.2179627,-1.8720221,-1.3090761,-1.2171212,7,3,6,7,5,2,2,5,2,8,6,7,5,3,3,2,8,5,2,8,0.36773588,0.27402049
-311.08871,1.7476895e-58,1.1081564,1,1,0,311.38728,0.59621116,-0.83431275,-1.4277331,-1.2179627,-1.5401143,-1.8962367,-1.5501794,-1.2179627,-1.8720221,-1.3090761,-1.2171212,8,5,7,7,5,1,8,6,4,8,8,5,8,6,7,2,4,5,4,7,0.36773588,0.22399978
-312.68028,0.94207439,0.0986461,1,1,0,312.81542,0.61221097,-0.81261725,-1.411601,-1.2161227,-1.544447,-1.8748096,-1.5260482,-1.2161227,-1.8462539,-1.301427,-1.2186285,6,1,8,2,3,3,4,3,2,8,8,4,8,5,5,1,8,3,2,7,0.35378731,0.38388392
-313.37236,0.97194168,0.10604746,1,1,0,313.91693,0.61889563,-0.80357358,-1.4050158,-1.2156445,-1.5464141,-1.86601,-1.5159919,-1.2156445,-1.8356165,-1.2983134,-1.219382,8,4,6,6,3,5,6,5,5,5,6,1,8,5,5,2,8,4,5,8,0.34725884,0.47757924
-311.20602,1,0.14529329,1,1,0,313.88889,0.59742228,-0.83266805,-1.4264938,-1.2177898,-1.5404237,-1.8945967,-1.5483497,-1.2177898,-1.8700564,-1.3084874,-1.2172205,8,3,7,7,4,1,8,1,4,7,8,7,6,6,3,2,5,3,4,5,0.36676128,0.71733067
-304.1467,1,0.23911856,3,7,0,310.18111,0.11445361,-1.5226727,-2.1317259,-1.6009808,-1.6714947,-2.8070466,-2.3210235,-1.6009808,-2.8565977,-1.6520457,-1.48089,6,6,6,2,3,2,6,3,2,6,8,3,4,5,3,4,7,5,3,8,-0.49737665,0.42181779
-297.75831,1,0.41887162,1,1,0,302.12915,0.21782628,-1.3689035,-1.9469057,-1.4758978,-1.5975139,-2.5638177,-2.1479138,-1.4758978,-2.6096839,-1.5616989,-1.350599,7,3,5,3,2,2,6,3,1,7,6,5,6,8,2,2,7,6,2,5,0.022023633,0.75032472
-297.75831,2.9935821e-12,0.7616409,2,7,0,297.76592,0.21782628,-1.3689035,-1.9469057,-1.4758978,-1.5975139,-2.5638177,-2.1479138,-1.4758978,-2.6096839,-1.5616989,-1.350599,8,2,8,5,5,2,7,1,2,7,6,6,7,5,5,5,6,6,5,8,0.022023633,0.57869273
-297.79069,0.99969422,0.060141942,1,1,0,297.79271,0.21680608,-1.3704039,-1.9486412,-1.4770344,-1.59811,-2.5660751,-2.1496003,-1.4770344,-2.6120191,-1.5625488,-1.3515916,6,1,8,4,4,5,8,3,1,8,7,5,3,6,3,4,7,2,2,7,0.018632564,0.30191648
