# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7e67e79f.json
# init = 2 (Default)
# random
#   seed = 1482564435
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-2-26655b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-2-977033.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.786962,1,0.5,2,3,0,21.261525,0.19228016,2.0406014,0.39236717,1.6482342,-1.5177109,-1.4042478,-3.2678157,-1.5390265,-1.5669312,-1.6013264,-2.4798568,-1.2654818,-1.580794,-1.4042478,5,6,2,2,6,3,8,3,8,2,6,3,3,6,5,5,7,4,4,4,-1.0104261,0.2369898,5.1760724,1.2266764,3.949396
-19.786962,0,14.38551,0,1,1,24.843685,0.19228016,2.0406014,0.39236717,1.6482342,-1.5177109,-1.4042478,-3.2678157,-1.5390265,-1.5669312,-1.6013264,-2.4798568,-1.2654818,-1.580794,-1.4042478,3,6,4,3,5,4,8,5,2,3,6,5,8,6,7,6,8,2,5,3,-1.0104261,0.45199247,2.8068998,1.2686976,1.5382022
-19.786962,7.589058e-13,2.4311673,1,1,0,20.009975,0.19228016,2.0406014,0.39236717,1.6482342,-1.5177109,-1.4042478,-3.2678157,-1.5390265,-1.5669312,-1.6013264,-2.4798568,-1.2654818,-1.580794,-1.4042478,3,6,1,4,8,4,7,2,7,4,4,5,3,2,6,5,8,4,7,3,-1.0104261,0.39246252,1.4314447,0.5617884,0.86965632
-20.43813,0.98505055,0.23979141,2,3,0,20.45112,0.15666733,2.4680529,0.38666327,2.0813897,-1.5344744,-1.384311,-3.4792981,-1.5001019,-1.5141175,-1.5490238,-2.7163947,-1.210555,-1.595024,-1.384311,2,2,4,3,8,8,6,8,6,2,8,5,3,1,5,6,6,1,4,5,-1.4499232,0.84884341,0.85357769,0.7245538,0.1290239
-21.171778,0.99928468,0.31077098,3,7,0,21.484264,0.11792173,1.3945888,0.16445232,1.2301365,-1.6278788,-1.4752054,-3.3145427,-1.5476962,-1.5465201,-1.5751344,-2.58578,-1.1341258,-1.6692505,-1.4752054,4,4,5,4,4,5,8,1,8,3,5,2,3,5,7,3,7,1,5,5,-1.2898293,0.29062515,1.0232578,0.29738446,0.72587334
-18.973547,0.98815667,0.48406204,2,7,0,21.432907,0.41808383,3.19319,1.3350211,1.8581689,-1.3492961,-1.3563485,-2.6530687,-1.6875029,-1.927058,-1.9315596,-1.8980981,-1.7079245,-1.4074954,-1.3563485,6,8,2,2,6,5,7,1,5,5,5,8,3,2,7,7,8,2,7,3,-1.4463653,0.69704263,1.1269538,0.78553485,0.34141897
-18.973547,0.35493426,0.79363576,2,3,0,19.824416,0.41808383,3.19319,1.3350211,1.8581689,-1.3492961,-1.3563485,-2.6530687,-1.6875029,-1.927058,-1.9315596,-1.8980981,-1.7079245,-1.4074954,-1.3563485,5,5,4,8,4,4,8,2,6,5,5,5,5,2,6,4,8,4,6,2,-1.4463653,0.13189793,1.5652653,0.20645526,1.35881
-18.876088,1,0.19042629,3,7,0,19.094398,0.39581986,3.0086574,1.1908864,1.8177711,-1.3603923,-1.3587013,-2.7131073,-1.6677789,-1.8744105,-1.8865077,-1.9450508,-1.6595749,-1.4229791,-1.3587013,8,6,4,4,2,8,7,1,7,2,4,4,2,5,8,7,8,1,7,4,-1.2996989,0.29559939,0.91223719,0.26965676,0.64258044
-19.45683,0.97228713,0.34363017,3,7,0,19.505689,0.43959716,3.9044808,1.7163987,2.1880821,-1.3268207,-1.3421322,-2.6231993,-1.7051864,-1.9900892,-1.9837696,-1.8625733,-1.7684415,-1.3814002,-1.3421322,5,4,2,2,8,7,7,4,5,1,6,6,3,3,6,6,8,3,6,4,-2.0922148,0.62882185,2.6826132,1.6868858,0.99572739
-20.691995,0.65555293,0.58250031,1,1,0,20.893783,0.48786353,5.412339,2.6404828,2.7718562,-1.2993603,-1.3312326,-2.5113998,-1.7575421,-2.1522702,-2.114398,-1.7702496,-1.8947837,-1.3395504,-1.3312326,5,6,1,3,8,8,6,5,4,3,5,7,2,2,5,7,8,3,6,1,-3.4917735,0.8026274,1.083837,0.86991725,0.21391972
-21.23118,0.98099733,0.36745545,3,7,0,21.384986,0.35166896,6.1837845,2.1746451,4.0091395,-1.3183975,-1.293962,-3.0215155,-1.6045104,-1.7871506,-1.8082103,-2.1451424,-1.6205901,-1.3985661,-1.293962,2,5,4,5,7,5,7,2,4,6,8,4,3,5,6,7,8,3,6,7,-4.2826846,0.23428017,2.8557452,0.66904448,2.1867007
-18.575796,0.96687331,0.65331831,2,3,0,20.12379,0.4368364,2.291134,1.0008508,1.2902833,-1.3851447,-1.3977735,-2.5098804,-1.7165573,-1.9558872,-1.958165,-1.8358207,-1.7091151,-1.4339458,-1.3977735,8,5,3,3,6,5,8,2,3,5,5,6,2,4,6,5,6,3,4,1,-0.7023979,0.25751262,2.7982626,0.72058794,2.0776747
-18.575796,0.0059377874,1.1140872,1,1,0,19.865487,0.4368364,2.291134,1.0008508,1.2902833,-1.3851447,-1.3977735,-2.5098804,-1.7165573,-1.9558872,-1.958165,-1.8358207,-1.7091151,-1.4339458,-1.3977735,4,4,5,2,8,7,6,1,5,4,4,8,2,4,7,6,8,5,3,2,-0.7023979,0.67557987,1.7187665,1.1611641,0.55760246
-18.820005,0.99872775,0.093307346,4,31,0,19.037514,0.31636253,1.7288069,0.54692973,1.1818772,-1.4581941,-1.4241596,-2.7936105,-1.6349871,-1.7342029,-1.7626222,-2.0611954,-1.4666786,-1.5213087,-1.4241596,3,5,5,3,8,8,4,6,4,3,4,5,1,5,6,6,7,4,7,3,-0.55512349,0.60528999,3.4756402,2.1037702,1.37187
-19.954259,0.97628958,0.17789731,3,7,0,20.183228,0.39188591,4.5943437,1.8004586,2.7938852,-1.3231959,-1.3195947,-2.8207068,-1.6518078,-1.8759499,-1.8862882,-1.9940619,-1.6850754,-1.3922179,-1.3195947,3,4,4,5,7,6,8,1,4,6,3,5,4,5,7,3,8,2,4,3,-2.7764142,0.33353207,2.1384553,0.71324343,1.4252119
-20.112613,0.97996574,0.31507978,3,7,0,21.475235,0.68397835,1.423763,0.97382307,0.44993992,-1.5091112,-1.546899,-1.7118041,-1.9770398,-2.574689,-2.4506375,-1.5337137,-2.0766911,-1.4565622,-1.546899,6,3,3,5,5,7,8,1,4,5,5,6,4,4,7,5,5,3,8,3,-0.55009646,0.16239694,2.9295103,0.47574351,2.4537668
-19.263155,0.54461545,0.56144737,2,3,0,22.995226,0.47645236,1.1656852,0.55539345,0.61029172,-1.4933893,-1.5117922,-2.2004774,-1.7856514,-2.0018616,-2.0044406,-1.7525351,-1.6850448,-1.5222589,-1.5117922,6,7,3,3,7,6,7,3,6,5,2,5,4,3,6,4,7,3,7,3,-0.55870615,0.69199846,1.9129095,1.3237304,0.58917908
-19.282349,1,0.26291922,3,7,0,19.630234,0.55676271,2.9588379,1.6473706,1.3114673,-1.3621177,-1.4041602,-2.1920223,-1.8406532,-2.3144694,-2.2457556,-1.6377446,-1.9725307,-1.3693924,-1.4041602,2,6,3,3,8,5,8,2,4,4,5,4,2,1,8,6,8,2,5,4,-1.2248731,0.6399666,1.453569,0.93023562,0.52333338
-18.799789,0.99454818,0.49579695,3,7,0,19.610064,0.35638211,2.7136502,0.96709639,1.7465538,-1.3840029,-1.3652597,-2.8171535,-1.6363962,-1.7923918,-1.8145881,-2.0315139,-1.5761465,-1.4520108,-1.3652597,8,5,5,3,6,6,8,3,5,4,3,4,4,4,7,6,7,2,5,2,-1.0909584,0.49307252,2.468306,1.2170539,1.2512522
-18.799789,0.058625353,0.91152086,1,1,0,19.516591,0.35638211,2.7136502,0.96709639,1.7465538,-1.3840029,-1.3652597,-2.8171535,-1.6363962,-1.7923918,-1.8145881,-2.0315139,-1.5761465,-1.4520108,-1.3652597,4,4,2,5,5,5,6,1,6,3,6,3,6,4,6,8,8,3,5,5,-1.0909584,0.37955302,1.9129944,0.72608279,1.1869116
