# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:49:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c31e3b96.json
# init = 2 (Default)
# random
#   seed = 129433699
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080949-1-496c35.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080949-1-036a01.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.56228,1,1.1043828,1,1,0,19.772805,0.44165047,-1.9374094,-1.5882956,-1.5491675,-2.3068656,-1.5491675,-1.9347247,-1.5933863,-1.44147,-1.3282572,-1.5335231,5,4,2,8,7,5,6,8,1,1,3,5,4,6,6,6,6,3,3,7,0.39175285,0.48858267
-19.56228,0.07524174,2.0877333,2,3,0,19.590675,0.44165047,-1.9374094,-1.5882956,-1.5491675,-2.3068656,-1.5491675,-1.9347247,-1.5933863,-1.44147,-1.3282572,-1.5335231,8,4,2,7,3,3,7,6,5,4,8,7,8,8,4,6,6,5,3,3,0.39175285,0.51327978
-19.630532,0.99736306,0.21977498,2,3,0,19.676075,0.45729153,-1.9625126,-1.5727097,-1.5526118,-2.3328295,-1.5526118,-1.9613353,-1.6025297,-1.4424982,-1.3366141,-1.5270455,7,8,3,7,4,6,7,8,2,3,7,8,5,3,7,4,3,3,1,1,0.39814231,0.43590251
-19.47633,1,0.41496093,3,7,0,19.636743,0.26776328,-1.7165658,-1.8461476,-1.5260616,-2.057883,-1.5260616,-1.6668735,-1.5307502,-1.4738116,-1.2532934,-1.6202753,5,5,4,4,8,7,6,6,2,4,4,8,6,6,7,5,4,7,4,2,0.16245606,0.64463866
-19.433042,1,0.78494439,1,1,0,19.481368,0.28136263,-1.7303328,-1.8193145,-1.5268594,-2.0749767,-1.5268594,-1.6859515,-1.5331725,-1.4681442,-1.2578853,-1.6125269,6,3,2,6,4,4,8,6,3,4,6,8,5,8,5,4,8,8,2,4,0.19325012,0.44234154
-19.433042,0.0082145971,1.4733229,1,1,0,20.464789,0.28136263,-1.7303328,-1.8193145,-1.5268594,-2.0749767,-1.5268594,-1.6859515,-1.5331725,-1.4681442,-1.2578853,-1.6125269,7,4,6,6,4,5,8,6,3,2,6,6,7,6,5,4,4,4,1,6,0.19325012,0.74867993
-19.381324,0.99911307,0.13572909,3,11,0,19.695848,0.37774222,-1.8443751,-1.6636614,-1.5374315,-2.2072824,-1.5374315,-1.8302949,-1.5622116,-1.4436995,-1.2967658,-1.562282,7,5,6,6,4,6,3,4,2,2,8,4,3,6,7,7,4,3,1,2,0.34381536,0.32424859
-19.435924,0.99648961,0.25562933,1,3,0,19.496764,0.40385184,-1.8805919,-1.6304964,-1.5417722,-2.2467447,-1.5417722,-1.8721245,-1.5737651,-1.4415138,-1.3091067,-1.5500897,6,7,5,7,4,3,7,8,3,5,4,7,3,5,2,6,4,5,1,6,0.36778622,0.22745505
-19.466983,0.99911785,0.47328145,3,7,0,19.475804,0.27045122,-1.7192435,-1.8407361,-1.5262056,-2.0612324,-1.5262056,-1.6706187,-1.5311968,-1.4726454,-1.2541826,-1.618731,8,6,2,4,7,7,7,3,4,2,5,7,4,8,4,6,7,3,2,4,0.16876689,0.65432471
-20.636406,0.72862228,0.87470306,1,3,0,20.670376,0.13112043,-1.6069203,-2.2083801,-1.5277061,-1.9053303,-1.5277061,-1.493511,-1.5285108,-1.5659215,-1.2209444,-1.7070958,6,3,5,8,5,5,6,4,2,2,6,7,5,7,8,5,4,6,4,3,-0.38043038,0.64500603
-21.338027,0.95298688,0.72432106,1,1,0,21.354104,0.093696272,-1.585385,-2.3474672,-1.5312677,-1.8691626,-1.5312677,-1.4520813,-1.5347654,-1.603839,-1.2169228,-1.7337137,5,8,7,7,5,6,6,7,5,2,7,3,5,7,2,2,5,2,5,8,-0.6743182,0.41966681
-19.966843,1,1.1554429,2,3,0,20.495395,0.51572273,-2.0651543,-1.5233737,-1.5674685,-2.4358633,-1.5674685,-2.0644103,-1.642176,-1.4515448,-1.3699928,-1.5048235,7,8,6,8,4,3,8,6,4,5,8,7,6,7,4,4,5,8,3,2,0.4044758,0.57172146
-19.966843,0.0080027358,2.0943786,2,3,0,20.168015,0.51572273,-2.0651543,-1.5233737,-1.5674685,-2.4358633,-1.5674685,-2.0644103,-1.642176,-1.4515448,-1.3699928,-1.5048235,6,8,2,8,3,8,7,5,1,5,8,5,8,4,6,8,7,6,4,2,0.4044758,0.61329431
-20.397726,0.98348155,0.22085656,1,3,0,20.682777,0.57031684,-2.1748967,-1.4888241,-1.5841907,-2.541533,-1.5841907,-2.1659692,-1.687396,-1.4671218,-1.4041429,-1.4869199,7,7,3,7,6,4,3,5,5,2,8,8,4,7,6,7,5,8,1,4,0.38548908,0.37843423
-22.260574,0.90187596,0.3836683,2,3,0,22.313726,0.72265943,-2.5695534,-1.4425078,-1.645497,-2.8955589,-1.645497,-2.4768388,-1.8601468,-1.5446202,-1.5135906,-1.4521115,7,5,6,7,1,8,6,4,4,1,6,5,4,6,4,7,7,6,4,1,0.18443322,0.39010639
-20.978772,1,0.5251117,2,3,0,22.136486,0.62780322,-2.3069547,-1.4632239,-1.6047786,-2.6639288,-1.6047786,-2.278462,-1.7441244,-1.4906222,-1.443058,-1.4711191,7,6,6,8,5,6,4,5,5,1,8,6,2,8,4,4,7,4,5,3,0.33789838,0.66016516
-19.569985,1,0.9396494,1,1,0,20.386288,0.44352834,-1.9403729,-1.5863683,-1.5495691,-2.3099484,-1.5495691,-1.9378977,-1.594452,-1.4415615,-1.3292474,-1.5327336,8,3,3,8,6,4,4,5,3,3,6,7,6,7,4,4,6,3,2,2,0.39262686,0.80056447
-19.43933,1,1.6651704,1,1,0,19.63671,0.40514425,-1.8824475,-1.6289428,-1.5420034,-2.248741,-1.5420034,-1.874225,-1.574379,-1.4414521,-1.3097367,-1.549502,5,7,5,6,4,6,6,5,3,4,6,8,2,2,6,6,6,5,1,4,0.36881103,0.4536971
-19.43933,0.0053827821,2.9229305,2,3,0,19.484404,0.40514425,-1.8824475,-1.6289428,-1.5420034,-2.248741,-1.5420034,-1.874225,-1.574379,-1.4414521,-1.3097367,-1.549502,7,6,4,8,3,8,4,7,5,3,7,7,7,7,6,4,7,5,2,3,0.36881103,0.75659407
-19.381094,0.97096131,0.34115583,2,7,0,20.141453,0.30467568,-1.7552244,-1.7763515,-1.5286275,-2.1051524,-1.5286275,-1.7194037,-1.5382752,-1.4597537,-1.2662878,-1.5996217,6,7,8,7,5,4,7,5,1,1,8,7,6,5,2,5,3,6,3,3,0.23987516,0.42677495
-19.384379,0.98739122,0.55586684,1,3,0,19.506114,0.3796458,-1.8469348,-1.6611262,-1.5377268,-2.2101044,-1.5377268,-1.8333055,-1.5629996,-1.4434791,-1.2976405,-1.5613725,6,6,5,7,4,3,6,4,2,4,7,7,2,8,8,7,6,6,2,6,0.34577823,0.71578755
-19.362963,1,0.9388525,1,1,0,19.379146,0.36326896,-1.8253189,-1.6835632,-1.5352959,-2.1861022,-1.5352959,-1.8076059,-1.556497,-1.4456951,-1.2902463,-1.5693025,8,7,4,8,7,4,3,5,2,4,7,7,1,6,5,6,1,4,2,6,0.32773975,0.61067996
-19.648751,0.69839476,1.6257797,1,1,0,19.74481,0.23056942,-1.6816574,-1.9268536,-1.5247626,-2.0129796,-1.5247626,-1.6163529,-1.5261863,-1.4923458,-1.2419406,-1.6422939,5,8,6,7,6,4,1,7,2,5,8,7,3,6,6,5,5,8,2,4,0.062451638,0.46096142
-20.537397,0.4731514,1.2627186,1,1,0,20.565064,0.58542292,-2.207863,-1.481071,-1.5893039,-2.5725299,-1.5893039,-2.1949742,-1.7013714,-1.472604,-1.4140803,-1.4824616,6,7,6,6,5,1,4,6,5,4,8,8,6,8,4,6,8,8,3,6,0.37584235,0.7686949
-19.355677,1,0.54710654,3,7,0,20.492489,0.35380399,-1.8132397,-1.6971925,-1.5340038,-2.1725118,-1.5340038,-1.7929607,-1.5530228,-1.4473093,-1.2861091,-1.5739944,8,6,7,8,1,4,3,7,3,2,8,8,6,8,2,7,6,6,3,2,0.31609485,0.7345064
-19.619859,0.77271019,0.9390992,2,3,0,19.965439,0.23571205,-1.6862492,-1.9150169,-1.524865,-2.0190304,-1.524865,-1.6231925,-1.5266388,-1.4895112,-1.2434028,-1.6391774,7,5,4,8,8,4,7,2,3,5,2,6,4,7,5,4,1,8,5,3,0.077804448,0.68844538
-19.732197,0.98911087,0.89159869,2,3,0,19.807919,0.21719005,-1.670057,-1.9587405,-1.5246129,-1.9974689,-1.5246129,-1.598779,-1.5252756,-1.5001421,-1.2383021,-1.65051,7,8,3,5,5,6,3,8,4,6,4,7,2,5,6,6,6,6,3,3,0.019911627,0.27591278
-21.071092,0.47024986,1.4706113,2,3,0,21.07787,0.63584671,-2.3269267,-1.4604628,-1.6079042,-2.6820549,-1.6079042,-2.2946619,-1.752846,-1.4944748,-1.4487378,-1.4691623,6,2,4,7,2,4,6,5,1,4,8,5,6,8,5,1,7,6,2,4,0.32878133,0.42578751
-21.173222,0.99760034,0.64783147,3,7,0,21.522113,0.64447071,-2.3487761,-1.4577174,-1.6113224,-2.7017793,-1.6113224,-2.3121576,-1.7624181,-1.498757,-1.4548905,-1.4671343,8,8,6,5,3,2,3,4,1,1,6,5,2,8,4,3,5,6,4,1,0.31828592,0.6214251
-21.173222,0.054287559,1.0858742,1,3,0,23.202793,0.64447071,-2.3487761,-1.4577174,-1.6113224,-2.7017793,-1.6113224,-2.3121576,-1.7624181,-1.498757,-1.4548905,-1.4671343,7,8,8,6,3,7,6,7,1,6,7,5,3,8,5,6,4,2,3,4,0.31828592,0.15147244
-21.281633,0.99878022,0.1720327,1,1,0,21.281763,0.65333299,-2.3717109,-1.4551248,-1.6149074,-2.7223686,-1.6149074,-2.3302735,-1.7724959,-1.5033202,-1.4612808,-1.4651261,6,8,6,8,7,5,4,8,3,3,8,6,3,6,4,3,5,5,2,5,0.30670055,0.43248839
-21.073698,0.99757665,0.28975852,2,3,0,21.521583,0.63607029,-2.3274874,-1.4603889,-1.6079919,-2.6825624,-1.6079919,-2.2951139,-1.7530912,-1.4945838,-1.4488965,-1.4691088,7,6,2,8,6,1,8,8,3,1,7,8,2,8,2,5,6,5,2,3,0.32851874,0.76994028
-20.388571,1,0.48291595,1,1,0,21.000058,0.56929134,-2.1727013,-1.4893779,-1.5838512,-2.5394575,-1.5838512,-2.1640144,-1.6864707,-1.4667678,-1.4034759,-1.4872304,6,6,1,8,5,4,6,5,2,3,7,8,4,7,4,5,7,8,4,3,0.38607313,0.82125478
-19.352129,1,0.80367147,1,3,0,20.029559,0.34381485,-1.8008139,-1.7121216,-1.5327298,-2.158388,-1.5327298,-1.7776701,-1.5495798,-1.4492822,-1.2818527,-1.5790323,5,8,5,7,5,7,5,8,6,3,5,8,5,7,8,3,6,6,1,5,0.30279519,0.14609207
-19.352129,0.047614077,1.3278307,1,1,0,20.343159,0.34381485,-1.8008139,-1.7121216,-1.5327298,-2.158388,-1.5327298,-1.7776701,-1.5495798,-1.4492822,-1.2818527,-1.5790323,8,8,6,3,7,4,5,7,3,7,7,8,5,5,3,4,5,7,4,3,0.30279519,0.23534408
-19.714549,0.98345209,0.22039459,2,7,0,20.451347,0.21986175,-1.6723338,-1.9522442,-1.5246293,-2.0005396,-1.5246293,-1.6022627,-1.5254268,-1.4985361,-1.2390094,-1.6488569,5,8,5,6,5,3,6,8,2,4,6,7,6,7,5,4,2,2,3,3,0.028718991,0.16569496
-19.717125,0.99988689,0.35065154,1,1,0,19.735142,0.21946706,-1.6719962,-1.9531998,-1.5246265,-2.0000852,-1.5246265,-1.6017473,-1.5254035,-1.4987718,-1.2389043,-1.6491007,7,8,5,6,5,3,4,6,2,4,5,5,5,8,6,7,2,7,3,5,0.027428003,0.29980083
-20.630105,0.93457185,0.57637395,2,3,0,20.739861,0.13153065,-1.6071757,-2.2069749,-1.5276746,-1.9057394,-1.5276746,-1.4939801,-1.5284584,-1.5655393,-1.2210009,-1.7068108,6,2,2,8,4,4,6,3,4,6,6,8,4,4,1,7,8,7,3,5,-0.37777888,0.63143315
-20.688205,0.99396856,0.80675256,1,1,0,20.915313,0.12780891,-1.6048743,-2.2198118,-1.5279666,-1.9020382,-1.5279666,-1.4897364,-1.5289466,-1.5690333,-1.2204978,-1.7094019,7,8,6,8,8,7,4,6,1,6,7,8,6,8,4,6,4,7,1,6,-0.40220628,0.11340699
-20.253985,1,1.2918295,1,1,0,20.995705,0.15949096,-1.6255901,-2.1165557,-1.5259062,-1.9342841,-1.5259062,-1.5266977,-1.5257182,-1.541101,-1.2254641,-1.6877307,8,7,5,6,2,4,5,5,8,4,6,5,4,7,5,5,3,8,3,7,-0.21775616,0.84476241
-20.253985,0.0019062936,2.0847642,1,3,0,20.284479,0.15949096,-1.6255901,-2.1165557,-1.5259062,-1.9342841,-1.5259062,-1.5266977,-1.5257182,-1.541101,-1.2254641,-1.6877307,7,5,2,8,2,2,7,8,1,3,7,8,3,4,5,5,5,7,3,7,-0.21775616,0.6532711
-20.490322,0.99072091,0.33295969,2,3,0,20.757824,0.14107636,-1.6132384,-2.1749408,-1.5269865,-1.9153372,-1.5269865,-1.5049846,-1.5273388,-1.5568402,-1.22239,-1.7002203,8,7,3,8,4,7,4,8,2,5,5,8,6,4,3,6,5,7,3,7,-0.31876975,0.66761758
-20.707661,0.98969247,0.5272661,1,1,0,20.734529,0.12659236,-1.6041296,-2.2240513,-1.528065,-1.9008333,-1.528065,-1.488355,-1.5291124,-1.570188,-1.2203381,-1.7102515,8,8,5,6,6,4,5,6,2,7,8,8,3,8,4,7,3,6,1,3,-0.41037655,0.22353461
-19.94757,1,0.82809916,1,1,0,20.597248,0.18939069,-1.6475232,-2.0303949,-1.5248417,-1.966289,-1.5248417,-1.5632927,-1.5246074,-1.5183477,-1.231526,-1.6680807,7,4,2,8,2,4,6,6,5,3,5,7,7,5,5,7,2,8,1,4,-0.082152867,0.68521858
-19.94757,0.045339659,1.3237302,2,3,0,21.570477,0.18939069,-1.6475232,-2.0303949,-1.5248417,-1.966289,-1.5248417,-1.5632927,-1.5246074,-1.5183477,-1.231526,-1.6680807,7,8,7,8,2,6,5,8,4,4,3,8,6,7,4,5,5,7,1,3,-0.082152867,0.34740948
-19.936544,0.99872048,0.24467214,3,9,0,20.118851,0.51124595,-2.0567717,-1.526683,-1.5662192,-2.4276164,-1.5662192,-2.0563081,-1.6388251,-1.4505678,-1.3673174,-1.5064149,8,8,4,6,7,2,4,8,1,3,7,8,3,5,4,8,4,7,5,1,0.40495909,0.17837419
-19.825971,1,0.39059657,1,1,0,19.937625,0.49385251,-2.0250409,-1.5402618,-1.5615401,-2.3961444,-1.5615401,-2.0251523,-1.6263056,-1.4472138,-1.3571069,-1.5127738,8,8,3,5,1,4,5,8,3,3,6,6,6,6,8,6,6,4,3,1,0.40531393,0.70485289
-20.270021,0.96893038,0.62174066,2,3,0,20.299806,0.55556834,-2.1438329,-1.4971302,-1.5794021,-2.5120271,-1.5794021,-2.1380299,-1.6743728,-1.4622544,-1.3946428,-1.4914809,6,8,3,6,5,7,5,5,4,3,7,8,3,8,1,1,7,3,3,3,0.39303683,0.48242094
-19.65612,1,0.91870455,1,1,0,20.117834,0.46266692,-1.971363,-1.5675949,-1.5538474,-2.3419048,-1.5538474,-1.9705761,-1.6058129,-1.4429899,-1.3395434,-1.5248706,7,7,3,7,5,6,4,6,4,1,7,5,5,6,1,5,5,5,1,3,0.39987447,0.6122847
-20.378925,0.49583425,1.446743,1,1,0,20.3829,0.14935977,-1.6186869,-2.1481396,-1.5264603,-1.9237892,-1.5264603,-1.5146732,-1.5265218,-1.5495926,-1.2237092,-1.6945656,6,5,4,8,4,7,4,8,2,4,6,7,4,5,6,8,4,8,1,4,-0.27140383,0.73858638
-19.754524,1,0.7522581,1,1,0,20.275787,0.21391468,-1.6672927,-1.9667947,-1.5246019,-1.9937222,-1.5246019,-1.5945256,-1.5251112,-1.5021448,-1.2374483,-1.6525452,8,4,3,7,6,3,7,6,1,2,7,8,5,6,5,5,5,8,2,2,0.0088914844,0.80713179
-21.049464,0.40383363,1.179614,1,1,0,21.049572,0.63398417,-2.3222675,-1.4610849,-1.607175,-2.6778346,-1.607175,-2.2909006,-1.7508088,-1.4935705,-1.4474175,-1.4696098,8,6,4,8,5,6,6,5,3,8,7,6,4,6,4,6,5,4,4,1,0.33094948,0.097836351
-19.792907,0.99459933,0.50703602,2,3,0,21.172415,0.48827337,-2.0151396,-1.5448653,-1.5600982,-2.3862377,-1.5600982,-2.0152675,-1.6224565,-1.4462881,-1.3538942,-1.5148724,7,8,6,8,5,6,6,5,3,6,7,5,6,7,5,7,6,7,6,4,0.4049149,0.37557706
-19.792907,0.84556101,0.78353795,1,1,0,20.212419,0.48827337,-2.0151396,-1.5448653,-1.5600982,-2.3862377,-1.5600982,-2.0152675,-1.6224565,-1.4462881,-1.3538942,-1.5148724,7,7,3,8,3,5,6,5,5,5,5,8,3,8,5,7,8,3,1,5,0.4049149,0.46468485
-20.477705,0.8616471,0.87609485,2,3,0,20.531313,0.14198248,-1.6138259,-2.1719648,-1.5269257,-1.9162562,-1.5269257,-1.5060381,-1.5272424,-1.5560338,-1.2225292,-1.6995988,7,8,2,8,6,7,4,8,2,2,4,8,2,6,4,5,6,4,2,4,-0.31342291,0.55906737
-19.791224,1,1.0123441,1,1,0,20.36619,0.20876254,-1.6630039,-1.9796676,-1.5246051,-1.9878686,-1.5246051,-1.5878739,-1.524899,-1.5053709,-1.2361349,-1.6557655,5,4,4,6,4,5,4,8,4,3,6,8,6,5,6,7,3,7,3,4,-0.0089555152,0.21737215
-19.791224,0.00020704083,1.5647154,2,3,0,21.59589,0.20876254,-1.6630039,-1.9796676,-1.5246051,-1.9878686,-1.5246051,-1.5878739,-1.524899,-1.5053709,-1.2361349,-1.6557655,8,5,3,8,3,5,7,7,1,4,8,6,5,5,3,6,3,6,1,3,-0.0089555152,0.45493795
-19.724646,0.99218746,0.29400679,4,15,0,20.347079,0.21832389,-1.6710209,-1.9559755,-1.524619,-1.9987705,-1.524619,-1.6002559,-1.5253379,-1.4994575,-1.2386011,-1.6498077,7,6,5,8,8,3,7,6,4,2,7,8,4,8,6,3,4,4,2,5,0.023669091,0.72307881
-19.731895,0.99982877,0.44788216,2,3,0,19.760872,0.21723505,-1.6700952,-1.9586306,-1.5246131,-1.9975205,-1.5246131,-1.5988376,-1.5252781,-1.5001148,-1.238314,-1.6504821,8,6,5,7,5,5,3,5,1,3,7,8,5,6,4,5,6,8,1,6,0.02006133,0.79400511
-19.697896,1,0.69006834,2,3,0,19.78693,0.2224551,-1.6745627,-1.9460005,-1.5246517,-2.003533,-1.5246517,-1.6056565,-1.5255881,-1.4970008,-1.2397052,-1.6472581,8,8,5,8,5,4,4,2,2,5,6,7,7,6,4,4,5,8,3,7,0.037115596,0.43865965
-19.373157,1,1.0586797,1,1,0,19.543911,0.30987769,-1.7610055,-1.7672626,-1.529091,-2.1120392,-1.529091,-1.7269963,-1.5395789,-1.4581047,-1.2682525,-1.5968073,3,4,7,8,7,7,8,5,3,1,8,8,4,6,6,5,3,7,1,4,0.24929543,0.7413659
-19.488519,0.35532655,1.6168561,2,3,0,21.05487,0.26441853,-1.7132633,-1.8529571,-1.5258918,-2.0537351,-1.5258918,-1.6622308,-1.5302166,-1.4752947,-1.2521996,-1.6222058,7,8,4,7,4,7,4,8,1,5,4,7,6,8,5,6,7,6,2,5,0.15444339,0.070009845
-19.351915,0.99827508,0.65646733,1,3,0,19.503177,0.33996508,-1.7961124,-1.7180281,-1.5322635,-2.1530042,-1.5322635,-1.7718226,-1.5483139,-1.4501172,-1.2802426,-1.5809975,6,6,6,5,6,7,5,3,1,3,7,8,5,8,5,3,2,8,4,4,0.29738456,0.5674311
-19.418914,0.96266632,0.99706494,1,1,0,19.419458,0.39697769,-1.8708228,-1.6388972,-1.5405685,-2.2361956,-1.5405685,-1.8609996,-1.5705667,-1.4419154,-1.3057862,-1.5532405,8,6,5,4,6,3,2,8,1,6,6,8,2,8,4,6,8,6,4,5,0.36208319,0.1257023
