# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad306d73b4.json
# init = 2 (Default)
# random
#   seed = 1623530004
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-34acbe.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-3ab58a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.214113,0.92433703,0.5,2,3,0,17.242945,0.59893792,2.304723,1.380386,0.92433698,-1.3484554,-1.4487992,-1.3441385,-1.1927755,-2.3235256,-2.0173084,-1.3464786,-1.1944311,-1.3479485,-2.3235256,3,7,7,8,5,2,4,4,6,5,3,4,6,7,7,2,1,2,5,8,-0.73545077,0.33814435,1.4808154,0.50072937,0.98008604
-17.214113,0,12.536601,0,1,1,18.459993,0.59893792,2.304723,1.380386,0.92433698,-1.3484554,-1.4487992,-1.3441385,-1.1927755,-2.3235256,-2.0173084,-1.3464786,-1.1944311,-1.3479485,-2.3235256,3,6,7,6,5,4,2,4,8,4,2,4,7,4,8,3,3,2,5,6,-0.73545077,0.47238674,1.616261,0.76350025,0.85276071
-17.214113,3.5440604e-14,2.0340568,1,3,1,19.377085,0.59893792,2.304723,1.380386,0.92433698,-1.3484554,-1.4487992,-1.3441385,-1.1927755,-2.3235256,-2.0173084,-1.3464786,-1.1944311,-1.3479485,-2.3235256,5,4,5,8,7,4,2,1,5,7,2,7,7,5,6,1,3,1,8,8,-0.73545077,0.86207153,1.5094031,1.3012135,0.20818966
-17.582005,0.98954478,0.19600708,3,7,0,18.041698,0.55939186,3.8114248,2.13208,1.6793448,-1.2829538,-1.4340271,-1.2797071,-1.1121099,-2.2797131,-2.0101478,-1.3797094,-1.1803339,-1.2768705,-2.2797131,4,2,5,4,8,7,2,2,6,2,2,6,7,6,7,2,3,2,4,5,-2.0042176,0.55583274,0.698359,0.3881708,0.3101882
-16.83646,0.99179001,0.25358954,2,3,0,17.894875,0.52718082,2.8681279,1.512022,1.3561059,-1.2983174,-1.485019,-1.2678992,-1.1110186,-2.1682229,-1.9096366,-1.4399561,-1.2246581,-1.2910313,-2.1682229,4,7,5,7,8,3,3,2,7,5,1,4,5,4,6,2,2,2,6,7,-1.1368836,0.61834465,2.4523931,1.5164241,0.93596895
-17.958214,0.89233267,0.38286564,3,7,0,18.883489,0.15815008,2.6741904,0.42292344,2.251267,-1.312201,-2.1507708,-1.0717493,-1.2744533,-1.5444434,-1.2154547,-2.1833791,-1.5899864,-1.4357918,-1.5444434,5,2,7,6,4,2,5,6,6,4,4,6,6,7,4,1,4,4,4,6,-1.6028228,0.24438996,1.5794449,0.38600048,1.1934444
-18.76843,0.74752012,0.46515386,2,3,0,19.697504,0.17169305,1.0769358,0.18490239,0.89203343,-1.4465441,-2.0316968,-1.213293,-1.3079459,-1.6520039,-1.2102477,-2.036088,-1.5970917,-1.5202565,-1.6520039,3,5,7,7,4,4,3,5,6,7,4,6,7,8,5,4,3,2,7,7,-1.22496,0.46940509,1.8214436,0.8549949,0.96644873
-16.782328,1,0.3754514,2,3,0,18.594709,0.41286074,3.610314,1.4905569,2.1197571,-1.2525807,-1.6112296,-1.1638223,-1.0339841,-1.9242465,-1.7085534,-1.6390709,-1.3081736,-1.250383,-1.9242465,5,7,8,8,6,4,2,3,7,5,4,4,8,7,6,4,2,5,7,4,-1.8326939,0.33941102,3.8272881,1.2990238,2.5282644
-17.727754,0.72358736,0.68196838,1,3,0,18.217942,0.22621893,3.9516162,0.89393039,3.0576858,-1.2563215,-1.9929632,-1.0540778,-1.1216509,-1.6052838,-1.3535456,-2.0541147,-1.505552,-1.3320318,-1.6052838,4,7,7,5,8,3,1,3,8,8,4,7,7,8,7,1,2,2,8,5,-2.4783356,0.59940192,1.3315551,0.79813669,0.53341842
-17.010952,1,0.52884425,2,3,0,17.617589,0.51092045,1.429007,0.73010888,0.69889807,-1.3881164,-1.5714655,-1.3195129,-1.190179,-2.0744461,-1.7751227,-1.4959497,-1.3050104,-1.3831112,-2.0744461,1,5,7,6,7,2,1,2,4,7,2,5,6,5,6,3,6,4,6,3,-0.40380021,0.77730029,6.9330884,5.3890916,1.5439968
