# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2c15414d.json
# init = 2 (Default)
# random
#   seed = 337494183
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-2459c3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-80fe39.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.864806,0.5198412,1.2703899,1,1,0,17.563142,0.43468843,-1.2154327,-1.6182219,-1.324618,-2.2483696,-1.465416,-1.2154327,-1.4008963,-1.0573383,-1.2836083,-1.2284638,7,4,5,6,6,8,4,8,7,8,8,2,6,5,7,6,2,5,6,7,0.38825546,0.4907778
-16.758716,1,0.52557078,1,1,0,16.850674,0.46584071,-1.2154473,-1.577721,-1.3412866,-2.2887518,-1.456053,-1.2154473,-1.3812121,-1.0137453,-1.2650076,-1.2220987,7,2,6,4,6,3,2,7,8,4,7,5,8,6,4,8,3,7,7,8,0.40078675,0.46413098
-16.758716,0.022790247,0.99544307,1,3,0,22.281029,0.46584071,-1.2154473,-1.577721,-1.3412866,-2.2887518,-1.456053,-1.2154473,-1.3812121,-1.0137453,-1.2650076,-1.2220987,7,5,8,4,6,7,2,5,8,8,8,3,7,6,5,7,2,7,5,8,0.40078675,0.3896606
-16.724822,0.99995422,0.08793789,2,7,0,16.784172,0.47844596,-1.2159687,-1.5618299,-1.3483096,-2.3054939,-1.4528866,-1.2159687,-1.3735063,-0.99618612,-1.2582211,-1.2201423,7,5,2,8,5,7,4,5,7,7,6,1,7,6,7,6,4,8,7,7,0.40360507,0.57753957
-16.635702,0.99679489,0.16835722,3,11,0,17.217633,0.56792166,-1.2290998,-1.4575118,-1.4025865,-2.4312971,-1.4411396,-1.2290998,-1.3232666,-0.87284453,-1.2235047,-1.2155112,8,2,7,8,6,7,1,8,8,5,7,1,8,7,8,8,6,8,7,6,0.38683931,0.93954276
-17.337365,0.9647275,0.31785278,2,7,0,17.674325,0.74200419,-1.3152898,-1.301054,-1.5289083,-2.7148554,-1.4782428,-1.3152898,-1.2501392,-0.63915064,-1.2427716,-1.2452393,7,1,6,8,7,7,3,8,8,7,8,1,7,6,8,7,2,8,5,7,0.13854715,0.89906031
-18.444567,0.89531186,0.54041258,2,5,0,19.270458,0.22935584,-1.2542468,-1.9274148,-1.2416006,-2.0150809,-1.578921,-1.2542468,-1.5521525,-1.3519698,-1.4631926,-1.3397233,8,2,8,4,6,6,4,7,7,8,8,5,6,3,8,6,3,6,6,8,0.058750342,0.4425488
-16.679171,0.97977927,0.73879799,2,3,0,18.782186,0.60456527,-1.2398119,-1.4192451,-1.4269701,-2.4865185,-1.4420224,-1.2398119,-1.3050478,-0.82297599,-1.2168813,-1.2178557,8,1,6,5,7,8,6,6,7,6,8,3,7,7,8,8,2,8,7,7,0.36074429,0.3483404
-16.982501,0.78149013,1.2999103,1,1,0,17.091669,0.68951792,-1.2790421,-1.3412219,-1.4880748,-2.6235007,-1.4579183,-1.2790421,-1.2684828,-0.70876193,-1.2221185,-1.2315546,6,2,6,7,5,7,5,5,7,7,7,4,7,8,6,8,4,8,7,7,0.25036779,0.4620515
-16.775235,1,1.2498531,1,3,0,16.816737,0.46030794,-1.2153139,-1.5847868,-1.3382543,-2.281477,-1.4575568,-1.2153139,-1.3846419,-1.021467,-1.2681232,-1.2230677,7,3,4,6,5,7,3,8,6,8,6,2,5,7,8,6,4,6,8,4,0.39914333,0.52384696
-16.775235,0.016429869,2.3080586,2,3,0,16.776234,0.46030794,-1.2153139,-1.5847868,-1.3382543,-2.281477,-1.4575568,-1.2153139,-1.3846419,-1.021467,-1.2681232,-1.2230677,8,2,3,6,6,6,2,5,8,5,6,3,3,7,5,8,3,8,6,8,0.39914333,0.51944069
-16.632569,0.99663795,0.23039454,2,5,0,17.040887,0.55977849,-1.227169,-1.4663758,-1.3973342,-2.4193261,-1.4414062,-1.227169,-1.3275062,-0.8839769,-1.2256168,-1.2153063,5,5,7,8,3,5,4,7,6,7,3,3,7,6,6,8,2,8,7,6,0.3910681,0.43116849
-16.638019,0.99879893,0.42331258,3,7,0,16.659172,0.57180827,-1.2300774,-1.4533269,-1.4051148,-2.4370487,-1.441071,-1.2300774,-1.3212673,-0.86753771,-1.2225764,-1.2156504,6,3,7,6,6,5,1,7,5,6,8,3,4,6,6,7,2,7,6,7,0.38462372,0.16546793
-17.363681,0.79267301,0.77498321,1,3,0,17.538175,0.3434303,-1.2249423,-1.7467073,-1.2816911,-2.1378834,-1.5050277,-1.2249423,-1.4636316,-1.1866913,-1.3519406,-1.2612283,8,4,3,4,5,6,2,8,6,7,7,6,8,4,8,7,5,6,8,7,0.30226195,0.68129427
-16.65823,0.99203099,0.77553948,1,3,0,17.35961,0.59162357,-1.2356397,-1.432454,-1.4182194,-2.4667596,-1.4413165,-1.2356397,-1.3113199,-0.84054636,-1.2186666,-1.2167673,6,6,5,6,8,7,8,6,7,8,8,2,7,4,8,7,3,8,7,8,0.37130886,0.14829643
-16.65823,0.25966815,1.3720393,1,1,0,17.37249,0.59162357,-1.2356397,-1.432454,-1.4182194,-2.4667596,-1.4413165,-1.2356397,-1.3113199,-0.84054636,-1.2186666,-1.2167673,7,5,8,8,6,8,3,5,5,8,6,1,6,4,8,7,2,5,7,5,0.37130886,0.61420196
-16.631849,0.99958155,0.3019733,2,7,0,16.677871,0.55009738,-1.2250766,-1.4770813,-1.3911699,-2.4052336,-1.4419374,-1.2250766,-1.3326352,-0.89723573,-1.2284164,-1.2152177,7,1,5,5,7,8,2,8,6,7,4,5,5,4,5,7,2,8,2,7,0.39537539,0.70047003
-16.640466,0.99772471,0.54491696,3,7,0,16.654104,0.53018278,-1.2214441,-1.4996687,-1.378765,-2.3767143,-1.4437526,-1.2214441,-1.343485,-0.92459219,-1.2351314,-1.2155789,5,5,8,8,7,8,1,8,8,8,7,1,4,4,5,8,4,5,7,7,0.40181445,0.80342833
-17.627663,0.72252141,0.96862715,2,3,0,17.73122,0.77358271,-1.3424362,-1.2801016,-1.5545753,-2.772483,-1.4946997,-1.3424362,-1.2407857,-0.59761174,-1.2631074,-1.25523,5,3,8,6,8,3,3,5,8,7,8,2,7,7,8,8,2,6,7,4,0.049661222,0.1901575
-17.627663,0.91613525,0.79752206,1,1,0,18.196795,0.77358271,-1.3424362,-1.2801016,-1.5545753,-2.772483,-1.4946997,-1.3424362,-1.2407857,-0.59761174,-1.2631074,-1.25523,8,6,8,7,7,6,3,6,5,8,6,2,7,8,8,5,1,8,7,6,0.049661222,0.09036489
-18.477607,0.78342058,1.1194911,1,1,0,18.828209,0.83928882,-1.4145301,-1.2449624,-1.6105687,-2.8992781,-1.5401055,-1.4145301,-1.2256859,-0.51199016,-1.3293007,-1.2799616,8,2,4,8,6,8,3,7,7,8,8,3,5,8,7,8,2,8,8,5,-0.21158738,0.83996762
-16.719613,1,1.0897401,1,1,0,17.677607,0.62288153,-1.2464799,-1.401133,-1.4396107,-2.5149709,-1.4437739,-1.2464799,-1.2964801,-0.79818682,-1.215443,-1.2198653,8,4,6,8,7,8,1,6,8,8,8,4,4,7,6,8,3,8,8,8,0.34316463,0.55702407
-16.719613,0.02360126,1.9018753,1,1,0,18.826557,0.62288153,-1.2464799,-1.401133,-1.4396107,-2.5149709,-1.4437739,-1.2464799,-1.2964801,-0.79818682,-1.215443,-1.2198653,7,3,5,5,4,7,6,8,6,7,6,5,4,7,7,7,4,8,8,5,0.34316463,0.2871837
-17.020227,0.96974836,0.24216205,2,7,0,18.432603,0.40009429,-1.2174317,-1.6652182,-1.3072854,-2.2051432,-1.4783269,-1.2174317,-1.4238021,-1.106081,-1.3071716,-1.2382594,6,4,5,7,3,7,4,7,4,7,8,2,8,6,6,7,2,8,4,7,0.36472165,0.10213939
-16.679099,1,0.39126831,2,7,0,16.997688,0.49990468,-1.2175721,-1.5354453,-1.3606264,-2.3345393,-1.4483364,-1.2175721,-1.3607379,-0.9663989,-1.2476917,-1.2175905,8,3,3,7,7,8,3,8,8,7,5,2,7,4,3,8,2,7,7,8,0.40546507,0.72198547
-16.679099,0.70195892,0.67927374,1,3,0,18.168759,0.49990468,-1.2175721,-1.5354453,-1.3606264,-2.3345393,-1.4483364,-1.2175721,-1.3607379,-0.9663989,-1.2476917,-1.2175905,7,4,7,6,6,8,2,8,8,8,8,6,6,3,5,7,1,5,7,8,0.40546507,0.45388632
-16.687372,0.99680021,0.53722087,2,3,0,16.728982,0.49543708,-1.2171624,-1.5408686,-1.3580249,-2.3284351,-1.4491957,-1.2171624,-1.3633596,-0.97258959,-1.2497753,-1.2180427,4,3,8,8,6,4,3,8,8,7,8,1,2,5,7,6,3,8,7,7,0.40538182,0.41095949
-17.495396,0.78204643,0.91465443,2,3,0,17.664685,0.76005473,-1.3302724,-1.28877,-1.5434798,-2.7475427,-1.4872445,-1.3302724,-1.2446326,-0.61537542,-1.253594,-1.250794,6,1,7,4,6,5,2,7,7,6,8,2,5,6,8,6,5,7,8,4,0.090050216,0.2455511
-16.680646,0.99897517,0.88964662,1,3,0,17.19661,0.60535222,-1.2400798,-1.4184528,-1.427507,-2.4877291,-1.4420795,-1.2400798,-1.3046722,-0.82190907,-1.2167929,-1.2179308,8,4,8,6,6,6,3,6,8,6,5,2,4,2,5,6,4,8,8,5,0.36005305,0.70504793
-16.680646,0.72366088,1.5047803,1,1,0,16.697405,0.60535222,-1.2400798,-1.4184528,-1.427507,-2.4877291,-1.4420795,-1.2400798,-1.3046722,-0.82190907,-1.2167929,-1.2179308,6,2,7,7,6,7,2,7,7,5,6,3,6,8,8,6,1,8,7,7,0.36005305,0.29110492
-17.286102,0.64642419,1.2582932,1,1,0,17.403559,0.73560781,-1.3103069,-1.3055996,-1.5238091,-2.7034315,-1.4753065,-1.3103069,-1.2521911,-0.64759572,-1.2394222,-1.2433728,5,7,7,6,4,8,3,5,7,8,8,6,7,5,7,7,1,7,7,6,0.15437959,0.26377546
-16.780524,1,0.868942,2,3,0,17.129864,0.64339353,-1.255062,-1.3816756,-1.4541185,-2.5475268,-1.4468056,-1.255062,-1.2873236,-0.77053363,-1.2154258,-1.2227485,6,3,7,5,6,8,4,8,6,8,8,2,7,7,8,8,2,5,8,7,0.31963832,0.64309648
-16.780524,0.043611275,1.4564138,1,3,0,20.170124,0.64339353,-1.255062,-1.3816756,-1.4541185,-2.5475268,-1.4468056,-1.255062,-1.2873236,-0.77053363,-1.2154258,-1.2227485,8,3,8,4,2,6,7,8,8,8,8,1,7,8,4,7,2,7,8,7,0.31963832,0.72386137
-16.647359,0.99676149,0.22724417,4,15,0,17.164484,0.58268345,-1.2330088,-1.4417748,-1.4122627,-2.4532743,-1.4410817,-1.2330088,-1.3157568,-0.85271074,-1.2202579,-1.2161799,2,5,6,5,7,7,4,8,7,7,7,5,5,7,6,8,1,4,5,7,0.37773803,0.53777642
-16.631971,0.99872898,0.3786302,1,3,0,16.6733,0.55657096,-1.2264516,-1.4699026,-1.3952822,-2.4146403,-1.4415565,-1.2264516,-1.3291949,-0.88836691,-1.2265099,-1.2152581,7,5,4,5,3,7,2,8,6,7,7,2,5,7,7,8,4,5,7,7,0.39258138,0.64011995
-16.631971,0.86981582,0.62925197,1,3,0,17.330186,0.55657096,-1.2264516,-1.4699026,-1.3952822,-2.4146403,-1.4415565,-1.2264516,-1.3291949,-0.88836691,-1.2265099,-1.2152581,6,6,7,5,7,8,3,8,8,6,6,2,4,8,7,8,6,8,8,7,0.39258138,0.25723538
-16.65262,0.88802964,0.75977075,2,3,0,17.169816,0.5873081,-1.2343445,-1.4369333,-1.415335,-2.4602335,-1.4411776,-1.2343445,-1.3134511,-0.84641546,-1.2193988,-1.2164668,3,4,8,6,5,5,3,3,7,6,7,6,5,5,6,7,5,8,7,6,0.37449978,0.21224364
-16.711006,0.97290267,0.95586116,1,1,0,16.719844,0.6194307,-1.2451535,-1.4044927,-1.4372064,-2.5095662,-1.4433757,-1.2451535,-1.2980663,-0.80285021,-1.2156138,-1.2194454,7,5,8,7,3,7,1,8,5,8,8,2,6,5,4,7,4,7,8,7,0.34671803,0.69515035
-17.516664,0.38047593,1.4681309,2,3,0,17.9203,0.32294835,-1.228867,-1.7775231,-1.273331,-2.1146198,-1.5163377,-1.228867,-1.4787172,-1.2160687,-1.3699056,-1.2718854,6,4,7,7,5,6,3,5,7,8,8,6,6,7,7,7,1,6,8,7,0.27148888,0.33805169
-16.632654,0.99995002,0.54962581,3,7,0,17.394218,0.54543469,-1.224146,-1.4823018,-1.3882321,-2.3984999,-1.4422757,-1.224146,-1.3351396,-0.90363086,-1.2298746,-1.2152361,8,2,5,6,6,6,2,6,4,5,7,3,8,4,7,6,5,7,6,6,0.39717358,0.69112315
-16.635457,0.99881055,0.89776959,1,1,0,16.635724,0.53803897,-1.222771,-1.4906678,-1.3836141,-2.3878901,-1.4429213,-1.222771,-1.3391571,-0.91378696,-1.2323314,-1.2153478,7,3,6,7,7,8,2,4,5,8,6,6,5,6,8,6,4,7,6,8,0.39966044,0.33877147
-17.055255,0.64699194,1.4529369,1,1,0,17.148647,0.70221679,-1.2868799,-1.3309145,-1.4977425,-2.6451129,-1.4620629,-1.2868799,-1.2637347,-0.69185381,-1.22575,-1.234519,7,3,6,8,5,7,4,7,7,8,8,4,7,8,8,7,2,7,7,6,0.22685682,0.4121947
-18.836077,0.42553865,1.0307244,2,3,0,19.351892,0.19960765,-1.2646944,-1.9781628,-1.2338914,-1.9856846,-1.602494,-1.2646944,-1.5770033,-1.395749,-1.4964953,-1.3690982,7,1,8,7,7,8,4,8,5,5,7,4,6,7,4,5,3,7,4,8,-0.042295354,0.49475133
-17.320311,1,0.44020956,3,7,0,18.773443,0.73990914,-1.3136394,-1.3025319,-1.5272344,-2.7111045,-1.4772666,-1.3136394,-1.2508055,-0.64191556,-1.2416473,-1.244622,8,1,7,5,7,5,3,7,6,7,8,5,5,8,6,8,2,7,8,8,0.14380734,0.45162056
-17.320311,0.72446607,0.71084988,1,3,0,19.789158,0.73990914,-1.3136394,-1.3025319,-1.5272344,-2.7111045,-1.4772666,-1.3136394,-1.2508055,-0.64191556,-1.2416473,-1.244622,7,3,7,4,4,4,5,8,5,8,8,6,5,8,8,8,6,8,7,7,0.14380734,0.1201825
-16.966136,1,0.60836908,1,1,0,17.267207,0.68645884,-1.2772375,-1.3437595,-1.4857663,-2.6183402,-1.4569914,-1.2772375,-1.2696555,-0.71284132,-1.2213651,-1.2308745,8,3,5,6,6,6,1,8,8,6,8,2,5,7,6,7,4,8,8,8,0.25572582,0.89561161
-16.670473,0.99642381,0.97436065,2,3,0,16.841906,0.59964291,-1.2381735,-1.4242293,-1.423624,-2.4789699,-1.4417026,-1.2381735,-1.3074123,-0.82965347,-1.2174869,-1.2174089,7,2,8,6,4,6,5,7,5,7,7,1,6,8,2,5,1,8,5,7,0.36494012,0.23331689
-17.127483,0.58982201,1.5389,1,1,0,17.234972,0.38027823,-1.2194801,-1.6930834,-1.297932,-2.1811293,-1.4868895,-1.2194801,-1.4374088,-1.1341615,-1.321981,-1.2452641,6,2,8,8,7,4,1,7,7,7,6,2,8,8,5,6,3,8,7,7,0.3464227,0.75292239
-17.127934,1,0.97209712,2,3,0,17.128835,0.713695,-1.2944596,-1.3219167,-1.5065978,-2.6649138,-1.466227,-1.2944596,-1.2596111,-0.67660731,-1.229755,-1.2373916,7,2,4,8,8,8,2,7,6,7,8,4,5,5,7,6,1,8,8,8,0.20376229,0.82726065
-17.127934,0.16602777,1.5388682,1,1,0,17.257839,0.713695,-1.2944596,-1.3219167,-1.5065978,-2.6649138,-1.466227,-1.2944596,-1.2596111,-0.67660731,-1.229755,-1.2373916,7,3,6,6,5,5,2,8,8,6,6,2,7,8,7,8,4,8,8,8,0.20376229,0.67334559
-17.07473,1,0.38256762,1,1,0,17.136584,0.7053985,-1.288933,-1.3283898,-1.5001861,-2.6505761,-1.4631771,-1.288933,-1.2625756,-0.68762409,-1.2267901,-1.235297,7,1,8,5,4,7,1,8,8,5,8,1,6,7,8,8,3,7,7,5,0.22063539,0.86152144
-16.845293,1,0.60557711,1,1,0,17.037991,0.66068077,-1.2632608,-1.36597,-1.4666306,-2.5755457,-1.4502613,-1.2632608,-1.2799742,-0.74731556,-1.2167969,-1.2256803,8,2,5,8,6,8,3,7,4,6,7,1,6,5,7,8,3,7,7,8,0.29646103,0.83250572
-16.845293,0.95522491,0.95336697,1,1,0,16.998156,0.66068077,-1.2632608,-1.36597,-1.4666306,-2.5755457,-1.4502613,-1.2632608,-1.2799742,-0.74731556,-1.2167969,-1.2256803,8,2,6,8,6,8,1,8,5,8,6,1,4,4,6,8,2,8,5,8,0.29646103,0.7696599
-16.845293,0.30200549,1.3544178,1,1,0,17.096125,0.66068077,-1.2632608,-1.36597,-1.4666306,-2.5755457,-1.4502613,-1.2632608,-1.2799742,-0.74731556,-1.2167969,-1.2256803,7,5,8,8,5,8,3,7,6,8,5,2,5,6,6,8,4,8,7,6,0.29646103,0.66476447
-16.772369,1,0.46675651,2,3,0,16.838058,0.64094766,-1.2539746,-1.3839493,-1.4523692,-2.5436058,-1.4463837,-1.2539746,-1.2883908,-0.77382508,-1.2153362,-1.2223704,7,3,8,5,6,5,2,8,8,8,8,2,6,5,6,7,2,8,8,6,0.32266488,0.61234242
-16.774461,0.96312848,0.73005828,2,3,0,17.093077,0.64158231,-1.2542551,-1.3833581,-1.4528226,-2.5446222,-1.4464916,-1.2542551,-1.2881132,-0.77297086,-1.215357,-1.2224676,7,4,7,7,7,8,4,7,8,7,7,3,5,4,6,7,2,8,8,5,0.32188543,0.51066445
-18.563595,0.48068633,1.0499763,1,1,0,18.568206,0.84452624,-1.4213242,-1.2426872,-1.6151802,-2.9098063,-1.5444196,-1.4213242,-1.2247498,-0.5052117,-1.3362245,-1.282152,8,2,3,6,5,8,2,8,7,6,6,4,6,8,7,7,2,8,8,8,-0.23849832,0.55961818
-18.022245,1,0.53921919,2,3,0,18.539841,0.80778316,-1.3770857,-1.2603252,-1.5832881,-2.8372816,-1.51637,-1.3770857,-1.2321656,-0.55290994,-1.2930906,-1.2674575,7,2,8,6,7,8,1,8,5,8,6,3,4,7,7,8,2,6,7,5,-0.070833305,0.35513168
-18.782404,0.88852628,0.83631879,2,3,0,20.262482,0.85701475,-1.4382313,-1.2375941,-1.6262638,-2.9351725,-1.5551454,-1.4382313,-1.2226847,-0.48907594,-1.3538758,-1.2875013,7,3,5,5,6,7,3,7,7,7,8,2,5,7,6,8,2,8,5,8,-0.30755447,0.70408678
-19.41668,0.94468324,1.0211007,1,1,0,19.844446,0.88760005,-1.4841932,-1.2271727,-1.653926,-2.9988974,-1.5841249,-1.4841932,-1.2186488,-0.44971994,-1.4046141,-1.3013383,8,2,4,6,7,7,1,8,8,7,8,2,5,5,5,8,2,8,8,5,-0.51316635,0.76291477
-17.278727,0.9492497,1.3990039,2,3,0,17.663551,0.35582994,-1.2228705,-1.7284012,-1.2869862,-2.1522342,-1.4986051,-1.2228705,-1.4546749,-1.1689687,-1.341515,-1.2554109,5,4,6,7,6,7,2,6,6,5,8,8,5,8,3,7,3,6,4,8,0.31866459,0.5380196
-17.278727,0.0053310321,1.9284851,1,1,0,17.490787,0.35582994,-1.2228705,-1.7284012,-1.2869862,-2.1522342,-1.4986051,-1.2228705,-1.4546749,-1.1689687,-1.341515,-1.2554109,6,4,6,7,6,7,2,7,7,6,6,4,8,7,2,5,3,7,7,8,0.31866459,0.75118878
-17.263958,1,0.37559845,2,3,0,17.311528,0.35807336,-1.2225206,-1.7251173,-1.2879628,-2.1548524,-1.4974775,-1.2225206,-1.4530687,-1.1657672,-1.3396656,-1.2544077,8,6,8,4,4,4,2,6,7,7,7,8,5,5,5,7,2,8,6,7,0.32146083,0.48564319
-17.066872,1,0.57673428,1,1,0,17.255618,0.39116799,-1.2182752,-1.6776856,-1.3030194,-2.1942595,-1.4820798,-1.2182752,-1.429888,-1.1187156,-1.3137271,-1.2412841,7,4,4,3,3,5,2,4,8,7,8,5,6,8,1,8,4,7,6,7,0.35692841,0.29489044
-17.335447,0.9797999,0.88159914,2,3,0,17.365225,0.74177006,-1.3151045,-1.3012187,-1.528721,-2.7144358,-1.478133,-1.3151045,-1.2502134,-0.63945957,-1.2426446,-1.24517,8,4,6,8,7,5,1,5,8,2,7,1,6,7,8,7,2,7,8,7,0.13913864,0.52143925
-16.758795,1,1.287589,1,1,0,17.11758,0.63670272,-1.2521291,-1.3879253,-1.4493456,-2.5368259,-1.4456906,-1.2521291,-1.2902588,-0.77954139,-1.2152403,-1.221736,4,2,6,6,7,7,6,8,7,7,7,3,6,5,7,8,3,8,7,7,0.32777323,0.5633758
