# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b641f3264c.json
# init = 2 (Default)
# random
#   seed = 597284275
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-1-11939c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-1-4bd276.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-223.96458,0.99485591,0.048150785,4,17,0,225.37388,0.36892033,0.20065634,0.074026202,0.12663013,-2.5394284,-1.8787748,-1.8344222,-2.0273977,-1.0293101,-1.891072,-1.9544579,-1.0293101,-1.894654,-2.0297154,7,7,2,7,6,7,7,8,5,4,8,3,4,8,8,6,4,8,1,8,-8.8590098,0.69827924,2.1312797,1.4882284,0.64305134
-223.6344,0.99719631,0.091078618,3,7,0,224.1895,0.39976641,0.25337218,0.10128969,0.15208249,-2.5976729,-1.8109652,-1.7829259,-2.0017455,-1.0082886,-1.8371038,-1.8872101,-1.0082886,-1.8452775,-1.9706093,8,7,1,7,6,6,4,5,5,3,8,7,3,6,8,7,6,8,6,2,-7.0255146,0.673942,2.0781783,1.4005717,0.67760666
-222.8901,0.99040006,0.17260917,2,7,0,224.16115,0.50663259,0.26855937,0.13606093,0.13249844,-2.5281382,-1.7781405,-1.7062646,-2.0554125,-1.0860031,-1.7942102,-1.8632436,-1.0860031,-1.8705017,-1.9200772,4,7,3,8,5,8,2,8,3,5,6,3,2,5,8,2,8,8,8,6,-6.5685853,0.54660866,1.8473339,1.0097687,0.83756517
-223.08361,0.92429862,0.31816865,2,3,0,223.2335,0.49014756,0.19960359,0.097835212,0.10176837,-2.4594208,-1.8609584,-1.7693245,-2.0772973,-1.1154579,-1.8661731,-1.9465339,-1.1154579,-1.9304555,-1.9951114,8,6,5,7,6,7,4,8,2,5,4,5,2,4,2,8,2,7,2,3,-8.8313704,0.22890458,1.7166085,0.39293956,1.323669
-223.08361,2.4713415e-06,0.47628273,1,3,0,227.05634,0.49014756,0.19960359,0.097835212,0.10176837,-2.4594208,-1.8609584,-1.7693245,-2.0772973,-1.1154579,-1.8661731,-1.9465339,-1.1154579,-1.9304555,-1.9951114,7,4,2,8,5,8,2,6,6,4,8,4,1,2,8,3,1,7,4,5,-8.8313704,0.86013429,1.4761996,1.2697299,0.2064697
-222.93562,0.99987237,0.044059504,4,31,0,223.41037,0.5955289,0.26584565,0.15831877,0.10752688,-2.4549203,-1.7747152,-1.6583661,-2.1189217,-1.1611018,-1.7812367,-1.8670489,-1.1611018,-1.9125134,-1.8982465,6,6,4,7,7,7,5,7,5,5,6,8,4,8,6,5,5,6,4,7,-6.6772126,0.47125636,2.7318945,1.2874227,1.4444718
-222.70521,0.99979878,0.083599891,3,15,0,223.11328,0.52013991,0.24051783,0.12510292,0.11541491,-2.4854916,-1.8070175,-1.718839,-2.0733858,-1.1112761,-1.8174251,-1.8939079,-1.1112761,-1.8998963,-1.942616,8,5,7,8,8,7,4,7,3,4,6,6,6,7,5,4,8,6,1,3,-7.3697541,0.40648158,1.9346289,0.78639099,1.1482379
-223.14768,0.93927156,0.15707796,2,7,0,223.53814,0.50896653,0.29018638,0.14769515,0.14249122,-2.5515634,-1.7565688,-1.6909995,-2.0507723,-1.0781693,-1.7756708,-1.8413849,-1.0781693,-1.8547476,-1.9009269,8,7,4,7,8,6,5,8,5,2,5,6,4,7,7,7,8,3,1,1,-6.0361427,0.78180694,1.3832299,1.0814187,0.30181116
-224.88984,0.87512762,0.24472314,2,3,0,225.04637,0.39999786,0.15569535,0.062277807,0.093417545,-2.4555683,-1.9385,-1.8556347,-2.0814046,-1.0997995,-1.9345268,-2.0186007,-1.0997995,-1.9638254,-2.073143,7,7,2,8,7,7,5,8,5,6,8,7,5,2,6,6,7,8,1,2,-11.036927,0.18006629,3.9875817,0.71802906,3.2695526
-222.85975,0.87715551,0.31421026,1,3,0,225.87617,0.56437431,0.27007999,0.15242621,0.11765378,-2.483097,-1.7716849,-1.6718798,-2.0950306,-1.1334703,-1.7816406,-1.8615087,-1.1334703,-1.8946764,-1.9020034,7,4,2,6,8,8,6,6,1,7,2,3,3,1,8,5,4,8,8,7,-6.5454881,0.23323366,1.1049177,0.25770399,0.84721371
-222.85975,0.21290586,0.40421389,1,1,0,223.37015,0.56437431,0.27007999,0.15242621,0.11765378,-2.483097,-1.7716849,-1.6718798,-2.0950306,-1.1334703,-1.7816406,-1.8615087,-1.1334703,-1.8946764,-1.9020034,8,2,1,6,8,7,5,8,7,6,3,2,3,7,4,7,5,6,6,7,-6.5454881,0.2198141,2.8889949,0.63504181,2.2539531
-223.0074,0.99827842,0.077628266,4,15,0,223.16208,0.46985109,0.21062659,0.098963134,0.11166346,-2.4855022,-1.849015,-1.7703058,-2.0612229,-1.0925253,-1.8574976,-1.9326299,-1.0925253,-1.911653,-1.9880224,6,6,3,5,7,8,3,8,3,4,8,2,4,5,7,6,2,8,2,5,-8.3986419,0.55676737,2.0789569,1.1574953,0.92146152
-223.19763,0.98602158,0.14188622,3,15,0,223.40854,0.60470245,0.20242039,0.1224041,0.080016282,-2.3942619,-1.8484701,-1.7123895,-2.1350875,-1.1955851,-1.8501829,-1.9427242,-1.1955851,-1.9688811,-1.9666942,7,4,5,5,8,7,5,8,4,8,5,5,4,8,5,1,1,7,5,6,-8.7610503,0.22754837,2.2567398,0.51351747,1.7432223
-223.10784,0.97990442,0.2480545,3,7,0,224.70726,0.56920165,0.19880268,0.11315882,0.085643867,-2.41156,-1.8550068,-1.7320733,-2.1166414,-1.172157,-1.8574267,-1.9467115,-1.172157,-1.9587876,-1.9780788,7,4,5,5,6,7,5,7,2,5,2,2,1,6,8,4,5,7,3,7,-8.8833976,0.42827482,1.6837418,0.7211042,0.96263755
-223.10784,0.14986312,0.4223837,2,3,0,224.11,0.56920165,0.19880268,0.11315882,0.085643867,-2.41156,-1.8550068,-1.7320733,-2.1166414,-1.172157,-1.8574267,-1.9467115,-1.172157,-1.9587876,-1.9780788,8,8,1,8,7,8,6,8,3,6,7,7,5,5,6,5,3,5,3,4,-8.8833976,0.65500154,1.4544974,0.95269807,0.50179937
-224.92874,0.97299254,0.072027258,4,15,0,226.34873,0.46489719,0.14913,0.069330116,0.07979988,-2.4170346,-1.9404935,-1.8336391,-2.1073278,-1.1468287,-1.9353185,-2.0257174,-1.1468287,-1.9890619,-2.0677362,8,5,3,7,8,5,7,8,4,5,4,8,3,1,4,8,6,8,1,5,-11.401635,0.36883649,2.8568497,1.0537104,1.8031393
-224.54213,0.99302088,0.12053125,3,7,0,226.43671,0.66060864,0.33407607,0.22069354,0.11338253,-2.4589721,-1.7139302,-1.5745266,-2.1850838,-1.2028785,-1.7148438,-1.8099789,-1.2028785,-1.9097493,-1.8236465,8,8,3,6,6,8,2,6,4,4,6,4,1,8,6,7,4,8,1,5,-5.2377025,0.68766496,1.6023797,1.1019004,0.50047932
-223.8286,1,0.21116959,1,1,0,224.4213,0.65741418,0.29796809,0.19588845,0.10207964,-2.4336886,-1.7443363,-1.6018199,-2.1741311,-1.2059463,-1.745444,-1.8406573,-1.2059463,-1.9254894,-1.8547897,7,8,2,6,7,6,8,7,5,3,7,3,7,7,8,5,5,3,2,5,-5.9637299,0.4402494,1.8914484,0.83270902,1.0587394
-223.61898,0.8399243,0.37353137,1,3,0,224.16425,0.58690394,0.18094633,0.10619812,0.074748217,-2.3870354,-1.8791677,-1.7440613,-2.1328208,-1.1959077,-1.8795838,-1.9725786,-1.1959077,-1.9842487,-1.9983684,8,4,4,8,6,8,5,7,6,8,4,7,4,5,8,2,8,8,5,4,-9.6873999,0.1829749,3.9278326,0.71869476,3.2091378
-225.99526,0.065117975,0.42681081,2,3,0,227.90686,0.42193556,0.13512925,0.057015834,0.078113413,-2.4205025,-1.9707195,-1.8685737,-2.110979,-1.1399403,-1.9610242,-2.0532837,-1.1399403,-2.0014787,-2.0979175,6,5,5,7,7,8,6,8,6,7,7,8,8,2,3,8,8,4,5,8,-12.365982,0.602169,3.1067046,1.8707612,1.2359434
-226.18817,0.99882272,0.062421769,4,31,0,227.7116,0.37119222,0.13658279,0.05069847,0.085884322,-2.4437948,-1.9755412,-1.8886735,-2.0972385,-1.1094011,-1.9649984,-2.0543349,-1.1094011,-1.9887818,-2.1068022,8,5,2,4,7,8,7,8,4,7,8,5,4,5,4,7,5,1,4,1,-12.305578,0.18952475,0.61346776,0.11626733,0.49720043
-224.17878,1,0.10962182,2,3,0,226.24254,0.36024288,0.19189319,0.069128154,0.12276503,-2.5313264,-1.8920638,-1.8455315,-2.0324256,-1.0323499,-1.9017688,-1.9674249,-1.0323499,-1.9037378,-2.0415897,7,7,2,8,7,6,4,6,6,1,7,1,3,6,3,8,1,7,2,2,-9.2391893,0.80152216,1.9747746,1.5828256,0.39194898
-222.96104,1,0.19137999,2,3,0,224.29098,0.45981638,0.22558014,0.10372544,0.12185469,-2.51133,-1.8318694,-1.7640731,-2.0476043,-1.0742111,-1.8443461,-1.9141968,-1.0742111,-1.8924837,-1.9752418,7,7,5,7,7,4,3,8,4,5,5,6,8,5,3,6,8,6,7,5,-7.8619556,0.62802054,2.7501517,1.7271518,1.023
-223.12107,0.89090887,0.33119476,3,7,0,223.85642,0.54749805,0.29355637,0.16072154,0.13283483,-2.5214034,-1.7498245,-1.6652733,-2.0786029,-1.1102331,-1.7641988,-1.8378338,-1.1102331,-1.8700129,-1.8859974,7,8,4,5,8,6,6,8,3,6,2,7,4,8,8,6,3,6,3,2,-5.9675443,0.3629845,2.0662003,0.74999869,1.3162016
-223.12107,0.00052075184,0.42940898,2,3,0,226.56648,0.54749805,0.29355637,0.16072154,0.13283483,-2.5214034,-1.7498245,-1.6652733,-2.0786029,-1.1102331,-1.7641988,-1.8378338,-1.1102331,-1.8700129,-1.8859974,6,6,2,8,5,6,4,6,5,6,5,6,1,6,5,7,2,8,5,7,-5.9675443,0.81376991,3.0210243,2.4584187,0.56260562
-223.16457,0.99673537,0.057310641,4,31,0,224.1001,0.641214,0.24151064,0.15486,0.086650637,-2.4021049,-1.8004359,-1.6569768,-2.1545733,-1.2067729,-1.8021373,-1.8965577,-1.2067729,-1.9522106,-1.9138877,8,7,3,8,6,7,7,7,4,7,8,6,2,2,2,3,4,8,3,4,-7.4205098,0.38126653,1.3227304,0.50431283,0.81841756
-223.14508,0.99975564,0.098001746,2,3,0,223.20614,0.63911088,0.24064909,0.15380145,0.086847637,-2.4028403,-1.8013815,-1.6587431,-2.1529975,-1.2053819,-1.8032008,-1.8973704,-1.2053819,-1.9518261,-1.915219,8,7,3,7,3,7,4,7,6,8,3,8,3,2,7,7,2,3,7,5,-7.4446214,0.76934632,1.6898361,1.3000692,0.38976692
-223.07847,0.99946019,0.1674923,2,3,0,223.17444,0.62950413,0.23133147,0.14562412,0.085707354,-2.4019138,-1.8120223,-1.671964,-2.1463628,-1.2011552,-1.8141359,-1.9074996,-1.2011552,-1.9543998,-1.927412,8,7,3,5,5,5,4,8,7,3,8,8,6,7,8,2,3,7,4,1,-7.7316007,0.40537309,0.83012882,0.33651188,0.49361693
-223.07847,0.74060029,0.28376196,1,3,0,223.90848,0.62950413,0.23133147,0.14562412,0.085707354,-2.4019138,-1.8120223,-1.671964,-2.1463628,-1.2011552,-1.8141359,-1.9074996,-1.2011552,-1.9543998,-1.927412,8,6,5,8,8,4,3,7,3,5,8,5,3,8,6,4,3,8,1,1,-7.7316007,0.28119346,1.0632727,0.29898532,0.76428736
-226.23414,0.40434548,0.2513886,2,3,0,228.45308,0.72358886,0.35961575,0.26021395,0.099401801,-2.4210178,-1.7020242,-1.5260371,-2.2704803,-1.261443,-1.692177,-1.8015555,-1.261443,-1.9430404,-1.7921359,7,2,2,6,8,8,6,8,2,6,5,5,6,8,7,7,2,8,6,5,-4.9091052,0.16289489,1.2321818,0.20071613,1.0314657
-224.12063,1,0.09764977,2,3,0,226.274,0.69235719,0.2852891,0.19752196,0.087767141,-2.3975316,-1.7582227,-1.5952333,-2.2054269,-1.239126,-1.7554358,-1.8570276,-1.239126,-1.9526728,-1.860234,8,2,6,6,5,4,5,7,6,7,4,8,4,8,6,3,1,5,4,3,-6.3109778,0.20738816,1.5768113,0.32701199,1.2497993
-225.73434,0.97949599,0.16436084,3,11,0,226.48288,0.26280482,0.19261046,0.050618956,0.1419915,-2.5989291,-1.9136214,-1.903206,-2.0030739,-0.96549224,-1.9317234,-1.9809421,-0.96549224,-1.8829708,-2.0760909,6,3,5,8,8,8,3,8,2,6,3,8,3,6,7,5,4,8,4,4,-9.3815705,0.31926865,1.5361475,0.49044373,1.0457037
-223.32435,0.56405506,0.26128882,2,3,0,227.43438,0.42852165,0.25621507,0.10979371,0.14642137,-2.577418,-1.802457,-1.762602,-2.0147482,-1.0292955,-1.8255281,-1.8811442,-1.0292955,-1.8519228,-1.9573894,7,6,5,8,6,8,5,6,4,4,3,3,5,7,6,7,6,8,5,1,-6.9243432,0.50356249,1.6013195,0.80636442,0.79495504
-223.92098,0.97302833,0.15191068,2,3,0,223.9938,0.42258762,0.17730183,0.074925557,0.10237627,-2.4720303,-1.9015906,-1.823941,-2.0670079,-1.0893989,-1.9037623,-1.9825711,-1.0893989,-1.9383868,-2.0395843,5,7,1,8,7,6,3,7,6,3,7,4,1,3,7,6,4,3,7,2,-9.8570195,0.69332593,3.0532623,2.1169059,0.93635636
-223.31795,0.95155481,0.23634896,2,7,0,225.38654,0.64950512,0.26097803,0.16950657,0.091471463,-2.4112442,-1.7796918,-1.6356202,-2.1620213,-1.2076649,-1.7811618,-1.8760526,-1.2076649,-1.9429527,-1.8917295,8,5,4,7,8,6,7,8,2,4,5,6,2,6,5,3,2,8,4,5,-6.8650559,0.29861259,2.454168,0.73284546,1.7213226
-223.31795,0.63171291,0.34732265,1,3,0,226.54271,0.64950512,0.26097803,0.16950657,0.091471463,-2.4112442,-1.7796918,-1.6356202,-2.1620213,-1.2076649,-1.7811618,-1.8760526,-1.2076649,-1.9429527,-1.8917295,8,7,2,7,7,6,1,8,4,4,8,3,1,7,8,6,2,8,4,4,-6.8650559,0.64764536,3.9848469,2.5807676,1.4040793
-223.08844,0.97435085,0.2389022,2,7,0,224.36763,0.44339332,0.22127049,0.098109859,0.12316064,-2.5174314,-1.8395506,-1.776657,-2.0423106,-1.0650659,-1.8523145,-1.9206472,-1.0650659,-1.8916931,-1.9846674,5,5,2,8,6,5,2,2,2,4,7,7,3,5,7,8,6,4,3,5,-8.0182072,0.8117553,0.83414904,0.67712491,0.15702413
-223.78202,0.59697204,0.36832193,2,3,0,223.97494,0.45269353,0.30387387,0.13756173,0.16631213,-2.6214509,-1.7519163,-1.7206028,-2.0080644,-1.0231623,-1.7822427,-1.8314016,-1.0231623,-1.820801,-1.9109115,8,6,6,8,8,6,5,6,3,5,7,6,3,6,4,2,4,5,7,7,-5.7392714,0.57924299,1.6663967,0.96524862,0.7011481
-222.95227,0.77870972,0.23468394,2,3,0,225.17445,0.47119138,0.25472331,0.12002343,0.13469988,-2.5401479,-1.7971694,-1.7368769,-2.0389713,-1.0644206,-1.8147793,-1.8796049,-1.0644206,-1.8684157,-1.9438406,6,7,1,8,8,4,1,5,5,4,8,5,1,2,7,6,4,1,6,5,-6.9492456,0.94725844,4.2896887,4.0634438,0.22624486
-223.44678,0.7514355,0.22889324,2,3,0,224.97051,0.40929768,0.20969404,0.085827284,0.12386676,-2.5253105,-1.8595984,-1.8046981,-2.0353983,-1.0495122,-1.8718382,-1.9382646,-1.0495122,-1.894426,-2.007243,7,5,4,6,5,8,5,8,2,5,8,8,6,4,7,8,6,8,3,3,-8.4640134,0.26816717,1.1582552,0.31060603,0.84764922
-223.10888,0.96386409,0.20973338,2,7,0,224.27935,0.55059293,0.2926782,0.16114655,0.13153165,-2.5177878,-1.7504299,-1.6640049,-2.0811342,-1.1132461,-1.7643076,-1.8387115,-1.1132461,-1.8720967,-1.8858182,7,6,1,8,8,6,6,8,3,4,8,4,1,8,8,8,2,8,3,8,-5.9887875,0.33575179,3.0954163,1.0392916,2.0561247
-224.30213,0.65986323,0.31235593,2,5,0,226.30143,0.71857084,0.20785574,0.14935907,0.058496665,-2.3348684,-1.8427796,-1.6605383,-2.2086645,-1.277007,-1.8410609,-1.9446687,-1.277007,-2.0144078,-1.9430982,7,6,4,8,5,6,3,8,6,5,8,8,2,3,7,8,2,6,3,6,-8.7134053,0.90953585,1.5502169,1.4099778,0.14023905
-222.8954,0.97560452,0.23228933,2,7,0,225.90876,0.60344317,0.23217199,0.1401026,0.092069389,-2.419517,-1.8114597,-1.6832985,-2.1283765,-1.1804891,-1.8151474,-1.9050202,-1.1804891,-1.941947,-1.9315343,8,3,3,5,8,8,3,6,3,5,5,6,4,8,5,8,1,8,6,3,-7.6782643,0.21402052,3.3869494,0.72487667,2.6620727
-223.2149,0.91369645,0.35317029,2,3,0,223.42769,0.63462261,0.26649615,0.16912448,0.097371668,-2.426322,-1.7737588,-1.6380673,-2.1500432,-1.193661,-1.7766784,-1.8689753,-1.193661,-1.93163,-1.8890622,5,6,2,6,8,6,5,7,4,5,6,2,6,4,8,8,5,7,3,8,-6.6980101,0.47125303,2.8271413,1.3322989,1.4948424
-223.07707,1,0.46499157,1,1,0,223.2316,0.61405012,0.21528347,0.13219484,0.08308863,-2.3989432,-1.8316328,-1.6948226,-2.1379748,-1.196095,-1.833781,-1.9263059,-1.196095,-1.9609276,-1.9490641,7,7,3,8,6,8,2,7,2,4,4,4,6,3,7,3,4,7,3,1,-8.2743666,0.75892685,2.3741149,1.8017796,0.57233537
-224.56471,0.067491232,0.73938238,2,3,0,225.52128,0.71856926,0.28520871,0.20494221,0.080266497,-2.3781887,-1.7608724,-1.5837701,-2.2319534,-1.2621959,-1.7552114,-1.8612573,-1.2621959,-1.9685648,-1.8563915,7,4,5,6,8,8,6,6,3,6,7,3,7,7,6,8,8,6,5,5,-6.3647843,0.46638044,1.4806106,0.69052784,0.79008279
-224.01716,1,0.14844546,3,7,0,224.69613,0.69351162,0.20272214,0.14059016,0.06213198,-2.3455904,-1.8480816,-1.6758339,-2.190488,-1.2601161,-1.8473463,-1.9484768,-1.2601161,-2.0066136,-1.9527583,8,6,5,8,5,4,5,6,4,6,6,5,1,8,6,5,8,7,3,2,-8.8663236,0.62771353,2.0589932,1.2924579,0.76653532
