# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad43265748.json
# init = 2 (Default)
# random
#   seed = 955769343
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-2472c0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-442592.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.312821,0.85522297,0.31723811,2,3,0,18.21548,0.50197459,4.5313315,2.2746132,2.2567182,-1.22011,-1.4101673,-2.1403413,-1.2167164,-1.347976,-1.7750838,-1.347976,-1.3360798,-1.48695,-1.48695,3,7,4,2,3,5,5,8,6,7,2,7,7,2,2,5,5,7,4,5,-2.6691759,0.41296448,4.5227652,1.8677414,2.6550238
-16.60336,0.96162377,0.38143701,2,3,0,18.696792,0.4718432,1.4389271,0.67894797,0.75997916,-1.2930676,-1.2759929,-2.0045109,-1.3305371,-1.4734635,-1.7690143,-1.4734635,-1.4393963,-1.5570651,-1.5570651,2,7,6,5,4,5,7,5,3,6,1,6,6,1,4,6,7,6,5,7,-0.40421062,0.63083453,1.9524711,1.2316862,0.72078493
-15.642917,0.92736627,0.64234018,2,3,0,17.089244,0.24578717,1.6597927,0.40795576,1.251837,-1.1597229,-0.74700497,-1.6766897,-1.5071188,-1.4311107,-1.5924019,-1.4311107,-1.3552683,-1.4340932,-1.4340932,5,7,5,1,2,5,7,5,5,6,1,8,7,2,5,7,4,7,5,5,-0.69562509,0.6001645,3.8403174,2.3048222,1.5354952
-15.447166,0.47936138,0.97002788,1,3,0,15.454086,0.26600363,3.4436027,0.91601081,2.5275919,-1.0823685,-0.76396687,-1.6664374,-1.4618439,-1.3366348,-1.5495436,-1.3366348,-1.2671075,-1.3455498,-1.3455498,2,7,2,4,6,8,4,5,2,5,6,8,4,5,5,7,4,7,5,5,-1.8945508,0.60030992,2.0035342,1.2027414,0.80079273
-15.383726,0.96651051,0.36451708,2,7,0,15.980879,0.19635506,2.7374059,0.53750348,2.1999024,-1.0790059,-0.59951688,-1.5850617,-1.5451524,-1.3662909,-1.5153601,-1.3662909,-1.2812626,-1.3609376,-1.3609376,5,6,6,3,4,6,7,6,4,3,1,4,2,4,3,6,6,7,3,5,-1.4844917,0.65822254,1.6425066,1.0811349,0.56137174
-15.265482,0.97522052,0.62256946,1,3,0,15.670009,0.31682596,2.5930118,0.82153344,1.7714783,-1.1341844,-0.90006274,-1.7507749,-1.416987,-1.3679401,-1.6059462,-1.3679401,-1.3086776,-1.3916304,-1.3916304,2,6,5,5,1,4,8,5,5,5,4,4,4,3,3,3,5,3,2,7,-1.0521202,0.52226132,3.0138854,1.5740358,1.4398496
-15.265482,0.066407887,1.085236,1,3,0,15.896554,0.31682596,2.5930118,0.82153344,1.7714783,-1.1341844,-0.90006274,-1.7507749,-1.416987,-1.3679401,-1.6059462,-1.3679401,-1.3086776,-1.3916304,-1.3916304,4,7,5,2,1,7,7,6,3,6,2,4,3,2,4,5,5,4,6,7,-1.0521202,0.73112773,3.9783739,2.9086994,1.0696744
-15.307704,0.99904672,0.11954133,4,19,0,15.52676,0.21260679,2.5777192,0.5480406,2.0296786,-1.0908182,-0.64244309,-1.6079686,-1.527702,-1.3716012,-1.530663,-1.3716012,-1.2899257,-1.3687433,-1.3687433,1,7,5,3,6,8,4,7,3,7,4,8,4,2,5,4,6,6,6,7,-1.2970613,0.3429733,1.8890653,0.64789897,1.2411664
-15.680689,0.97481039,0.22532629,3,15,0,17.045879,0.37496411,3.3467742,1.2549202,2.091854,-1.1441731,-1.0494149,-1.8485255,-1.3481624,-1.3448285,-1.6442962,-1.3448285,-1.3004729,-1.3950361,-1.3950361,1,6,3,3,4,6,7,5,2,4,4,6,7,5,5,7,7,4,3,4,-1.6230406,0.65216771,2.4681187,1.6096273,0.85849138
-16.673617,0.93582154,0.39147187,2,3,0,16.977154,0.49233673,3.6434733,1.7938157,1.8496576,-1.2238137,-1.3733991,-2.1021209,-1.2365535,-1.3623106,-1.7646475,-1.3623106,-1.345814,-1.4880297,-1.4880297,2,8,2,2,3,6,4,7,5,4,1,6,6,4,4,6,1,6,2,6,-1.8329953,0.18067733,1.4610402,0.26397683,1.1970633
-15.823009,1,0.60097827,2,3,0,16.603084,0.24362607,1.5311755,0.37303428,1.1581413,-1.1712483,-0.74749473,-1.6806333,-1.5131015,-1.4445527,-1.5998964,-1.4445527,-1.3680632,-1.4470287,-1.4470287,3,5,4,3,3,5,7,7,2,5,1,8,5,3,5,5,3,5,6,5,-0.69410479,0.3331963,1.5215437,0.50697271,1.014571
-15.823009,7.818203e-08,1.1061359,1,1,0,16.681701,0.24362607,1.5311755,0.37303428,1.1581413,-1.1712483,-0.74749473,-1.6806333,-1.5131015,-1.4445527,-1.5998964,-1.4445527,-1.3680632,-1.4470287,-1.4470287,2,4,5,1,2,5,2,3,2,8,2,8,5,4,3,7,6,7,3,3,-0.69410479,0.638551,1.091364,0.69689158,0.39447244
-15.336809,0.99561872,0.11017961,3,15,0,16.94065,0.29324567,2.0044563,0.58779812,1.4166582,-1.1525959,-0.84876266,-1.7247864,-1.4520966,-1.4013564,-1.6062048,-1.4013564,-1.3356607,-1.4161571,-1.4161571,3,6,6,2,2,8,5,2,5,5,3,8,6,6,4,5,4,5,3,5,-0.70323136,0.81948288,1.8369296,1.5053323,0.33159724
-16.303503,0.97150771,0.20120436,2,7,0,16.568761,0.3417086,1.2944384,0.44232073,0.85211769,-1.2371016,-0.9750008,-1.8091153,-1.4392094,-1.4749474,-1.6795453,-1.4749474,-1.4154893,-1.5008668,-1.5008668,4,8,4,3,2,8,8,7,3,7,4,6,5,2,4,4,6,7,4,4,-0.56258559,0.78432895,0.97319419,0.76330438,0.20988981
-15.370143,0.97013436,0.33957676,2,3,0,16.972358,0.19700339,2.6265658,0.51744238,2.1091235,-1.0838137,-0.60353268,-1.588399,-1.5449918,-1.3710368,-1.5190811,-1.3710368,-1.2861496,-1.3658228,-1.3658228,4,5,3,3,2,5,7,4,3,6,1,8,4,3,4,4,7,6,4,5,-1.3921935,0.70383257,0.92183547,0.64881783,0.27301764
-15.55708,0.93363341,0.56594011,2,3,0,15.662588,0.22132615,1.7972548,0.39777949,1.3994754,-1.1399437,-0.68569874,-1.6430392,-1.5280576,-1.4201078,-1.5692389,-1.4201078,-1.3397994,-1.4188215,-1.4188215,5,7,6,4,4,4,7,5,5,4,2,8,7,2,7,5,6,8,1,6,-0.80142274,0.1136232,2.8090777,0.3191764,2.4899013
-15.55708,0.087932172,0.8440552,2,3,0,17.073138,0.22132615,1.7972548,0.39777949,1.3994754,-1.1399437,-0.68569874,-1.6430392,-1.5280576,-1.4201078,-1.5692389,-1.4201078,-1.3397994,-1.4188215,-1.4188215,4,7,5,3,3,5,6,3,6,6,1,8,4,5,4,4,6,6,3,6,-0.80142274,0.13077644,3.1099186,0.40670406,2.7032145
-15.316711,0.99906843,0.11862815,3,11,0,15.742727,0.24057439,3.0285045,0.72858064,2.2999239,-1.0837075,-0.70378751,-1.6352954,-1.4931422,-1.3509913,-1.5381839,-1.3509913,-1.2754763,-1.353473,-1.353473,3,8,5,5,4,7,6,5,6,7,1,8,8,3,7,8,5,8,3,4,-1.5863398,0.34777479,2.375399,0.82610388,1.5492951
-15.672457,0.98698877,0.21335756,3,7,0,15.946174,0.32777007,3.7236888,1.2205138,2.5031751,-1.1073458,-0.92373394,-1.7637055,-1.3923895,-1.3301896,-1.5971689,-1.3301896,-1.2753909,-1.3602118,-1.3602118,6,6,7,4,3,6,7,2,1,7,3,7,4,6,6,6,4,7,2,6,-2.0340371,0.76850087,1.6261385,1.2496888,0.37644964
-15.568848,1,0.36764436,1,1,0,15.680081,0.32379,3.5334822,1.1441062,2.389376,-1.1092892,-0.9137056,-1.7573381,-1.3982661,-1.3348817,-1.5958771,-1.3348817,-1.2788778,-1.3630214,-1.3630214,3,7,6,2,2,6,5,5,2,8,2,8,6,3,4,5,5,5,6,5,-1.8630605,0.48866014,3.674386,1.795526,1.8788601
-15.44919,0.78675564,0.65041352,2,3,0,16.067579,0.25931695,1.8364854,0.47623181,1.3602536,-1.1501737,-0.77230473,-1.6856596,-1.4893095,-1.4147159,-1.5908045,-1.4147159,-1.3418169,-1.4206672,-1.4206672,5,8,3,3,4,6,4,4,2,7,4,8,4,5,7,4,4,7,6,6,-0.7063222,0.64546393,2.0029621,1.2928398,0.71012231
-15.528388,0.96105649,0.64182209,1,1,0,15.64467,0.26391155,1.744067,0.46027944,1.2837876,-1.1591761,-0.78573335,-1.6945587,-1.4872754,-1.4225531,-1.5987493,-1.4225531,-1.3503597,-1.4294034,-1.4294034,5,5,7,3,5,4,5,7,1,6,4,6,7,4,1,5,6,4,5,4,-0.66629614,0.50548377,1.3097071,0.66203569,0.64767143
-15.297153,1,1.0091977,1,1,0,15.324045,0.22358479,2.7908119,0.62398309,2.1668288,-1.0857962,-0.66516991,-1.6170447,-1.513872,-1.3612963,-1.531926,-1.3612963,-1.2819924,-1.3603185,-1.3603185,2,8,7,1,4,6,4,5,4,4,4,8,5,3,5,5,7,7,6,5,-1.4334218,0.3654185,2.8846294,1.0540969,1.8305324
-15.321592,0.29975353,1.7465805,1,3,1,15.512953,0.22460752,2.1851382,0.49079847,1.6943398,-1.114647,-0.68074425,-1.6326453,-1.518474,-1.3916651,-1.5523947,-1.3916651,-1.312279,-1.3908982,-1.3908982,2,7,5,4,5,6,4,2,2,6,1,8,4,3,3,6,7,4,4,6,-0.97917348,0.70231222,2.0741448,1.4566973,0.61744758
-15.874409,0.90688594,0.47530192,2,3,0,15.9914,0.25727712,1.4860766,0.38233352,1.1037431,-1.1806803,-0.7800486,-1.6982598,-1.5019525,-1.4491037,-1.6113908,-1.4491037,-1.3750287,-1.4541571,-1.4541571,1,6,6,4,3,6,6,6,1,8,2,7,4,2,1,4,3,4,5,8,-0.66163226,0.7652585,1.9485393,1.4911363,0.45740304
-15.880221,1,0.64337968,2,3,0,15.880509,0.30793893,4.2031556,1.2943152,2.9088404,-1.0872299,-0.86976017,-1.7286828,-1.4104899,-1.3186271,-1.5748995,-1.3186271,-1.2596258,-1.3416025,-1.3416025,3,7,5,8,7,7,3,5,3,7,1,6,5,3,5,5,7,5,2,5,-2.5189744,0.57759265,1.3037315,0.75302574,0.55070578
-15.880221,4.6839242e-06,1.1029593,1,1,0,16.564908,0.30793893,4.2031556,1.2943152,2.9088404,-1.0872299,-0.86976017,-1.7286828,-1.4104899,-1.3186271,-1.5748995,-1.3186271,-1.2596258,-1.3416025,-1.3416025,4,4,3,4,5,3,6,3,6,4,4,8,6,4,4,5,5,6,3,5,-2.5189744,0.30883866,1.1686141,0.36091322,0.8077009
-15.733649,0.999839,0.14372645,4,15,0,16.871022,0.14610077,2.8683587,0.41906941,2.4492892,-1.0614813,-0.47484731,-1.5269132,-1.6042906,-1.3688001,-1.4808673,-1.3688001,-1.2735777,-1.3585918,-1.3585918,3,7,6,3,6,7,5,7,3,6,5,8,5,6,2,8,6,7,4,5,-1.8292269,0.31693875,5.0265094,1.5930956,3.4334138
-16.177868,0.98488021,0.24703999,3,7,0,17.038339,0.48112026,2.7240989,1.3106192,1.4134797,-1.2349499,-1.3294839,-2.0576353,-1.2646731,-1.3876678,-1.7559259,-1.3876678,-1.3650726,-1.4971838,-1.4971838,3,8,7,1,5,3,7,5,3,8,2,8,5,5,4,6,4,2,3,5,-1.014841,0.61740406,1.1601323,0.71627041,0.44386191
-15.370347,1,0.40548232,2,7,0,16.150003,0.22671084,2.0485719,0.46443346,1.5841385,-1.1236875,-0.68960217,-1.6394535,-1.5181618,-1.4004261,-1.5596196,-1.4004261,-1.3213643,-1.4000289,-1.4000289,4,8,6,2,2,7,2,4,1,5,2,5,4,5,3,5,5,7,3,7,-0.89350854,0.64476464,2.0048112,1.2926313,0.71217982
-16.181967,0.94054315,0.68614824,2,3,0,16.348721,0.48250101,2.6927179,1.2992391,1.3934788,-1.2369109,-1.3326841,-2.0599489,-1.2643938,-1.3893224,-1.7575943,-1.3893224,-1.3668686,-1.4994759,-1.4994759,1,6,7,2,3,7,7,3,2,6,1,6,8,4,6,3,3,6,4,4,-0.989001,0.55019867,2.6184271,1.4406551,1.177772
-15.239755,1,0.99334906,1,1,0,15.694937,0.28035946,2.7730402,0.77744805,1.9955921,-1.1095443,-0.80666915,-1.6942527,-1.4520582,-1.3594154,-1.5733414,-1.3594154,-1.2924273,-1.3718171,-1.3718171,1,8,6,3,8,6,6,6,5,6,3,8,5,5,4,6,6,7,2,4,-1.268255,0.35685324,1.5089431,0.53847124,0.97047185
-15.239755,2.0327042e-38,1.6569606,1,1,0,17.083073,0.28035946,2.7730402,0.77744805,1.9955921,-1.1095443,-0.80666915,-1.6942527,-1.4520582,-1.3594154,-1.5733414,-1.3594154,-1.2924273,-1.3718171,-1.3718171,2,7,7,3,4,3,5,7,2,3,3,7,5,4,4,7,4,6,6,6,-1.268255,0.34044462,1.823154,0.62068299,1.2024711
-16.745432,0.96191048,0.23515021,3,7,0,17.52353,0.5399661,1.8921129,1.0216768,0.87043607,-1.3110684,-1.4630555,-2.157573,-1.2534111,-1.4499808,-1.8234844,-1.4499808,-1.4334964,-1.5888955,-1.5888955,5,7,8,6,4,3,2,4,2,7,4,7,7,4,5,3,6,6,4,8,-0.4705801,0.62009688,0.78883456,0.48915385,0.29968071
-18.630193,0.96540125,0.35843925,3,7,0,18.698459,0.67408148,1.4939721,1.0070589,0.48691317,-1.4404883,-1.7828018,-2.4366898,-1.2078692,-1.5355999,-1.9672848,-1.5355999,-1.5366024,-1.7760064,-1.7760064,1,6,4,4,3,6,4,5,2,4,5,5,8,3,5,4,7,8,3,5,-0.52117046,0.41693134,2.7823016,1.1600287,1.6222729
-15.539773,1,0.54769517,2,5,0,18.398938,0.2154013,3.4919416,0.75216878,2.7397728,-1.060788,-0.63462038,-1.5957969,-1.5198568,-1.3385241,-1.5111933,-1.3385241,-1.2576103,-1.3359829,-1.3359829,2,7,4,2,5,6,4,4,4,7,1,8,4,2,4,5,4,6,2,6,-2.0835157,0.16391866,2.2853535,0.37461209,1.9107414
-16.878973,0.20727229,0.90408593,1,3,0,17.303769,0.10180419,4.3155373,0.43933978,3.8761975,-1.0166104,-0.3393517,-1.4562426,-1.6642704,-1.3409043,-1.4255973,-1.3409043,-1.2357503,-1.3291079,-1.3291079,3,8,3,3,2,6,7,7,3,8,2,8,5,3,4,5,4,6,5,4,-3.4712766,0.47444391,3.4596095,1.6413907,1.8182188
-16.509078,0.97861278,0.22303303,3,11,0,18.821474,0.27008392,5.310409,1.4342561,3.8761529,-1.0519896,-0.76499817,-1.6628622,-1.4495115,-1.3006164,-1.5335411,-1.3006164,-1.2330753,-1.3114747,-1.3114747,5,6,8,4,5,6,8,5,4,6,3,7,5,3,1,8,7,5,4,6,-3.6347382,0.80706663,1.2074006,0.97445271,0.23294785
-15.237034,1,0.34962535,2,3,0,16.376776,0.30173945,2.4109789,0.72748747,1.6834915,-1.1345305,-0.8639209,-1.7299444,-1.4352308,-1.3764878,-1.5987902,-1.3764878,-1.3135408,-1.3947538,-1.3947538,2,2,8,2,2,6,7,6,3,6,3,6,6,2,4,2,5,6,4,5,-0.94127161,0.70801452,1.0199364,0.72212981,0.29780663
-15.4906,0.95593752,0.57288161,2,3,0,15.55457,0.18084288,2.9053754,0.52541646,2.379959,-1.0681562,-0.55818466,-1.5635041,-1.5625868,-1.3616416,-1.5008512,-1.3616416,-1.2733793,-1.3542661,-1.3542661,3,5,4,6,7,4,4,5,6,5,3,8,6,2,6,6,8,4,4,4,-1.6890788,0.088058515,1.7357943,0.15285147,1.5829429
-15.565232,0.96181051,0.84108305,2,3,0,15.94223,0.37750922,3.012201,1.1371336,1.8750674,-1.1545128,-1.0555784,-1.852295,-1.3505155,-1.3559893,-1.6506354,-1.3559893,-1.3114022,-1.4062445,-1.4062445,4,8,7,3,6,4,4,5,2,6,6,8,4,2,3,4,5,6,5,4,-1.3203093,0.33883605,2.0435999,0.69244531,1.3511546
-16.441136,0.18532683,1.2454523,1,3,0,16.641254,0.092165641,2.9043067,0.26767729,2.6366294,-1.0531398,-0.34515605,-1.4753121,-1.6716471,-1.3795906,-1.4504473,-1.3795906,-1.2742263,-1.3689713,-1.3689713,2,7,7,2,3,2,3,5,6,6,2,8,5,3,5,4,3,6,6,8,-2.2594167,0.42896647,1.5647693,0.67123358,0.89353577
-15.668247,0.84988889,0.3049359,3,7,0,19.102777,0.25040867,3.8959397,0.9755771,2.9203626,-1.0650454,-0.72023511,-1.6399039,-1.4772635,-1.325737,-1.5309372,-1.325737,-1.2528886,-1.3307398,-1.3307398,3,7,6,2,3,4,6,4,1,8,2,7,2,4,6,3,6,6,4,5,-2.3560667,0.72469305,1.7793711,1.2894979,0.48987323
-15.422982,0.99260083,0.3496527,2,3,0,15.804446,0.27398516,3.3822683,0.92669133,2.455577,-1.0876076,-0.78495921,-1.6788025,-1.453375,-1.3382264,-1.5567648,-1.3382264,-1.2704761,-1.3493453,-1.3493453,3,6,6,5,2,5,5,6,3,8,2,8,6,6,5,5,7,7,3,5,-1.8195337,0.61001909,3.1843984,1.9425438,1.2418546
-16.726737,0.67069004,0.55423917,2,3,0,17.815266,0.080730095,3.1346708,0.25306227,2.8816086,-1.0445256,-0.31143872,-1.4593839,-1.6876045,-1.3748888,-1.4380227,-1.3748888,-1.2671464,-1.3646436,-1.3646436,3,7,4,3,3,3,5,5,6,4,2,8,5,5,5,3,5,3,5,4,-2.5812548,0.2026907,5.4059102,1.0957277,4.3101825
-15.874017,1,0.42090651,2,3,0,16.863277,0.14100148,2.027981,0.28594833,1.7420327,-1.1031199,-0.49170732,-1.5511424,-1.6114718,-1.412668,-1.5112494,-1.412668,-1.3173857,-1.4031203,-1.4031203,2,5,3,4,4,3,6,6,5,8,2,8,5,2,4,6,4,6,6,5,-1.2524316,0.60697544,3.6144187,2.1938634,1.4205553
-15.44562,0.96172428,0.67363608,2,3,0,16.104653,0.24027513,1.8755821,0.45065572,1.4249263,-1.1402691,-0.72672085,-1.661443,-1.5073405,-1.4123796,-1.5765877,-1.4123796,-1.3358095,-1.4144345,-1.4144345,3,7,5,3,3,4,7,6,3,6,1,6,4,2,3,3,7,6,4,6,-0.771971,0.16916768,2.4008121,0.40613982,1.9946723
-15.44562,0.27102781,0.98377648,1,3,0,16.035116,0.24027513,1.8755821,0.45065572,1.4249263,-1.1402691,-0.72672085,-1.661443,-1.5073405,-1.4123796,-1.5765877,-1.4123796,-1.3358095,-1.4144345,-1.4144345,3,5,5,4,2,5,5,3,3,6,1,6,3,3,5,6,7,6,4,7,-0.771971,0.64769044,1.0194759,0.66030478,0.35917109
-15.703101,0.98670157,0.30725433,3,7,0,15.89006,0.22868834,3.9050056,0.89302926,3.0119764,-1.0560007,-0.66416976,-1.6091033,-1.5027531,-1.3269902,-1.5143624,-1.3269902,-1.2491447,-1.3270084,-1.3270084,3,8,4,6,2,7,4,6,1,7,2,6,7,6,5,4,5,4,3,5,-2.4267709,0.44660897,0.42171966,0.18834378,0.23337588
-15.399104,0.97845082,0.4742115,1,3,0,15.928319,0.19389145,2.3282441,0.45142663,1.8768175,-1.0971626,-0.60373004,-1.5930189,-1.5504386,-1.3863018,-1.5274637,-1.3863018,-1.3008102,-1.3808344,-1.3808344,1,7,6,3,2,5,7,6,1,1,2,7,6,4,4,7,7,7,4,6,-1.181328,0.20963418,2.3291466,0.48826874,1.8408779
