# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:49:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c31e3b96.json
# init = 2 (Default)
# random
#   seed = 129433699
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080949-2-496c35.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080949-2-036a01.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.818546,0.89240958,0.65389262,1,1,0,20.930596,0.6132275,-2.271734,-1.4687284,-1.5992682,-2.6317303,-1.5992682,-2.2493951,-1.7288198,-1.4839906,-1.4329109,-1.4748251,8,5,4,7,2,3,7,8,2,4,8,5,4,8,2,3,5,7,6,2,0.35282157,0.68344212
-19.356494,1,0.87824923,1,3,0,20.159104,0.35516877,-1.814963,-1.6951967,-1.534185,-2.1744588,-1.534185,-1.795063,-1.553511,-1.4470613,-1.2866995,-1.573313,8,2,4,8,2,2,3,6,2,2,5,7,1,8,4,6,5,7,2,3,0.31783062,0.57104851
-19.519833,0.80017808,1.6608555,1,1,0,19.592587,0.25651253,-1.7055869,-1.869393,-1.525532,-2.0440181,-1.525532,-1.6513346,-1.5290525,-1.4789424,-1.2496708,-1.626808,6,4,4,8,5,2,7,6,2,6,7,8,5,5,8,4,5,8,4,4,0.13477833,0.2506742
-19.519833,0.49979894,1.6750236,1,1,0,20.057887,0.25651253,-1.7055869,-1.869393,-1.525532,-2.0440181,-1.525532,-1.6513346,-1.5290525,-1.4789424,-1.2496708,-1.626808,8,5,3,6,3,3,8,6,2,3,3,7,5,8,4,4,7,6,2,7,0.13477833,0.82596848
-19.657628,0.99185152,0.66338232,2,3,0,19.664753,0.22904837,-1.6803135,-1.9303984,-1.5247371,-2.0111994,-1.5247371,-1.6143389,-1.5260634,-1.4932013,-1.2415148,-1.64322,6,7,4,8,8,5,7,7,4,3,7,6,4,5,2,5,6,5,3,5,0.05780775,0.38705856
-19.438578,1,1.2227879,1,1,0,19.605421,0.27943503,-1.728348,-1.8230361,-1.5267358,-2.0725313,-1.5267358,-1.6832277,-1.5328044,-1.4689124,-1.2572204,-1.6136153,7,5,7,4,4,6,7,7,2,2,7,8,7,8,4,5,6,8,2,3,0.1890543,0.50732941
-19.546881,0.23337298,2.2957865,1,3,0,19.87019,0.43779528,-1.9313682,-1.5923012,-1.548353,-2.3005657,-1.548353,-1.9282293,-1.5912256,-1.4413094,-1.3262359,-1.5351537,8,7,4,7,5,5,6,5,1,4,7,5,6,8,2,7,3,8,1,4,0.38986637,0.36172557
-19.496749,1,0.41123114,1,1,0,19.543701,0.42409527,-1.9103579,-1.607075,-1.5455694,-2.2784907,-1.5455694,-1.9053502,-1.5838421,-1.4410398,-1.3191771,-1.5410572,5,8,6,6,4,5,5,5,1,3,7,8,5,7,5,5,4,5,4,5,0.38214928,0.20688983
-19.37933,0.99257992,0.77278802,1,3,0,19.521939,0.3057618,-1.7564245,-1.7744393,-1.5287222,-2.1065856,-1.5287222,-1.7209851,-1.5385424,-1.4594028,-1.2666953,-1.5990322,5,7,5,7,2,8,6,4,1,5,8,8,6,7,6,3,4,8,2,4,0.2418704,0.51114593
-19.532459,0.8397981,1.4073643,1,1,0,19.565992,0.43404869,-1.9255518,-1.5962573,-1.5475747,-2.2944806,-1.5475747,-1.9219409,-1.5891608,-1.4411889,-1.3242861,-1.5367513,7,7,5,7,4,6,6,6,5,2,6,5,6,7,4,3,7,6,2,2,0.38791368,0.79260607
-19.532459,0.079437297,1.6104181,1,1,0,19.875566,0.43404869,-1.9255518,-1.5962573,-1.5475747,-2.2944806,-1.5475747,-1.9219409,-1.5891608,-1.4411889,-1.3242861,-1.5367513,7,6,4,8,4,5,5,4,6,3,4,8,3,8,4,5,2,5,3,2,0.38791368,0.40796686
-19.517118,1,0.19425478,1,1,0,19.532113,0.42990143,-1.9191756,-1.60071,-1.5467281,-2.2877871,-1.5467281,-1.9150078,-1.5869153,-1.4410965,-1.3221448,-1.5385346,7,4,5,8,2,3,5,5,4,7,8,4,5,7,5,7,7,5,4,4,0.38561414,0.79768664
-19.364924,0.99767496,0.36096692,2,5,0,19.60848,0.31648911,-1.7684744,-1.7559628,-1.5297162,-2.1208743,-1.5297162,-1.7367133,-1.5413232,-1.4561243,-1.270796,-1.5932648,6,4,4,6,5,6,6,5,2,2,7,8,4,8,4,4,3,7,3,6,0.26078033,0.47033324
-19.432883,0.97778887,0.65958159,1,3,0,19.499909,0.40267655,-1.8789096,-1.6319164,-1.5415634,-2.2449329,-1.5415634,-1.8702167,-1.5732103,-1.4415738,-1.3085354,-1.5506254,8,5,3,8,3,5,7,3,4,4,8,7,4,3,6,7,4,7,1,1,0.3668413,0.69230525
-19.432883,0.65882677,1.1268233,1,1,0,19.722361,0.40267655,-1.8789096,-1.6319164,-1.5415634,-2.2449329,-1.5415634,-1.8702167,-1.5732103,-1.4415738,-1.3085354,-1.5506254,4,6,6,8,4,4,3,4,1,4,6,7,4,8,4,5,5,8,1,1,0.3668413,0.6036186
-20.121077,0.78424427,0.76697158,1,1,0,20.121338,0.53698323,-2.1062067,-1.508665,-1.5736538,-2.4758728,-1.5736538,-2.1033541,-1.6588196,-1.4568118,-1.3829591,-1.4975198,8,4,7,8,4,5,5,5,5,6,6,7,6,6,7,4,5,3,4,5,0.39997905,0.35375985
-20.121077,0.65841289,0.74972446,1,3,0,21.496757,0.53698323,-2.1062067,-1.508665,-1.5736538,-2.4758728,-1.5736538,-2.1033541,-1.6588196,-1.4568118,-1.3829591,-1.4975198,8,7,4,6,5,5,7,8,4,2,8,7,5,7,2,6,5,5,5,5,0.39997905,0.27283447
-20.632597,0.93103834,0.51492781,1,1,0,20.644746,0.5951935,-2.2298258,-1.4764532,-1.5927236,-2.5930096,-1.5927236,-2.2139448,-1.7107594,-1.4764149,-1.4206182,-1.4796937,6,7,2,7,4,4,8,4,1,4,6,7,3,7,1,6,7,6,3,7,0.36854465,0.55836358
-21.445259,0.82170635,0.76054075,1,1,0,21.690324,0.66618699,-2.4058697,-1.4517699,-1.6202378,-2.7528237,-1.6202378,-2.3567968,-1.787554,-1.5102299,-1.4706701,-1.4623508,5,7,5,7,4,2,4,4,3,3,7,7,3,5,2,6,4,6,1,2,0.28840029,0.42817549
-20.167382,1,0.82517956,2,3,0,21.585066,0.16712418,-1.6309666,-2.0935886,-1.5255535,-1.9423072,-1.5255535,-1.5358836,-1.5252553,-1.5349687,-1.2268876,-1.6826401,5,7,4,7,3,8,5,5,2,5,5,7,4,7,5,8,5,7,2,1,-0.18012939,0.097823272
-20.167382,0.31867484,1.4569639,1,1,0,20.257557,0.16712418,-1.6309666,-2.0935886,-1.5255535,-1.9423072,-1.5255535,-1.5358836,-1.5252553,-1.5349687,-1.2268876,-1.6826401,7,5,6,8,2,2,3,4,2,4,7,7,6,7,6,6,7,6,3,3,-0.18012939,0.56044714
-20.073398,1,0.40051709,3,7,0,20.174462,0.17607729,-1.6374666,-2.0675173,-1.5252106,-1.9518458,-1.5252106,-1.5467951,-1.5248688,-1.5280614,-1.2286664,-1.676734,5,5,7,3,7,4,3,5,2,7,7,8,6,8,5,8,6,8,4,6,-0.13875131,0.40917403
-20.073398,0.82754886,0.70475824,1,3,0,22.989514,0.17607729,-1.6374666,-2.0675173,-1.5252106,-1.9518458,-1.5252106,-1.5467951,-1.5248688,-1.5280614,-1.2286664,-1.676734,8,6,7,6,6,3,6,8,1,4,4,7,4,6,7,6,4,3,4,7,-0.13875131,0.12475079
-19.552272,0.99981973,0.77508926,1,3,0,19.959646,0.24914433,-1.6985955,-1.8851517,-1.5252494,-2.0350717,-1.5252494,-1.6412785,-1.5280902,-1.4825237,-1.2473861,-1.6311464,8,4,6,7,3,7,8,5,7,6,8,5,5,7,3,6,4,8,1,4,0.11549474,0.77503777
-19.552272,0.011459337,1.3436219,1,1,0,20.902915,0.24914433,-1.6985955,-1.8851517,-1.5252494,-2.0350717,-1.5252494,-1.6412785,-1.5280902,-1.4825237,-1.2473861,-1.6311464,8,4,1,8,4,1,5,4,2,4,5,7,3,8,4,8,2,6,2,4,0.11549474,0.87714911
-19.552546,0.99999664,0.17169368,1,1,0,19.555167,0.24908505,-1.6985398,-1.8852803,-1.5252473,-2.0350001,-1.5252473,-1.641198,-1.5280829,-1.4825532,-1.2473681,-1.6311815,7,7,3,6,5,7,7,6,3,4,7,8,4,7,8,7,7,5,2,4,0.11533572,0.34609228
-19.43383,0.99803822,0.29868815,1,3,0,19.636087,0.28108406,-1.7300453,-1.8198507,-1.5268413,-2.0746228,-1.5268413,-1.6855575,-1.5331188,-1.4682545,-1.2577889,-1.612684,6,7,6,8,8,5,8,7,4,4,7,8,8,6,5,7,3,6,1,4,0.19264713,0.53433233
-19.351946,0.99535731,0.51250286,1,3,0,19.504207,0.34196952,-1.7985543,-1.714942,-1.5325046,-2.1558033,-1.5325046,-1.774864,-1.5489688,-1.4496772,-1.2810788,-1.5799727,2,7,5,7,5,7,5,8,4,6,8,8,8,6,4,6,4,3,3,2,0.30022178,0.063199766
-19.37642,0.99278579,0.86603788,1,3,0,19.376583,0.37447156,-1.8400062,-1.6680615,-1.536932,-2.2024534,-1.536932,-1.8251365,-1.5608775,-1.444101,-1.2952723,-1.5638522,7,8,5,6,6,7,6,7,6,3,5,5,5,7,4,4,7,8,7,2,0.34036156,0.15833534
-19.362003,1,1.4422135,1,1,0,19.380194,0.36225672,-1.8240128,-1.6849973,-1.5351538,-2.184639,-1.5351538,-1.8060324,-1.5561156,-1.445856,-1.2897991,-1.5698005,6,8,7,2,4,6,5,6,2,5,7,8,4,7,2,4,6,6,2,2,0.32653786,0.28831792
-19.362003,0.30325886,2.4270983,1,1,0,19.364651,0.36225672,-1.8240128,-1.6849973,-1.5351538,-2.184639,-1.5351538,-1.8060324,-1.5561156,-1.445856,-1.2897991,-1.5698005,6,8,6,6,5,5,6,6,5,3,6,8,5,8,8,4,8,5,4,2,0.32653786,0.55882374
-20.811751,0.67349771,0.70460565,2,3,0,21.491612,0.61259072,-2.2702233,-1.4689838,-1.5990319,-2.6303423,-1.5990319,-2.2481337,-1.7281657,-1.4837112,-1.4324719,-1.4749917,6,5,7,8,2,7,7,8,4,2,3,7,5,7,6,6,7,6,3,3,0.35342766,0.66647275
-20.272354,1,0.52415966,1,1,0,20.761025,0.55584689,-2.1444095,-1.4969664,-1.5794907,-2.5125776,-1.5794907,-2.1385542,-1.6746132,-1.4623419,-1.3948203,-1.4913929,7,8,6,7,4,4,5,4,1,3,6,6,3,8,2,5,7,4,1,5,0.39291113,0.13103503
-20.791629,0.4718622,0.87839241,1,3,0,22.26067,0.12150406,-1.6010548,-2.2420201,-1.5284919,-1.8958201,-1.5284919,-1.4826077,-1.5298395,-1.5750856,-1.2196954,-1.7138189,7,5,6,8,1,1,8,6,6,2,6,8,6,6,6,3,6,7,2,2,-0.4455921,0.84298964
-19.565228,1,0.39916739,3,7,0,20.704717,0.44237277,-1.9385477,-1.5875525,-1.5493216,-2.3080503,-1.5493216,-1.9359445,-1.5937951,-1.4415042,-1.3286376,-1.533219,7,7,3,6,2,2,4,2,3,5,8,6,4,8,7,7,6,4,5,5,0.3920925,0.75999074
-19.95748,0.96706005,0.66519398,2,3,0,19.966011,0.51435125,-2.0625767,-1.5243796,-1.5670838,-2.4333304,-1.5670838,-2.0619245,-1.6411438,-1.4512406,-1.3691711,-1.5053091,7,8,4,8,8,5,7,6,2,7,8,6,4,6,3,5,8,5,1,3,0.40464094,0.33286881
-20.302362,0.78839283,1.0160984,2,3,0,20.704963,0.15545312,-1.6228071,-2.12899,-1.5261153,-1.9300804,-1.5261153,-1.5218823,-1.5260127,-1.5444368,-1.2247462,-1.6904441,8,8,5,6,2,6,5,8,1,2,4,8,6,7,6,5,2,8,5,6,-0.23860662,0.33634696
-21.13107,0.87143151,1.0038856,1,1,0,21.248544,0.10327309,-1.5905667,-2.3096996,-1.530227,-1.8782033,-1.530227,-1.4624248,-1.5328874,-1.5935498,-1.2177345,-1.7267859,7,8,3,6,6,6,4,7,2,2,4,8,5,5,5,2,5,8,1,8,-0.58762285,0.57065374
-21.810565,0.92583274,1.2095606,1,1,0,22.236575,0.075232822,-1.5760238,-2.4250536,-1.5335266,-1.8521404,-1.5335266,-1.4326501,-1.5389234,-1.6248681,-1.215795,-1.7472959,8,7,4,8,6,5,8,5,6,2,7,8,4,7,6,5,3,7,4,6,-0.87362148,0.64769574
-19.60974,1,1.6538841,1,1,0,19.726348,0.45274504,-1.9551166,-1.5771315,-1.5515874,-2.3252149,-1.5515874,-1.9535576,-1.5998092,-1.4421373,-1.3341593,-1.5289055,7,5,4,4,3,3,5,2,3,1,5,8,3,6,3,6,3,4,5,4,0.39649285,0.83867063
-19.60974,0.0061961697,2.6819856,1,3,0,19.769166,0.45274504,-1.9551166,-1.5771315,-1.5515874,-2.3252149,-1.5515874,-1.9535576,-1.5998092,-1.4421373,-1.3341593,-1.5289055,6,8,5,8,7,5,2,8,2,1,5,7,4,5,5,7,6,6,3,4,0.39649285,0.32215138
-19.631641,0.99966359,0.42172479,3,7,0,19.651353,0.45752932,-1.9629016,-1.5724809,-1.5526659,-2.3332293,-1.5526659,-1.961743,-1.6026734,-1.4425184,-1.3367431,-1.5269487,7,6,2,8,2,5,7,5,7,3,5,8,6,7,6,3,6,5,1,3,0.39822392,0.76148358
-19.375674,1,0.68503979,1,3,0,19.565892,0.37394674,-1.8393086,-1.6687728,-1.5368528,-2.2016809,-1.5368528,-1.8243105,-1.5606658,-1.444168,-1.2950337,-1.564105,7,7,6,6,5,7,8,6,2,2,4,6,7,7,7,6,6,6,2,4,0.33979774,0.22927711
-19.375674,0.3511654,1.1065606,2,3,0,20.21645,0.37394674,-1.8393086,-1.6687728,-1.5368528,-2.2016809,-1.5368528,-1.8243105,-1.5606658,-1.444168,-1.2950337,-1.564105,8,7,2,7,4,2,8,6,1,2,6,7,5,6,5,5,7,4,2,7,0.33979774,0.74631878
-19.426631,0.97123258,0.40035763,2,5,0,19.846685,0.28368465,-1.7327384,-1.8148667,-1.5270128,-2.0779325,-1.5270128,-1.6892411,-1.5336268,-1.4672341,-1.2586923,-1.6112201,8,5,6,8,5,5,4,7,2,4,3,7,6,8,3,7,6,8,5,6,0.19823266,0.53393053
-19.540762,0.94990289,0.6038944,1,3,0,19.87888,0.43622248,-1.92892,-1.5939543,-1.5480247,-2.2980067,-1.5480247,-1.9255866,-1.5903546,-1.4412546,-1.3254156,-1.5358228,6,7,6,8,4,4,5,6,1,5,7,5,4,8,5,5,6,7,1,1,0.38906101,0.52902858
-19.489176,1,0.86336834,1,1,0,19.575905,0.42183687,-1.9069623,-1.6095926,-1.5451271,-2.274898,-1.5451271,-1.9016091,-1.5826688,-1.4410408,-1.3180322,-1.5420466,8,6,7,7,5,5,7,6,2,7,5,6,6,8,3,7,6,3,2,5,0.38072365,0.39335759
-19.489176,0.027500246,1.3756597,1,1,0,21.534786,0.42183687,-1.9069623,-1.6095926,-1.5451271,-2.274898,-1.5451271,-1.9016091,-1.5826688,-1.4410408,-1.3180322,-1.5420466,8,8,4,7,3,4,7,7,2,2,6,8,5,5,4,6,5,5,7,1,0.38072365,0.65025942
-19.524271,0.99905188,0.2467664,2,3,0,19.534494,0.43185732,-1.9221745,-1.5986004,-1.5471254,-2.2909383,-1.5471254,-1.9182739,-1.5879691,-1.4411347,-1.3231525,-1.5376916,6,8,3,7,3,5,3,6,3,3,7,5,5,5,4,5,6,6,2,5,0.38671675,0.36358903
-19.886157,0.97686762,0.39305507,2,3,0,19.917334,0.50354048,-2.0425517,-1.5325557,-1.564112,-2.4135632,-1.564112,-2.0424424,-1.6331812,-1.4489949,-1.3627579,-1.5091975,6,4,4,6,4,5,5,4,7,3,8,6,5,7,2,7,6,6,2,3,0.40541497,0.69943888
-20.227483,0.97809973,0.59270327,2,3,0,20.267189,0.55042628,-2.1332558,-1.5002009,-1.5777798,-2.5019112,-1.5777798,-2.1283767,-1.6699747,-1.4606711,-1.3913779,-1.4931193,8,7,5,6,7,6,5,5,4,4,6,8,7,8,5,6,3,5,1,2,0.39524179,0.33855218
-19.408666,1,0.89176638,2,3,0,19.856631,0.39241969,-1.8644382,-1.644596,-1.5397944,-2.2292642,-1.5397944,-1.8536672,-1.5685079,-1.4422497,-1.3036124,-1.5553531,7,4,4,6,5,3,8,6,3,3,8,8,4,8,8,3,5,4,2,7,0.35806518,0.70572364
-19.408666,0.2127349,1.4007491,1,3,0,20.201779,0.39241969,-1.8644382,-1.644596,-1.5397944,-2.2292642,-1.5397944,-1.8536672,-1.5685079,-1.4422497,-1.3036124,-1.5553531,8,8,2,8,6,5,8,8,2,4,7,6,6,7,6,6,7,7,2,4,0.35806518,0.88243796
-19.356139,0.99752794,0.39506705,1,3,0,19.451497,0.3545924,-1.8142344,-1.6960383,-1.5341083,-2.173636,-1.5341083,-1.7941748,-1.5533043,-1.4471654,-1.2864499,-1.5736005,6,7,5,8,7,2,2,6,1,6,4,7,6,7,3,8,5,8,6,4,0.31709993,0.48342266
-19.355435,0.99944121,0.6168402,2,3,0,19.36206,0.35337195,-1.8126954,-1.6978265,-1.5339468,-2.1718962,-1.5339468,-1.7922959,-1.5528691,-1.4473888,-1.2859227,-1.5742105,7,8,4,8,5,8,6,4,6,7,5,7,7,7,5,4,5,6,2,5,0.31554134,0.18692577
-19.992601,0.81515077,0.96212913,2,3,0,20.001158,0.51944357,-2.0721898,-1.5206801,-1.568521,-2.4427642,-1.568521,-2.0711703,-1.6450016,-1.4523919,-1.3722309,-1.5035149,5,8,3,4,4,7,5,7,4,2,8,6,2,8,4,5,4,6,7,2,0.40395175,0.58674647
-19.786126,1,1.0069088,1,1,0,20.151875,0.48710423,-2.0130814,-1.5458455,-1.5597997,-2.3841731,-1.5597997,-2.0132028,-1.6216601,-1.4461035,-1.3532248,-1.5153159,8,8,4,7,5,5,6,6,5,5,6,7,5,4,3,6,5,8,2,3,0.40479968,0.49046408
-19.786126,0.021417988,1.5601956,2,3,0,20.38402,0.48710423,-2.0130814,-1.5458455,-1.5597997,-2.3841731,-1.5597997,-2.0132028,-1.6216601,-1.4461035,-1.3532248,-1.5153159,5,7,3,7,8,3,3,8,3,5,7,5,6,6,3,5,6,8,1,3,0.40479968,0.27325714
-19.704229,1,0.303841,1,1,0,19.781863,0.47221103,-1.9873641,-1.5588106,-1.5561068,-2.3582137,-1.5561068,-1.9871038,-1.6118215,-1.4440355,-1.344816,-1.521074,5,8,6,7,3,6,6,4,2,6,4,4,5,8,7,3,7,3,2,6,0.40237142,0.6332235
-19.389054,0.93749728,0.47156014,1,3,0,20.464552,0.30015403,-1.7502672,-1.784396,-1.5282451,-2.0992122,-1.5282451,-1.712842,-1.5371911,-1.4612525,-1.2646064,-1.6020874,8,7,4,7,4,4,6,7,3,2,6,8,3,6,3,5,5,6,3,5,0.23140496,0.75897426
-20.286336,0.79995707,0.63908932,1,3,0,20.806843,0.55750846,-2.1478573,-1.4959953,-1.5800205,-2.5158667,-1.5800205,-2.1416839,-1.6760513,-1.4628672,-1.395881,-1.4908692,5,8,3,7,3,5,7,7,1,4,7,5,5,8,7,2,7,7,2,2,0.39214793,0.68435249
-19.388815,1,0.64844393,2,3,0,20.161366,0.30028214,-1.7504068,-1.7841662,-1.5282557,-2.0993799,-1.5282557,-1.7130274,-1.5372212,-1.4612092,-1.2646537,-1.6020173,8,3,7,7,5,2,4,4,4,5,7,7,6,6,4,6,6,6,3,1,0.2316486,0.88902077
-20.807244,0.63265736,0.99514676,1,3,0,20.8373,0.12058573,-1.6005068,-2.2453044,-1.5285716,-1.8949198,-1.5285716,-1.4815758,-1.5299764,-1.5759812,-1.2195838,-1.7144651,8,6,2,4,3,2,7,7,5,3,6,7,7,8,7,7,6,8,1,4,-0.45213404,0.71744916
-19.367391,0.92224815,0.71364821,1,3,0,20.956621,0.31432652,-1.7660163,-1.7596283,-1.5295072,-2.1179742,-1.5295072,-1.7335266,-1.5407419,-1.4567579,-1.2699583,-1.5944193,3,6,6,3,6,6,6,5,3,5,6,7,1,7,5,7,7,6,1,4,0.25708278,0.35618474
-19.646008,0.75183482,0.92926841,2,3,0,20.132548,0.23104481,-1.6820788,-1.9257498,-1.524771,-2.0135368,-1.524771,-1.6169831,-1.5262258,-1.49208,-1.2420743,-1.6420048,3,8,5,8,3,4,4,5,2,3,8,6,1,6,3,4,6,6,2,7,0.063893276,0.53527929
-19.757685,0.97092342,0.85268638,1,1,0,19.829655,0.21346006,-1.6669113,-1.9679205,-1.5246012,-1.9932038,-1.5246012,-1.5939367,-1.5250902,-1.5024257,-1.237331,-1.6528284,8,4,3,6,2,6,5,7,3,3,8,7,6,8,6,7,3,4,1,6,0.0073421485,0.61196927
