# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7413ea74.json
# init = 2 (Default)
# random
#   seed = 877291281
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-132ac1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-932bca.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.739473,0.34015998,1,1,3,0,15.9959,0.19854908,1.7021834,0.33796694,1.3642164,-1.1412122,-0.63805687,-1.6235137,-1.5530354,-1.4306193,-1.5619458,-1.4306193,-1.3460068,-1.4261686,-1.4261686,1,7,6,3,1,4,4,8,2,8,3,7,5,2,3,6,5,5,5,6,-0.85598787,0.69434289,1.8989856,1.3185471,0.58043845
-15.739473,0,4.3340929,1,2,1,20.249291,0.19854908,1.7021834,0.33796694,1.3642164,-1.1412122,-0.63805687,-1.6235137,-1.5530354,-1.4306193,-1.5619458,-1.4306193,-1.3460068,-1.4261686,-1.4261686,4,6,5,1,6,6,5,4,2,2,2,8,6,2,6,4,6,7,3,3,-0.85598787,0.44483425,2.0108777,0.89450726,1.1163704
-15.397444,0.84104794,0.51330436,2,3,0,16.876545,0.19655593,2.8308691,0.55642411,2.274445,-1.0754162,-0.59808104,-1.5832672,-1.5444837,-1.362454,-1.5128837,-1.362454,-1.2774602,-1.3570878,-1.3570878,2,8,6,2,3,5,4,6,5,7,2,5,6,5,4,8,5,7,2,6,-1.561696,0.36773486,1.4364549,0.52823454,0.90822036
-15.582271,0.99553541,0.38863203,3,7,0,15.603638,0.1714304,2.1265874,0.36456173,1.7620257,-1.1029031,-0.5576331,-1.5762083,-1.57687,-1.4012406,-1.5228466,-1.4012406,-1.3114642,-1.3935174,-1.3935174,6,6,5,2,6,4,4,8,1,6,4,7,5,3,6,4,2,6,6,3,-1.1477157,0.26952527,1.7678923,0.47649165,1.2914007
-15.880126,0.8688668,0.53740386,3,7,0,16.489439,0.43529002,1.9433429,0.84591777,1.0974251,-1.2342216,-1.1973832,-1.9500494,-1.328182,-1.4196339,-1.7220654,-1.4196339,-1.3829345,-1.4919837,-1.4919837,4,8,3,5,5,5,5,8,2,3,3,7,7,1,4,7,3,6,3,4,-0.50327896,0.11381234,4.6845732,0.53316225,4.1514109
-16.976478,0.93185546,0.58108644,2,3,0,16.983525,0.53355502,1.520425,0.81123038,0.7091946,-1.328195,-1.42931,-2.1230271,-1.2827611,-1.4799342,-1.821886,-1.4799342,-1.4581123,-1.6036725,-1.6036725,3,6,8,2,5,8,7,4,4,8,7,5,7,1,8,8,3,7,3,8,-0.3941545,0.75416779,0.95849158,0.72286348,0.2356281
-16.976478,0.84631606,0.80581434,1,3,0,17.612703,0.53355502,1.520425,0.81123038,0.7091946,-1.328195,-1.42931,-2.1230271,-1.2827611,-1.4799342,-1.821886,-1.4799342,-1.4581123,-1.6036725,-1.6036725,5,6,4,2,4,6,8,6,3,4,2,7,3,1,7,7,8,7,3,5,-0.3941545,0.72025124,0.67590248,0.4868196,0.18908288
-16.018776,1,0.89269538,1,1,0,16.801614,0.41670993,3.5591242,1.4831224,2.0760018,-1.1675473,-1.1627938,-1.9317972,-1.3052149,-1.3455747,-1.6832257,-1.3455747,-1.311471,-1.4191378,-1.4191378,2,8,6,3,7,7,5,8,5,6,3,8,6,5,2,5,4,5,4,3,-1.7823805,0.20126436,1.9862795,0.39976727,1.5865122
-16.018776,2.2929943e-07,1.6351025,1,3,1,16.412138,0.41670993,3.5591242,1.4831224,2.0760018,-1.1675473,-1.1627938,-1.9317972,-1.3052149,-1.3455747,-1.6832257,-1.3455747,-1.311471,-1.4191378,-1.4191378,2,8,5,2,2,7,7,4,4,4,6,7,6,1,6,5,4,5,2,7,-1.7823805,0.53617574,1.5943824,0.85486918,0.73951324
-15.242754,0.99324787,0.12959166,3,15,0,17.923753,0.24098566,2.6449615,0.63739779,2.0075637,-1.0980141,-0.71051689,-1.6420746,-1.495772,-1.3662887,-1.5478668,-1.3662887,-1.2906154,-1.3687645,-1.3687645,5,8,3,3,1,7,7,6,5,2,3,7,5,4,4,3,5,6,3,5,-1.2616917,0.37730962,1.0226558,0.38585786,0.6367979
