# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4a1b99df.json
# init = 2 (Default)
# random
#   seed = 615991635
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-917a76.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-061a9e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.691195,1,1,1,3,0,20.830339,0.12104295,-1.2196392,-0.53904679,-1.6268182,-1.6460348,-1.5376196,-1.6021982,-1.5376196,-1.4411443,-1.529908,-1.529908,1,8,7,1,4,7,6,3,3,7,1,7,4,4,3,6,4,5,4,3,-0.44886961,0.56858994
-18.691195,0,14.38551,0,1,1,18.883611,0.12104295,-1.2196392,-0.53904679,-1.6268182,-1.6460348,-1.5376196,-1.6021982,-1.5376196,-1.4411443,-1.529908,-1.529908,1,8,6,4,3,6,4,7,7,4,3,8,5,3,6,4,6,7,2,4,-0.44886961,0.16773631
-18.691195,0.43288558,2.4311673,1,1,0,20.589245,0.12104295,-1.2196392,-0.53904679,-1.6268182,-1.6460348,-1.5376196,-1.6021982,-1.5376196,-1.4411443,-1.529908,-1.529908,4,3,7,1,3,7,2,6,2,6,2,8,5,2,3,3,1,5,6,3,-0.44886961,0.78087214
-18.280236,1,0.75996838,1,1,0,18.641735,0.16184094,-1.2258931,-0.6190792,-1.6552167,-1.6095768,-1.5320494,-1.6184182,-1.5320494,-1.4414505,-1.5255626,-1.5255626,1,7,2,1,4,6,3,6,5,8,2,7,6,3,3,7,6,4,4,3,-0.20592917,0.43283494
-18.168171,1,1.1172045,2,3,0,18.367716,0.17744169,-1.2289477,-0.64993497,-1.6670172,-1.5959833,-1.5303259,-1.6250321,-1.5303259,-1.4420564,-1.5248248,-1.5248248,5,4,6,6,6,7,7,7,7,8,3,8,6,3,5,7,3,5,3,4,-0.13268967,0.47287737
-18.168171,0.8282084,1.843704,1,1,0,18.662457,0.17744169,-1.2289477,-0.64993497,-1.6670172,-1.5959833,-1.5303259,-1.6250321,-1.5303259,-1.4420564,-1.5248248,-1.5248248,4,6,7,7,4,7,3,3,6,4,1,7,8,7,1,6,7,8,2,4,-0.13268967,0.36200073
-18.168171,0.00063852729,1.9203916,1,1,0,19.145237,0.17744169,-1.2289477,-0.64993497,-1.6670172,-1.5959833,-1.5303259,-1.6250321,-1.5303259,-1.4420564,-1.5248248,-1.5248248,2,8,5,1,7,5,4,6,5,4,1,7,6,7,5,5,4,5,5,5,-0.13268967,0.17660593
-18.325575,0.99933292,0.15521076,3,7,0,18.329947,0.15626435,-1.2248885,-0.60808367,-1.6511254,-1.6144827,-1.5327201,-1.6161094,-1.5327201,-1.441299,-1.5259508,-1.5259508,4,7,5,6,5,7,3,6,3,7,2,8,4,1,5,6,4,2,6,4,-0.23436274,0.57966799
-18.291676,1,0.27894491,1,1,0,18.325877,0.16039915,-1.2256289,-0.61623466,-1.6541526,-1.6108428,-1.53222,-1.6178185,-1.53222,-1.4414081,-1.5256567,-1.5256567,2,7,7,4,7,6,7,6,3,7,2,6,5,4,3,4,8,4,6,7,-0.21315908,0.45421561
-18.965991,0.97358988,0.51557553,2,5,0,18.994866,0.55744824,-1.3958425,-1.4487869,-2.1295772,-1.328732,-1.5597396,-1.8592648,-1.5597396,-1.5331438,-1.675999,-1.675999,5,8,5,5,3,6,5,7,6,3,2,8,2,1,3,1,8,4,4,3,0.392176,0.20491126
