# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:26:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c34b4fa95.json
# init = 2 (Default)
# random
#   seed = 524000318
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111026-2-1d323f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111026-2-447254.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.524669,0.56874103,1,1,3,0,16.677067,0.44722549,1.6934574,0.75735732,0.93610008,-1.3498794,-1.2575174,-1.4585442,-1.3498794,-1.4422846,-1.3721114,-1.8439536,-2.4068322,-1.3312974,-1.4279814,5,3,4,4,5,6,6,6,2,6,6,6,4,2,4,2,6,4,3,6,-0.41366284,0.47735002,1.374499,0.65611714,0.71838189
-16.524669,0,6.5673752,0,1,1,19.694632,0.44722549,1.6934574,0.75735732,0.93610008,-1.3498794,-1.2575174,-1.4585442,-1.3498794,-1.4422846,-1.3721114,-1.8439536,-2.4068322,-1.3312974,-1.4279814,6,4,7,3,8,4,4,4,1,7,4,6,6,2,6,3,6,4,1,2,-0.41366284,0.58696074,4.8951047,2.8732343,2.0218704
-17.458113,0.80428003,0.87975166,1,3,0,17.58674,0.21530743,3.160427,0.68046343,2.4799636,-1.2795066,-1.0701713,-1.34504,-1.2795066,-1.3485093,-1.4443723,-2.1789003,-2.1243071,-1.5212636,-1.4574785,8,4,5,1,6,2,3,5,3,2,6,7,2,2,6,4,4,4,3,7,-1.7816129,0.78674156,2.36026,1.8569146,0.50334538
-16.427408,0.86696405,0.64791286,2,3,0,17.705527,0.39884775,1.8757631,0.74814389,1.1276192,-1.3298452,-1.2157308,-1.4316718,-1.3298452,-1.4188272,-1.3746715,-1.89859,-2.3495893,-1.3609827,-1.419232,6,5,6,1,6,4,3,3,4,5,6,8,5,1,6,3,7,6,2,7,-0.49935574,0.70638131,3.0927611,2.1846687,0.90809246
-16.9633,0.59547416,0.64383383,2,3,0,17.840153,0.5990882,3.417657,2.0474779,1.370179,-1.30925,-1.3220921,-1.4405194,-1.30925,-1.4094748,-1.2567907,-1.6764203,-2.8579939,-1.1595794,-1.3609967,7,5,5,3,2,3,3,6,5,5,3,5,8,3,6,5,5,3,1,5,-1.6635279,0.26390904,1.6836206,0.44432269,1.2392979
-17.995623,0.96717268,0.3105518,3,7,0,18.73362,0.70597144,3.8546998,2.721308,1.1333918,-1.3652183,-1.4279882,-1.4986525,-1.3652183,-1.4617544,-1.247406,-1.5659085,-3.1266916,-1.0864262,-1.410754,6,3,3,1,7,3,3,6,3,4,6,7,4,1,2,3,7,6,2,4,-2.2166389,0.90419757,1.1056122,0.99969189,0.10592034
-16.906377,0.76172072,0.47179136,3,7,0,20.24861,0.35562154,1.4882024,0.52923682,0.95896554,-1.3657066,-1.2226026,-1.4596207,-1.3657066,-1.4510348,-1.4246964,-1.9406267,-2.2383536,-1.4157845,-1.4667646,5,5,5,2,6,1,3,6,6,6,8,7,8,3,6,2,5,3,6,5,-0.47969107,0.16370254,1.8780552,0.3074424,1.5706128
-18.199756,0.97698445,0.39811231,3,7,0,18.287261,0.72366428,3.8956328,2.8191303,1.0765025,-1.3783881,-1.4475455,-1.5107885,-1.3783881,-1.4733194,-1.2486447,-1.5490094,-3.1711227,-1.0768309,-1.4235516,7,7,8,1,6,4,3,4,4,4,4,4,4,2,7,4,5,4,6,3,-2.2924562,0.65829234,2.1814392,1.4360247,0.74541448
-16.808267,0.79466852,0.67305245,2,3,0,18.555756,0.34683104,1.5831572,0.54908806,1.0340691,-1.3554424,-1.2094433,-1.4480174,-1.3554424,-1.4399776,-1.4200032,-1.9527174,-2.2364255,-1.4181918,-1.4596449,6,8,3,1,8,1,5,3,2,3,8,6,6,3,5,4,7,4,1,6,-0.48754572,0.53689487,2.7936829,1.499914,1.2937689
-17.68601,0.62442583,0.65323511,1,1,0,17.943401,0.37034851,1.1182943,0.41415862,0.70413565,-1.4183737,-1.2742017,-1.5138926,-1.4183737,-1.5050428,-1.4639059,-1.9189125,-2.2058371,-1.4316998,-1.5140207,5,4,5,5,4,3,4,6,4,5,5,6,8,5,3,2,5,4,4,8,-0.67765454,0.41572138,1.1681148,0.48561031,0.68250451
