# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:01:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b642fc127c.json
# init = 2 (Default)
# random
#   seed = 519047382
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281701-2-873f20.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281701-2-7f3064.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-227.31578,0.36230099,0.41135555,2,3,0,229.48206,0.28144896,0.1700853,0.047870331,0.12221497,-2.0349618,-1.900361,-1.9898812,-1.8038292,-2.0339414,-1.3322776,-1.9632127,-1.9042901,-1.3322776,-1.9047997,3,2,6,3,3,3,6,6,2,8,5,2,2,1,8,1,2,2,3,7,-10.409429,0.16158778,1.7308114,0.27967798,1.4511334
-226.17472,0.98136952,0.10359843,2,7,0,228.51435,0.27229165,0.25979697,0.070740546,0.18905642,-1.93473,-1.786374,-1.8739837,-1.7250583,-1.9428232,-1.3110576,-1.8692296,-1.8068929,-1.3110576,-1.7898659,8,2,5,2,8,2,2,7,2,6,2,6,3,1,7,2,3,4,1,3,-7.036292,0.45418273,3.5569518,1.6155061,1.9414457
-226.38749,0.99172182,0.18594337,3,7,0,226.82947,0.28888964,0.21885677,0.063225453,0.15563131,-1.9779687,-1.8322633,-1.9222349,-1.7613108,-1.9837884,-1.3282552,-1.9042281,-1.84806,-1.3282552,-1.8380919,4,1,8,5,7,1,2,5,3,6,3,6,6,2,2,2,5,8,8,1,-8.2875118,0.65088853,2.9906278,1.9465654,1.0440625
-228.14578,0.36647626,0.34521106,1,1,0,228.21748,0.31039297,0.35351369,0.10972816,0.24378552,-1.8750973,-1.6993435,-1.792467,-1.6930275,-1.9006688,-1.347262,-1.7896502,-1.7482246,-1.347262,-1.7096717,5,4,8,7,8,6,2,8,2,5,4,2,6,5,4,5,1,7,4,3,-4.9421894,0.7783833,1.8604406,1.4481359,0.4123047
-227.88484,0.99831615,0.091002802,2,3,0,228.41364,0.3214671,0.33194772,0.10671027,0.22523745,-1.8918432,-1.716017,-1.8109468,-1.7076889,-1.9176104,-1.3564784,-1.800511,-1.7640616,-1.3564784,-1.7279971,6,5,6,2,6,2,2,4,3,5,3,7,1,6,8,1,1,8,6,5,-5.3046295,0.21079284,2.1366236,0.45038497,1.6862387
-226.54422,1,0.1732929,2,3,0,227.82789,0.3075967,0.24364422,0.074944157,0.16870006,-1.9571393,-1.8018257,-1.8941257,-1.7501053,-1.9688164,-1.3413821,-1.8751945,-1.8269977,-1.3413821,-1.8106897,3,3,7,2,8,4,6,5,1,5,6,4,4,4,4,8,3,5,1,6,-7.4322168,0.21882265,1.7760929,0.38864935,1.3874436
-226.24846,0.95911278,0.32979153,2,3,0,226.71175,0.26763511,0.27722346,0.074194731,0.20302873,-1.9185935,-1.7688388,-1.8556697,-1.7119648,-1.9276792,-1.305984,-1.8559528,-1.7914365,-1.305984,-1.7716505,7,2,6,5,7,6,1,7,2,6,6,1,2,4,8,1,6,6,3,7,-6.5904807,0.52242707,3.7510748,1.959663,1.7914118
-226.24846,0.0017149144,0.54986072,2,3,0,226.73019,0.26763511,0.27722346,0.074194731,0.20302873,-1.9185935,-1.7688388,-1.8556697,-1.7119648,-1.9276792,-1.305984,-1.8559528,-1.7914365,-1.305984,-1.7716505,5,4,3,3,7,1,3,5,1,6,4,1,5,7,8,2,4,6,1,6,-6.5904807,0.2565759,2.1437007,0.55002194,1.5936788
-226.4132,0.99756554,0.050048867,5,39,0,227.14032,0.081136281,0.20911468,0.016966788,0.19214789,-1.9568729,-1.8643567,-1.9385473,-1.7018439,-1.9469667,-1.1747951,-1.9658342,-1.8413585,-1.1747951,-1.8394941,5,2,3,1,8,1,1,8,1,7,8,1,5,2,7,2,3,7,3,1,-9.6627074,0.20971752,2.5449042,0.53371101,2.0111932
-226.11388,0.98605645,0.094577719,4,15,0,227.28741,0.08116927,0.28308151,0.02297752,0.260104,-1.8779927,-1.7840576,-1.8548248,-1.6360993,-1.8686258,-1.1430399,-1.9094689,-1.7630627,-1.1430399,-1.7572624,5,5,8,3,7,4,5,8,2,5,2,1,3,3,5,3,4,4,4,8,-7.4132438,0.43243814,1.2812249,0.5540505,0.72717438
-225.64469,0.99861242,0.1711349,3,15,0,226.6278,0.11763212,0.26810905,0.031538237,0.23657082,-1.8978065,-1.7934028,-1.8665932,-1.6604271,-1.8901777,-1.1788876,-1.907386,-1.7799973,-1.1788876,-1.7726136,6,3,6,3,6,2,3,8,2,3,2,5,6,2,6,2,5,8,1,7,-7.4592598,0.41096721,5.8730292,2.4136224,3.4594068
-226.86061,0.94526491,0.31851061,2,7,0,227.45591,0.047497255,0.24470482,0.011622807,0.23308201,-1.9115587,-1.8276852,-1.8990748,-1.6568933,-1.9011012,-1.130731,-1.946869,-1.7990649,-1.130731,-1.7968457,4,6,7,4,7,1,5,7,2,7,3,3,5,1,7,3,4,5,2,8,-8.9492146,0.53985062,1.4054218,0.75871786,0.64670399
-226.86061,0.031011582,0.50201766,2,3,0,227.58589,0.047497255,0.24470482,0.011622807,0.23308201,-1.9115587,-1.8276852,-1.8990748,-1.6568933,-1.9011012,-1.130731,-1.946869,-1.7990649,-1.130731,-1.7968457,2,2,5,5,8,1,2,8,4,8,6,5,6,3,3,1,7,4,4,6,-8.9492146,0.39739449,1.2879488,0.51182376,0.77612506
-226.71496,0.99702261,0.055090557,4,19,0,227.40901,0.064887435,0.21009101,0.013632267,0.19645874,-1.9537351,-1.8652538,-1.9388259,-1.696077,-1.943524,-1.1623115,-1.9694953,-1.8395344,-1.1623115,-1.8380083,6,2,4,3,8,3,5,7,5,8,7,1,6,2,6,8,4,7,1,2,-9.8312845,0.5687426,2.558311,1.4550204,1.1032905
-225.88469,0.99988901,0.10161084,4,21,0,226.7105,0.19020679,0.20712305,0.039396211,0.16772684,-1.9742047,-1.8548579,-1.9354525,-1.7375813,-1.9692836,-1.2561523,-1.9394355,-1.8504447,-1.2561523,-1.8460204,2,5,1,3,6,5,1,8,2,6,6,2,2,1,8,3,4,2,3,4,-9.0141328,0.22991375,1.2685299,0.29165246,0.97687745
-225.96867,0.99903244,0.18706437,3,11,0,226.37159,0.090538458,0.28161954,0.025497399,0.25612214,-1.8807998,-1.7840349,-1.8552674,-1.6405038,-1.8718594,-1.1515754,-1.907174,-1.7651351,-1.1515754,-1.7587329,6,2,8,2,8,3,1,8,5,4,1,5,2,3,8,4,5,4,1,7,-7.3496254,0.84091779,2.6311541,2.2125843,0.4185698
-225.96867,0.31955123,0.3400816,1,1,0,226.9498,0.090538458,0.28161954,0.025497399,0.25612214,-1.8807998,-1.7840349,-1.8552674,-1.6405038,-1.8718594,-1.1515754,-1.907174,-1.7651351,-1.1515754,-1.7587329,5,2,7,1,6,4,3,8,2,4,6,5,5,2,4,2,4,8,2,4,-7.3496254,0.64677451,2.3379035,1.5120964,0.82580711
-225.78114,0.99949708,0.090780892,4,23,0,227.10189,0.22405565,0.22773531,0.051025384,0.17670993,-1.9566117,-1.8261729,-1.9090509,-1.7306914,-1.9559048,-1.2762222,-1.9106628,-1.8309044,-1.2762222,-1.8222449,7,1,5,2,6,2,4,8,3,6,8,2,2,4,8,3,4,4,6,5,-8.1454065,0.34196186,5.0344116,1.7215767,3.3128348
-226.02277,0.98484535,0.16464186,3,15,0,226.49884,0.092251134,0.22516114,0.020771371,0.20438977,-1.9391291,-1.8433914,-1.9172455,-1.6891095,-1.9296888,-1.1749813,-1.9485664,-1.8228805,-1.1749813,-1.8197334,7,2,7,5,8,3,5,7,3,8,3,1,2,1,3,1,6,6,1,7,-8.9635856,0.67624878,1.035708,0.70039627,0.33531173
-225.77788,0.99681431,0.28392721,2,7,0,226.36186,0.20950476,0.28281283,0.059250634,0.2235622,-1.9013277,-1.7682922,-1.8482754,-1.684587,-1.9026191,-1.2545366,-1.8682099,-1.7774911,-1.2545366,-1.761803,6,2,3,5,3,2,4,5,2,7,4,2,7,4,6,2,7,6,7,7,-6.621955,0.59212911,0.78874953,0.46704156,0.32170797
-225.77788,0.0049907154,0.50139387,1,1,0,226.57827,0.20950476,0.28281283,0.059250634,0.2235622,-1.9013277,-1.7682922,-1.8482754,-1.684587,-1.9026191,-1.2545366,-1.8682099,-1.7774911,-1.2545366,-1.761803,4,5,5,3,8,4,4,7,1,5,3,2,6,5,7,4,8,7,1,2,-6.621955,0.53961094,1.8897193,1.0197132,0.87000608
-226.12452,0.99873677,0.05931679,3,15,0,227.12013,0.27158775,0.24746465,0.067208366,0.18025628,-1.9459309,-1.7997853,-1.8874387,-1.7332482,-1.9526568,-1.3114595,-1.8803543,-1.8178077,-1.3114595,-1.8031239,8,4,5,6,6,3,6,8,3,5,7,4,4,2,8,3,7,8,5,7,-7.3910491,0.49994665,2.078649,1.0392136,1.0394354
-226.95283,0.98676428,0.10566025,3,7,0,227.31842,0.32262226,0.2728298,0.088020966,0.18480883,-1.9351347,-1.7699287,-1.8645539,-1.7380084,-1.9534294,-1.3541638,-1.8452821,-1.8053253,-1.3541638,-1.7814368,5,3,5,5,3,1,5,7,2,7,3,1,5,2,5,4,3,5,3,2,-6.5924848,0.11223228,1.4238482,0.15980173,1.2640465
-228.04789,0.78199405,0.18057586,1,3,0,230.47724,0.36881889,0.17528256,0.064647518,0.11063504,-2.0425496,-1.888004,-1.9873037,-1.8266984,-2.0515037,-1.3907919,-1.9406474,-1.9064934,-1.3907919,-1.9048519,5,1,8,3,7,3,2,7,1,6,6,3,6,7,3,2,5,8,1,2,-10.003899,0.497812,4.4262053,2.2034181,2.2227872
-225.55012,0.98890065,0.1778008,2,7,0,230.29121,0.18883702,0.24261984,0.045815607,0.19680423,-1.9349504,-1.8121899,-1.8914386,-1.7059599,-1.9318383,-1.2447211,-1.9063336,-1.8118223,-1.2447211,-1.8027884,6,5,7,6,6,3,7,8,2,6,5,4,6,4,5,7,6,8,3,8,-7.7931229,0.66516989,1.4081313,0.93664656,0.47148477
-226.17444,0.89316299,0.30168352,2,7,0,226.34845,0.22893604,0.30553665,0.069948349,0.2355883,-1.8870069,-1.7452817,-1.8268778,-1.6786499,-1.8923585,-1.2695055,-1.8460567,-1.7624228,-1.2695055,-1.7418297,3,4,6,2,6,1,4,7,3,8,5,6,2,1,3,6,2,7,2,6,-6.0426677,0.35070181,0.91284042,0.32013479,0.59270563
-229.02672,0.5803089,0.39541599,2,3,0,229.44527,0.32624534,0.14145329,0.046148477,0.095304816,-2.0825749,-1.9454981,-2.0392559,-1.8495133,-2.0809631,-1.3693175,-1.9971662,-1.9484808,-1.3693175,-1.9557924,5,2,5,2,8,4,4,6,2,7,5,3,8,1,4,1,3,8,2,7,-12.026932,0.60465303,1.8584226,1.1237009,0.73472175
-225.77507,0.99717128,0.22961602,2,3,0,229.1542,0.22636367,0.23095757,0.052280402,0.17867717,-1.9536264,-1.8221511,-1.9051686,-1.7288651,-1.9533943,-1.277354,-1.9070195,-1.827833,-1.277354,-1.8185599,6,2,5,6,6,2,4,7,1,3,8,1,8,4,7,6,3,7,2,6,-8.0304753,0.81544332,1.0611458,0.86530423,0.19584154
-226.18318,0.77869212,0.3922361,1,1,0,226.26339,0.23181661,0.19968393,0.046290052,0.15339388,-1.9895902,-1.8611171,-1.9454478,-1.7582703,-1.9873951,-1.2891029,-1.9376191,-1.8628289,-1.2891029,-1.8584511,7,1,8,2,6,4,2,8,4,6,7,1,2,3,5,5,5,5,1,2,-9.1669161,0.82159686,2.5230938,2.072966,0.45012785
-225.7071,1,0.38076072,1,1,0,225.9274,0.21876065,0.26197442,0.057309695,0.20466472,-1.9217182,-1.7883774,-1.8698459,-1.7024416,-1.9228355,-1.2655502,-1.8817748,-1.7969812,-1.2655502,-1.7834737,7,2,8,4,6,3,5,6,3,2,8,4,2,2,8,2,2,8,3,4,-7.1245518,0.59911646,1.4640323,0.87712584,0.58690645
-225.7071,0.010373788,0.6472271,2,3,0,227.4909,0.21876065,0.26197442,0.057309695,0.20466472,-1.9217182,-1.7883774,-1.8698459,-1.7024416,-1.9228355,-1.2655502,-1.8817748,-1.7969812,-1.2655502,-1.7834737,5,1,7,6,7,4,6,7,3,8,5,4,1,3,6,4,7,5,3,6,-7.1245518,0.5832152,3.5206025,2.0532689,1.4673336
-225.88215,0.99032376,0.09094543,3,15,0,226.2637,0.16740106,0.2059484,0.03447598,0.17147242,-1.9722194,-1.8585853,-1.9375515,-1.7314103,-1.9657588,-1.239733,-1.9462371,-1.8500813,-1.239733,-1.8464034,8,3,7,2,3,4,4,8,3,5,3,2,7,1,5,1,6,8,6,8,-9.1600431,0.74748288,1.8635875,1.3929998,0.47058775
-225.51319,0.99848857,0.15128543,2,3,0,225.91676,0.17389075,0.26138317,0.045452117,0.21593106,-1.913833,-1.7934828,-1.8708438,-1.6859249,-1.9102542,-1.2279412,-1.8951189,-1.7919708,-1.2279412,-1.7815622,4,2,5,6,8,3,6,6,1,6,3,2,2,1,6,1,3,6,1,4,-7.3143787,0.34053348,1.4806609,0.50421462,0.97644631
-225.50599,0.95452992,0.25486716,2,3,0,225.74209,0.17263899,0.25906235,0.044724264,0.21433809,-1.9158298,-1.7960445,-1.8733851,-1.6872197,-1.9120417,-1.2274413,-1.8973146,-1.7940229,-1.2274413,-1.7839571,5,1,8,5,8,3,4,7,4,2,8,7,7,4,3,1,6,7,1,4,-7.3839244,0.87850391,2.7475271,2.4137133,0.3338138
-225.50599,0.53616544,0.38248976,2,7,0,227.09613,0.17263899,0.25906235,0.044724264,0.21433809,-1.9158298,-1.7960445,-1.8733851,-1.6872197,-1.9120417,-1.2274413,-1.8973146,-1.7940229,-1.2274413,-1.7839571,6,3,6,1,7,2,3,6,2,6,1,3,5,2,6,1,3,7,4,7,-7.3839244,0.49651759,1.4567229,0.72328853,0.73343434
-225.66524,0.986499,0.20566504,3,11,0,226.1837,0.1159549,0.24173262,0.028030082,0.21370254,-1.9241296,-1.8214188,-1.895653,-1.6815512,-1.9159188,-1.1865195,-1.9279018,-1.8062086,-1.1865195,-1.8009219,8,3,6,4,5,2,3,8,3,3,5,6,6,2,8,4,8,6,6,5,-8.2220415,0.88634518,2.4388363,2.1616508,0.2771855
-225.55915,0.6696272,0.33202285,2,3,0,226.30692,0.12913801,0.2556429,0.033013214,0.22262968,-1.9118364,-1.8047306,-1.8791215,-1.674348,-1.9046596,-1.1923731,-1.9130025,-1.7930665,-1.1923731,-1.7859648,7,5,6,3,7,2,3,6,1,6,6,3,4,4,4,8,7,5,4,6,-7.7186965,0.14838101,1.8656447,0.27682625,1.5888185
-225.84777,0.91958266,0.24843089,2,7,0,226.40858,0.19446959,0.29850628,0.058050395,0.24045589,-1.8851025,-1.7550669,-1.8331107,-1.6684552,-1.8853807,-1.2390371,-1.8616312,-1.7623851,-1.2390371,-1.7460366,7,4,7,6,6,5,3,8,3,5,6,3,8,6,7,1,4,6,2,5,-6.3148575,0.79724933,1.7827118,1.4212658,0.36144602
-226.02739,0.76318296,0.3390449,2,3,0,226.42431,0.16678718,0.19868867,0.033138724,0.16554995,-1.9810513,-1.868232,-1.9474541,-1.7385047,-1.9742347,-1.2422332,-1.9538641,-1.8588675,-1.2422332,-1.8560644,6,2,6,5,7,4,3,8,4,6,4,2,4,4,7,3,2,3,5,3,-9.455989,0.91955975,2.2728165,2.0899906,0.18282593
-225.69607,0.99584413,0.3178735,1,3,0,226.15534,0.20286319,0.22517142,0.045678992,0.17949242,-1.9557159,-1.8311231,-1.9121449,-1.7254312,-1.9528557,-1.2602955,-1.9184603,-1.8313654,-1.2602955,-1.8240098,5,3,7,2,8,4,6,5,2,6,7,3,7,4,5,2,1,4,8,5,-8.3051568,0.42945506,1.137737,0.48860691,0.64913007
-227.09049,0.096149236,0.51610553,2,3,0,229.65548,0.070803522,0.1883717,0.01333738,0.17503432,-1.982658,-1.8929459,-1.9678297,-1.7218628,-1.9724292,-1.1799452,-1.9884788,-1.8677986,-1.1799452,-1.8672075,7,3,4,3,6,1,3,8,1,8,5,2,5,5,5,6,5,8,3,5,-10.648649,0.34670089,2.7502447,0.95351228,1.7967324
-226.82219,0.99986777,0.10127698,5,31,0,227.50969,0.088037122,0.18736116,0.016494737,0.17086642,-1.9859297,-1.8922618,-1.9678288,-1.7277832,-1.9759524,-1.1925201,-1.9851214,-1.8696815,-1.1925201,-1.8689984,7,2,5,4,6,1,4,7,5,5,3,2,4,4,8,4,2,7,3,4,-10.495031,0.16317937,1.9751313,0.32230068,1.6528307
-227.38913,0.94268329,0.16613042,3,11,0,228.27928,0.18048355,0.39139645,0.07064062,0.32075583,-1.8168443,-1.6834789,-1.7576426,-1.6131242,-1.8189486,-1.2165801,-1.8134075,-1.6956847,-1.2165801,-1.6712039,5,2,4,1,7,3,7,7,6,4,5,4,5,5,3,1,5,8,5,7,-4.72866,0.47619659,0.57594726,0.27426412,0.30168314
-226.39422,0.96489215,0.23721956,2,5,0,228.82231,0.29464198,0.22899196,0.067470643,0.16152131,-1.9686393,-1.819561,-1.9101859,-1.7555884,-1.9764869,-1.3317551,-1.8925253,-1.8387098,-1.3317551,-1.8263266,7,2,6,1,7,1,5,7,4,8,4,1,5,5,6,1,5,7,1,6,-7.9246543,0.388279,3.5176434,1.3658271,2.1518163
-225.71564,0.99232569,0.35478808,3,7,0,226.59882,0.10993714,0.2719959,0.029902452,0.24209344,-1.8928689,-1.7905759,-1.8631767,-1.6546989,-1.8848503,-1.1711829,-1.9071406,-1.7756643,-1.1711829,-1.7685104,6,4,5,4,7,1,3,5,1,6,3,3,3,1,5,1,5,5,6,7,-7.4173448,0.34305539,1.4278636,0.4898363,0.93802727
-225.71564,0.015293191,0.56197465,2,5,0,226.59867,0.10993714,0.2719959,0.029902452,0.24209344,-1.8928689,-1.7905759,-1.8631767,-1.6546989,-1.8848503,-1.1711829,-1.9071406,-1.7756643,-1.1711829,-1.7685104,7,2,5,2,6,2,4,7,4,7,2,5,2,6,8,2,5,2,2,7,-7.4173448,0.3776855,5.4504055,2.0585391,3.3918663
-225.65088,0.99655583,0.096540266,4,23,0,226.29983,0.20219393,0.23084689,0.046675841,0.18417105,-1.9495015,-1.8244266,-1.9052105,-1.720372,-1.9469286,-1.2583067,-1.9133087,-1.8252906,-1.2583067,-1.8171674,4,3,5,6,5,5,4,8,1,5,2,6,7,2,8,1,4,1,1,3,-8.1162872,0.24261629,3.2958302,0.79962211,2.4962081
-225.99805,0.97843482,0.15471132,3,15,0,226.75052,0.12322072,0.31419011,0.038714731,0.27547538,-1.8583396,-1.7500451,-1.8217592,-1.630009,-1.8519208,-1.1717646,-1.8756023,-1.7404444,-1.1717646,-1.7292322,7,3,2,3,6,2,4,6,3,3,3,5,7,3,8,4,3,5,1,8,-6.3532457,0.54460916,1.2846583,0.69963669,0.58502164
-226.10508,0.98448746,0.2366719,2,7,0,226.28413,0.14503623,0.19697196,0.02856807,0.16840389,-1.9802426,-1.8727512,-1.9506638,-1.7336396,-1.9722661,-1.2273547,-1.9609654,-1.8596582,-1.2273547,-1.8574486,7,2,3,2,4,2,2,6,6,2,5,4,2,4,8,7,2,6,3,6,-9.6415804,0.55855255,1.0882597,0.60785021,0.48040945
-225.52201,1,0.36504034,1,3,0,225.84777,0.16129268,0.23918052,0.038578068,0.20060245,-1.9338709,-1.818942,-1.8961509,-1.6991075,-1.928373,-1.2235584,-1.9169269,-1.8126,-1.2235584,-1.8053729,5,5,5,4,5,5,4,6,1,5,7,8,8,5,2,2,5,2,3,2,-8.0239897,0.36534898,2.0295002,0.74147584,1.2880244
-225.52201,0.049757645,0.57962903,1,1,0,226.1232,0.16129268,0.23918052,0.038578068,0.20060245,-1.9338709,-1.818942,-1.8961509,-1.6991075,-1.928373,-1.2235584,-1.9169269,-1.8126,-1.2235584,-1.8053729,4,2,6,2,7,2,4,8,1,7,8,2,7,6,8,5,7,3,1,8,-8.0239897,0.60331253,2.6101573,1.5747406,1.0354167
