# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c63f24922.json
# init = 2 (Default)
# random
#   seed = 1559923578
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-1-0b66b6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-1-6c9e61.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.579269,0.91294564,0.43800455,1,1,0,15.676735,0.83316815,4.6696422,3.8905971,0.77904503,-63.351137,-43.360483,-57.412058,-29.029203,-28.183848,-45.792315,-57.412058,-33.566873,-45.792315,-36.91297,7,5,6,5,4,3,8,4,4,5,7,1,7,2,6,1,8,2,1,5,-3.3863914,0.43736329,2.8075037,1.2278991,1.5796047
-16.365712,0.95199688,0.59530659,2,3,0,16.444666,0.53769617,1.1112507,0.59751523,0.51373545,-34.981366,-28.47841,-31.324879,-24.664661,-25.101522,-30.77979,-31.324879,-25.465526,-30.77979,-33.647091,6,5,8,4,4,3,6,6,1,8,8,3,7,2,4,6,8,4,1,8,-0.62220363,0.59603296,3.10288,1.8494188,1.2534612
-15.761905,1,0.88772073,2,3,0,16.518671,0.89539354,3.4572795,3.0956257,0.36165375,-63.963975,-44.125211,-59.781448,-28.926233,-27.822231,-45.679081,-59.781448,-33.882585,-45.679081,-34.566998,8,5,7,2,7,1,5,2,6,8,6,1,8,6,5,1,6,2,1,5,-2.6417066,0.80140406,1.6354645,1.3106679,0.32479661
-15.761905,1.127945e-06,1.4819753,1,1,0,15.997891,0.89539354,3.4572795,3.0956257,0.36165375,-63.963975,-44.125211,-59.781448,-28.926233,-27.822231,-45.679081,-59.781448,-33.882585,-45.679081,-34.566998,7,4,7,7,3,5,5,7,4,8,8,3,8,2,8,2,8,4,1,4,-2.6417066,0.45930339,1.8513832,0.85034658,1.0010366
-15.708376,0.99278007,0.21048588,3,7,0,16.836145,0.90972916,2.2365537,2.0346581,0.20189559,-57.259444,-41.368707,-54.352047,-27.907385,-26.849531,-42.520802,-54.352047,-32.380711,-42.520802,-32.390378,8,3,8,7,4,1,7,4,6,8,8,2,7,4,2,1,8,3,1,7,-1.7635107,0.33388004,1.3202127,0.44079267,0.87942003
-15.86181,0.96756425,0.34620817,2,3,0,16.554411,0.91167633,2.8240141,2.5745868,0.24942727,-61.719373,-43.313264,-58.349158,-28.570827,-27.438379,-44.564425,-58.349158,-33.430831,-44.564425,-33.439332,7,2,7,2,6,4,8,5,2,7,8,2,8,4,4,3,8,2,2,4,-2.2294754,0.54454959,0.46156682,0.25134602,0.2102208
-14.922425,0.99490671,0.53191433,2,3,0,15.871582,0.59541637,1.78913,1.0652773,0.7238527,-40.765487,-31.680446,-36.057061,-25.967959,-26.256455,-34.464341,-36.057061,-27.389071,-34.464341,-36.284162,5,5,7,5,4,6,7,5,4,6,8,3,7,6,4,3,8,4,5,6,-0.46398031,0.49448862,1.9102296,0.94458681,0.9656428
-14.62408,1,0.86751994,1,1,0,14.979844,0.61920613,2.2750753,1.4087406,0.86633473,-43.860563,-33.313316,-38.593095,-26.59698,-26.803342,-36.322425,-38.593095,-28.345311,-36.322425,-37.514585,8,5,6,7,3,1,7,6,3,8,7,5,5,6,7,1,8,5,5,7,-0.73407207,0.30120274,1.2166362,0.36645417,0.85018205
-14.62408,0.0017145889,1.4224999,1,3,0,16.004976,0.61920613,2.2750753,1.4087406,0.86633473,-43.860563,-33.313316,-38.593095,-26.59698,-26.803342,-36.322425,-38.593095,-28.345311,-36.322425,-37.514585,4,2,1,6,6,4,4,4,3,6,8,3,8,6,5,2,8,5,2,8,-0.73407207,0.37460537,0.6176922,0.23139082,0.38630138
-17.215555,0.92669585,0.21683165,3,7,0,17.804923,0.70835246,0.7593989,0.53792208,0.22147682,-34.531224,-28.78249,-32.092953,-23.733337,-23.615724,-30.277059,-32.092953,-25.276261,-30.277059,-28.739486,7,2,7,3,5,4,8,3,3,6,7,4,6,5,5,2,7,1,2,7,-1.6113279,0.40657233,2.5211015,1.0250101,1.4960914
-14.502274,0.98958963,0.29987074,2,3,0,17.533953,0.65181681,2.7715469,1.8065409,0.96500607,-47.019002,-34.985989,-41.324785,-27.10913,-27.177011,-38.111672,-41.324785,-29.269392,-38.111672,-38.10342,7,4,7,6,1,3,6,4,3,8,8,3,6,6,5,1,6,5,6,7,-1.1493449,0.55584115,1.0122976,0.56267668,0.44962094
-15.301769,0.8939506,0.47839366,2,3,0,15.594206,0.779398,1.2136158,0.94588969,0.26772607,-41.725576,-33.018552,-38.678787,-25.300257,-24.904046,-34.685904,-38.678787,-27.771689,-34.685904,-30.775927,7,1,7,6,3,1,6,6,1,4,5,1,8,6,3,1,8,3,4,5,-0.88735107,0.73684237,0.512944,0.37795887,0.13498513
-14.963328,0.95198095,0.60718228,1,3,0,15.453675,0.80949184,1.439224,1.1650401,0.27418391,-45.052114,-34.910366,-41.849575,-25.942486,-25.40558,-36.565529,-41.849575,-28.852013,-36.565529,-31.395461,8,3,7,5,6,1,8,6,3,4,7,3,8,5,5,5,5,2,1,7,-0.88408353,0.53830522,2.4069812,1.2956905,1.1112906
-14.963328,0.00057146181,0.87845426,1,1,0,17.296568,0.80949184,1.439224,1.1650401,0.27418391,-45.052114,-34.910366,-41.849575,-25.942486,-25.40558,-36.565529,-41.849575,-28.852013,-36.565529,-31.395461,7,1,6,4,5,2,8,3,3,7,8,1,7,3,7,5,6,3,1,6,-0.88408353,0.79841779,2.7544137,2.1991729,0.5552408
-14.626146,0.99379486,0.1422919,3,7,0,15.579737,0.80750028,1.702815,1.3750236,0.32779142,-47.352102,-36.065616,-43.750411,-26.426714,-25.864951,-37.881147,-43.750411,-29.534553,-37.881147,-32.38557,7,2,8,3,4,2,8,3,1,7,6,2,6,8,4,2,8,4,1,6,-0.87954182,0.69794672,2.470658,1.7243877,0.74627034
-15.61668,0.98956886,0.22745079,3,7,0,15.735183,0.89902093,2.9751289,2.6747031,0.30042576,-61.621113,-43.191486,-57.873131,-28.591727,-27.505487,-44.618176,-57.873131,-33.381715,-44.618176,-33.862594,8,3,8,6,3,2,8,5,2,5,8,5,8,3,6,1,7,2,1,5,-2.2390508,0.54709944,2.3536616,1.287687,1.0659747
-14.278284,0.99879305,0.35795855,2,7,0,16.157505,0.72718435,2.8559821,2.0768255,0.7791566,-50.545882,-37.094162,-45.076438,-27.396917,-27.118228,-39.901665,-45.076438,-30.30588,-39.901665,-36.690317,5,3,7,5,1,5,7,6,4,8,8,2,7,4,6,1,6,1,3,7,-1.3548365,0.33217593,1.6202766,0.53821689,1.0820597
-14.414823,0.81186732,0.57190662,2,3,0,15.028344,0.80075037,2.8800166,2.3061743,0.57384222,-54.438043,-39.376046,-49.462457,-27.781912,-27.162258,-41.707888,-49.462457,-31.4473,-41.707888,-35.344452,8,1,6,5,7,2,8,3,2,7,8,5,6,5,3,1,6,5,4,7,-1.5931684,0.76642632,2.8878534,2.2133268,0.67452656
-15.816006,0.71804735,0.59765495,2,3,0,15.92699,0.75814755,5.5643127,4.21857,1.3457427,-59.866645,-41.279408,-52.79619,-28.829729,-28.354511,-44.496074,-52.79619,-32.594515,-44.496074,-39.227535,6,6,7,7,4,5,5,2,5,5,7,2,5,6,6,2,8,4,3,7,-3.9406942,0.23485186,1.7994451,0.42260304,1.3768421
-14.492744,1,0.50651323,2,3,0,15.513558,0.74986489,1.6599777,1.244759,0.41521871,-44.77688,-34.452897,-40.827208,-26.093771,-25.765095,-36.577061,-40.827208,-28.689922,-36.577061,-33.080387,8,5,6,4,3,3,4,6,6,8,6,1,8,4,5,1,8,4,2,7,-0.68389978,0.23082804,1.6418814,0.37899227,1.2628892
-16.827247,0.18746762,0.80269621,1,1,0,16.833259,0.77479655,7.0106506,5.4318279,1.5788227,-63.511526,-42.818383,-55.943647,-29.264002,-28.685916,-46.075303,-55.943647,-33.387629,-46.075303,-39.681953,7,2,6,6,4,3,6,5,2,6,7,2,8,6,4,2,8,3,2,5,-5.2738215,0.59087432,0.79712087,0.47099825,0.32612262
-15.466037,0.9978795,0.21171695,3,7,0,17.388418,0.83066419,1.2552018,1.0426512,0.21255062,-43.880206,-34.41043,-41.145503,-25.633062,-25.048147,-35.822782,-41.145503,-28.524006,-35.822782,-30.355834,8,3,6,7,5,1,8,1,3,6,8,2,8,4,4,2,4,2,3,7,-1.0567634,0.86274604,1.8635718,1.6077892,0.25578262
-15.556535,0.99044744,0.33380817,3,7,0,16.500135,0.86870529,3.948629,3.4301949,0.5184341,-63.84517,-43.870219,-58.849656,-28.986274,-27.987424,-45.812231,-58.849656,-33.783283,-45.812231,-35.572387,7,4,7,1,5,6,8,4,5,8,8,4,8,4,5,1,8,2,1,8,-2.9038643,0.67575805,1.0048291,0.67902137,0.32580776
-15.104214,0.98110316,0.51509434,2,3,0,16.103541,0.87729132,2.0707621,1.8166616,0.25410049,-53.829342,-39.608367,-50.549749,-27.428501,-26.53315,-41.035997,-50.549749,-31.450064,-41.035997,-32.458343,7,5,8,4,5,3,7,1,1,8,8,1,8,4,5,3,8,1,3,7,-1.3932247,0.75437707,2.3251581,1.754046,0.57111215
