# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c604bcbc7.json
# init = 2 (Default)
# random
#   seed = 1180770129
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-1-11d10d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-1-195fab.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.71711,0.98371913,0.33998738,2,3,0,20.889672,0.59382259,-1.5395129,-1.5700672,-1.8680966,-1.8894603,-2.2267133,-2.193733,-1.640258,-1.843668,-1.5312534,-1.5700672,5,5,1,4,8,6,7,3,6,6,4,5,5,1,3,7,4,2,6,5,0.36961955,0.75909083
-20.361218,0.99925497,0.60975444,2,7,0,20.681858,0.35110163,-1.5410735,-1.5264879,-2.4717051,-1.7142922,-1.8098457,-1.8348189,-1.9187768,-1.4710419,-1.588371,-1.5264879,3,4,2,3,6,5,7,3,6,3,6,5,2,4,5,5,6,4,4,5,0.31260074,0.67644781
-20.391122,0.98262697,1.1516673,1,1,0,20.458627,0.34094592,-1.5439234,-1.5259281,-2.4982026,-1.7082694,-1.7973057,-1.8231001,-1.9345045,-1.4558948,-1.5921034,-1.5259281,8,6,2,3,8,3,6,7,4,2,4,6,4,5,7,6,5,1,8,5,0.29877838,0.69668313
-20.391122,0.16339683,2.0613244,2,3,0,20.412721,0.34094592,-1.5439234,-1.5259281,-2.4982026,-1.7082694,-1.7973057,-1.8231001,-1.9345045,-1.4558948,-1.5921034,-1.5259281,1,6,1,4,8,8,7,2,6,2,7,7,4,4,8,8,5,2,7,5,0.29877838,0.88340273
-20.354541,0.99189589,0.2856638,3,7,0,20.828062,0.3535721,-1.5404154,-1.5266391,-2.4652754,-1.7157726,-1.8129475,-1.8377068,-1.9150108,-1.4747318,-1.5874801,-1.5266391,5,7,7,4,6,8,8,4,6,2,7,6,1,7,6,5,6,1,5,4,0.31579801,0.4896154
-21.245908,0.87154961,0.52943106,1,3,0,21.74318,0.20423761,-1.6056661,-1.5278918,-2.8656981,-1.6369265,-1.659297,-1.6885144,-2.1912873,-1.2552612,-1.6536221,-1.5278918,7,6,4,1,6,6,8,1,7,4,5,3,5,3,2,4,8,3,7,4,-0.025166364,0.27526774
-21.721054,0.9594689,0.6733814,1,1,0,21.743393,0.1633843,-1.6329948,-1.5318689,-2.9796432,-1.6190623,-1.6283135,-1.6563608,-2.2881537,-1.1964513,-1.6762556,-1.5318689,2,7,6,5,8,4,7,4,5,3,8,4,2,2,5,6,8,4,3,7,-0.19828116,0.52674388
-20.911909,0.9884969,1.1180272,2,3,0,21.551574,0.62533063,-1.5483951,-1.5801407,-1.7936183,-1.9167943,-2.3008927,-2.2525908,-1.6151932,-1.893603,-1.5281685,-1.5801407,4,5,5,3,5,6,7,3,3,5,3,6,4,2,8,7,5,3,4,4,0.34057339,0.63976489
-20.911909,0.050761299,2.0133417,1,3,0,20.925904,0.62533063,-1.5483951,-1.5801407,-1.7936183,-1.9167943,-2.3008927,-2.2525908,-1.6151932,-1.893603,-1.5281685,-1.5801407,4,3,6,5,8,6,8,1,8,3,6,7,1,7,7,4,7,2,5,6,0.34057339,0.2191111
-20.449267,0.99846348,0.21445496,4,15,0,21.300565,0.32419865,-1.5491331,-1.52522,-2.5421326,-1.6985587,-1.7773571,-1.8043091,-1.9613303,-1.4309911,-1.598505,-1.52522,2,6,3,2,8,7,6,8,3,3,6,8,6,6,7,8,8,1,4,1,0.27350453,0.68868252
-20.28095,0.99684231,0.3999703,2,5,0,20.564442,0.46566575,-1.5246862,-1.5397244,-2.1799379,-1.789368,-1.9763509,-1.984609,-1.766284,-1.6443324,-1.553891,-1.5397244,2,4,5,4,7,2,5,5,8,3,6,7,1,7,8,4,4,4,7,3,0.40073859,0.21912558
-21.230325,0.84043467,0.73528915,2,3,0,21.269331,0.20579838,-1.6047063,-1.5277706,-2.8613841,-1.6376401,-1.6605693,-1.6898147,-2.1878012,-1.2575183,-1.6527975,-1.5277706,5,5,5,2,5,4,6,2,7,1,6,3,7,5,4,7,6,3,6,8,-0.019516777,0.49083603
-20.702585,1,0.84628892,1,1,0,21.15111,0.27265108,-1.5692231,-1.5247112,-2.6792191,-1.6703822,-1.7214509,-1.750566,-2.0514162,-1.3549143,-1.6201677,-1.5247112,3,8,4,7,8,7,8,5,7,3,3,7,1,2,8,6,8,2,3,4,0.17384811,0.7986327
-21.386754,0.23249797,1.5456309,2,3,0,21.902828,0.19085359,-1.6141492,-1.5290243,-2.9028094,-1.6309009,-1.648657,-1.6775821,-2.2218066,-1.2359376,-1.660814,-1.5290243,8,7,5,6,8,3,8,2,5,2,4,4,2,5,8,6,8,2,8,4,-0.076264634,0.1982796
-21.282086,1,0.3060431,1,1,0,21.386305,0.20067837,-1.6078778,-1.5281768,-2.8755466,-1.6353076,-1.6564203,-1.685569,-2.1992934,-1.250117,-1.6555137,-1.5281768,4,3,2,5,3,5,5,2,6,4,7,3,1,1,2,5,8,4,6,5,-0.038284201,0.19718256
-23.327101,0.87311185,0.55831858,1,3,0,24.194812,0.080092171,-1.7024635,-1.544753,-3.2183151,-1.5874754,-1.5784078,-1.6018562,-2.5259728,-1.0781207,-1.7288654,-1.544753,6,3,1,2,8,5,8,3,5,3,6,7,4,3,7,7,4,1,7,4,-0.81629951,0.48651909
-23.123991,0.9996215,0.70389931,3,7,0,23.697771,0.82002798,-1.649022,-1.6668207,-1.3509634,-2.1113472,-2.9153773,-2.6935578,-1.5024926,-2.2107809,-1.5300675,-1.6668207,2,4,2,3,8,7,8,5,5,5,2,7,2,2,7,4,6,4,7,4,-0.12161123,0.85004261
-20.788679,0.71612214,1.2612457,2,3,0,22.358449,0.60610259,-1.5427303,-1.5738677,-1.8389701,-1.8999822,-2.2549606,-2.2163018,-1.6302356,-1.8630852,-1.5299365,-1.5738677,4,5,3,5,8,8,6,6,6,2,6,8,3,2,6,8,4,4,8,5,0.35938867,0.58547344
-20.406726,1,1.016121,1,1,0,20.676372,0.52271407,-1.5270388,-1.5511579,-2.0393114,-1.8317656,-2.0784254,-2.0719455,-1.7050846,-1.7323304,-1.5417881,-1.5511579,5,4,1,6,4,5,8,1,6,4,3,4,1,1,4,6,7,1,4,7,0.40339926,0.27275083
-20.459512,0.91680886,1.799505,1,1,0,20.769158,0.53818013,-1.5288555,-1.554826,-2.001695,-1.8438507,-2.1085801,-2.0971789,-1.6899558,-1.7563885,-1.5390711,-1.554826,1,7,6,1,8,7,7,2,7,4,5,4,3,3,8,5,6,5,4,3,0.39961715,0.85626014
-20.459512,0.00036800192,2.5135499,1,1,0,20.879838,0.53818013,-1.5288555,-1.554826,-2.001695,-1.8438507,-2.1085801,-2.0971789,-1.6899558,-1.7563885,-1.5390711,-1.554826,5,4,2,2,7,7,5,4,1,2,6,6,1,3,8,8,7,4,5,3,0.39961715,0.72674154
-20.299779,0.99801614,0.28976653,2,5,0,20.580802,0.37857685,-1.5345213,-1.5284989,-2.4005482,-1.7310967,-1.8454959,-1.867765,-1.8781685,-1.5121935,-1.5788339,-1.5284989,6,5,3,5,5,4,8,2,5,4,7,4,1,4,7,6,7,3,5,3,0.34468025,0.14306706
-20.313549,0.99831964,0.50850787,1,1,0,20.315159,0.37119561,-1.5361164,-1.5278872,-2.4195892,-1.7265086,-1.8356671,-1.8587344,-1.888807,-1.5011132,-1.5813161,-1.5278872,2,7,3,2,7,6,7,3,6,3,1,6,4,5,8,8,7,6,5,5,0.33679831,0.8405863
-21.06192,0.79984032,0.88495092,1,3,0,21.071288,0.22385328,-1.5940452,-1.526533,-2.8116853,-1.6460635,-1.6757721,-1.7052447,-2.148535,-1.2836829,-1.6434688,-1.526533,6,7,6,2,5,7,6,3,7,4,1,5,1,5,5,6,8,2,7,5,0.041581314,0.67162408
-20.464499,1,0.90197038,2,3,0,20.900484,0.32028057,-1.5504442,-1.525093,-2.5524526,-1.6963264,-1.7728194,-1.8000081,-1.967771,-1.4251781,-1.6000472,-1.525093,3,5,2,4,8,5,8,3,2,3,5,4,2,3,4,4,8,1,7,6,0.26712641,0.62216082
-21.526015,0.3100955,1.555535,1,1,0,21.698495,0.69958195,-1.5774505,-1.6081282,-1.6213269,-1.9856597,-2.4998497,-2.4041851,-1.5641252,-2.0127834,-1.524673,-1.6081282,4,3,3,1,5,5,7,1,5,8,5,4,4,4,8,7,6,4,7,6,0.23190687,0.31116144
-21.455215,1,0.43974418,1,1,0,21.593157,0.69228908,-1.5740909,-1.60511,-1.6380535,-1.9786133,-2.4786541,-2.3884541,-1.5686703,-2.0009825,-1.5247837,-1.60511,8,3,1,4,6,6,7,7,7,4,4,8,4,1,8,7,5,2,5,4,0.2454133,0.74697487
-22.426491,0.86695642,0.75609684,1,1,0,22.490516,0.77557957,-1.6190561,-1.643182,-1.449469,-2.0628785,-2.7460868,-2.5799519,-1.5224048,-2.1370232,-1.526499,-1.643182,3,1,6,5,7,7,6,3,4,5,3,5,5,2,6,6,7,3,3,3,0.043380693,0.54519166
-20.479946,0.99670183,0.91598793,2,3,0,22.133633,0.31646345,-1.5517553,-1.5249832,-2.5625223,-1.6941661,-1.7684452,-1.7958524,-1.9741073,-1.4195198,-1.6015661,-1.5249832,7,8,5,5,7,4,8,2,6,6,8,7,7,7,4,3,7,2,7,2,0.26073679,0.027735008
-20.479946,0.028795372,1.5400413,1,1,0,21.195629,0.31646345,-1.5517553,-1.5249832,-2.5625223,-1.6941661,-1.7684452,-1.7958524,-1.9741073,-1.4195198,-1.6015661,-1.5249832,6,6,3,2,8,5,5,4,7,4,7,4,3,4,7,5,8,2,6,3,0.26073679,0.65728995
-20.474737,1,0.22198585,1,1,0,20.482479,0.3177341,-1.5513151,-1.5250182,-2.5591686,-1.6948836,-1.7698962,-1.797232,-1.9719913,-1.4214028,-1.6010587,-1.5250182,4,4,2,4,7,5,4,1,2,6,2,7,3,2,7,8,8,2,4,3,0.26288325,0.78441122
-20.259302,0.99803047,0.37732449,2,5,0,20.550721,0.4390877,-1.5259494,-1.5355089,-2.2464874,-1.7707681,-1.9333871,-1.9468963,-1.79791,-1.6037281,-1.5606637,-1.5355089,4,4,1,3,8,7,5,6,6,3,8,7,3,3,6,5,4,4,6,6,0.39051264,0.82123943
-20.291622,0.99630102,0.63319409,2,3,0,20.291668,0.38354406,-1.5335157,-1.5289401,-2.3877653,-1.7342147,-1.852216,-1.873917,-1.8711181,-1.5196604,-1.5771963,-1.5289401,4,4,5,4,5,5,8,3,3,2,6,2,3,6,7,3,6,5,8,5,0.34969027,0.24621823
-20.257289,1,1.0500044,1,1,0,20.272896,0.42757053,-1.5269677,-1.5338988,-2.2755347,-1.7629324,-1.9156205,-1.931123,-1.8122748,-1.5862093,-1.5638257,-1.5338988,5,7,3,3,4,2,5,5,5,4,6,4,1,5,8,5,8,2,6,3,0.3842577,0.38829669
-20.257289,0.33977448,1.7442232,1,1,0,20.436093,0.42757053,-1.5269677,-1.5338988,-2.2755347,-1.7629324,-1.9156205,-1.931123,-1.8122748,-1.5862093,-1.5638257,-1.5338988,5,7,2,2,8,8,5,4,6,5,3,5,4,2,5,8,8,5,8,5,0.3842577,0.8035571
-20.287299,0.9266806,0.57466748,3,7,0,20.892209,0.38642342,-1.5329577,-1.5292068,-2.3803668,-1.7360334,-1.8561508,-1.8775109,-1.8670707,-1.5239925,-1.5762591,-1.5292068,4,5,5,5,6,5,8,1,5,6,6,5,3,1,5,6,5,4,7,2,0.35248771,0.058616807
-20.302323,0.77509439,0.79683963,2,3,0,21.355911,0.37712939,-1.5348246,-1.5283748,-2.4042778,-1.7301927,-1.8435537,-1.8659836,-1.8802394,-1.5100193,-1.5793161,-1.5283748,3,6,3,5,5,8,8,5,5,7,4,6,2,2,3,3,8,1,8,2,0.34317606,0.64352529
-20.259378,0.9981427,0.76376083,1,3,0,20.304996,0.43929304,-1.5259338,-1.5355388,-2.2459707,-1.770909,-1.9337085,-1.9471807,-1.7976576,-1.6040409,-1.5606086,-1.5355388,8,3,6,4,4,7,8,1,5,3,4,4,2,1,5,5,8,4,4,4,0.39061403,0.14916556
-20.259378,0.67685703,1.2479053,1,1,0,20.444024,0.43929304,-1.5259338,-1.5355388,-2.2459707,-1.770909,-1.9337085,-1.9471807,-1.7976576,-1.6040409,-1.5606086,-1.5355388,4,3,5,5,3,8,3,3,5,4,5,6,1,4,4,5,8,1,3,5,0.39061403,0.68286706
-20.576023,0.90541739,0.94491043,2,3,0,20.592663,0.29545171,-1.559574,-1.5246264,-2.6182297,-1.6825279,-1.7451784,-1.7735831,-2.0101045,-1.3884583,-1.6102176,-1.5246264,6,7,2,4,5,5,7,6,6,5,3,7,4,4,6,2,7,2,4,4,0.2223112,0.49463201
-20.576023,0.62211945,1.2306884,1,3,0,21.082581,0.29545171,-1.559574,-1.5246264,-2.6182297,-1.6825279,-1.7451784,-1.7735831,-2.0101045,-1.3884583,-1.6102176,-1.5246264,6,4,2,1,8,7,8,5,6,1,5,4,7,3,8,2,7,1,4,7,0.2223112,0.55524027
-23.109436,0.46588878,0.8227645,1,3,0,23.545356,0.088188231,-1.6948659,-1.5432204,-3.1947278,-1.5902628,-1.582506,-1.6065117,-2.5000239,-1.0895316,-1.7233588,-1.5432204,3,8,6,2,7,4,8,3,4,6,7,5,4,6,6,5,6,1,6,6,-0.72884399,0.49923792
-20.290879,0.99567819,0.38443822,2,5,0,25.206801,0.47287289,-1.5246036,-1.5409885,-2.1620065,-1.794537,-1.9884875,-1.9951559,-1.7580618,-1.6553857,-1.5521796,-1.5409885,8,3,2,6,7,4,8,3,4,2,4,5,3,3,8,3,8,2,5,7,0.40251725,0.11294752
-20.305486,0.99710729,0.61711723,1,1,0,20.308715,0.48175436,-1.5246534,-1.5426175,-2.1399759,-1.8009808,-2.0037371,-2.0083439,-1.7481304,-1.6690321,-1.5501436,-1.5426175,5,7,3,2,7,6,4,6,2,4,6,5,3,2,6,3,6,4,4,3,0.40413261,0.93899104
-20.478064,0.80848725,0.98779062,2,3,0,20.747545,0.31692075,-1.5515965,-1.5249956,-2.5613151,-1.6944241,-1.7689668,-1.7963485,-1.973345,-1.4201974,-1.6013833,-1.5249956,7,2,4,2,4,5,8,1,6,3,4,6,5,8,4,8,8,2,7,1,0.26151153,0.17241208
-21.491852,0.71374698,1.0219255,1,1,0,21.506626,0.18162602,-1.620263,-1.5299019,-2.9285189,-1.626845,-1.6416009,-1.6702715,-2.2435208,-1.2226473,-1.6658984,-1.5299019,6,6,6,4,8,4,8,1,5,5,5,2,5,2,5,4,7,2,5,3,-0.11448194,0.046149102
-20.791455,1,0.85242065,1,1,0,21.381153,0.25882881,-1.5756714,-1.5250008,-2.7164701,-1.6632627,-1.7078171,-1.7371871,-2.0776721,-1.3346607,-1.626488,-1.5250008,4,4,2,5,7,7,6,3,4,3,4,1,4,6,7,7,7,1,6,5,0.14064741,0.23958152
-20.509244,1,1.358323,1,1,0,20.849505,0.3096016,-1.5541965,-1.5248207,-2.5806629,-1.6903182,-1.7606966,-1.7884674,-1.9856526,-1.4093601,-1.6043373,-1.5248207,4,4,2,4,7,5,7,4,3,4,7,6,4,5,7,5,6,2,6,4,0.24880405,0.71927684
-20.345284,0.36247154,2.15204,2,3,0,20.383591,0.5006578,-1.5253153,-1.5463484,-2.093328,-1.8149695,-2.0372988,-2.0371231,-1.7277126,-1.6981705,-1.5460771,-1.5463484,3,3,4,5,3,6,5,3,4,5,6,7,3,5,7,7,7,1,3,4,0.40546338,0.28420127
-20.735197,0.85518684,0.82001118,2,3,0,21.084613,0.26740435,-1.5716172,-1.5248,-2.6933342,-1.6676581,-1.7162098,-1.7454367,-2.0612716,-1.3472191,-1.622541,-1.5248,5,3,2,1,6,8,4,3,7,3,6,7,2,2,7,4,8,2,5,2,0.16160474,0.66718212
-20.335501,0.99846886,0.94046851,2,3,0,20.596421,0.36114857,-1.5384822,-1.5271391,-2.4455958,-1.7203505,-1.8225868,-1.8466549,-1.9036047,-1.4860606,-1.584789,-1.5271391,5,5,2,4,6,4,7,4,5,2,5,2,3,2,7,5,6,5,5,4,0.32521026,0.23236146
-20.335501,0.063025173,1.4758316,1,1,0,21.009204,0.36114857,-1.5384822,-1.5271391,-2.4455958,-1.7203505,-1.8225868,-1.8466549,-1.9036047,-1.4860606,-1.584789,-1.5271391,6,6,3,3,6,6,8,4,7,4,5,5,7,5,7,8,7,3,4,4,0.32521026,0.69172802
-20.278727,0.99880546,0.29773965,2,7,0,20.402129,0.39284077,-1.5317799,-1.5298301,-2.3639071,-1.7401167,-1.865025,-1.8855943,-1.8581534,-1.5336579,-1.5742022,-1.5298301,3,4,5,4,5,6,7,2,7,1,7,5,4,3,6,4,8,2,6,2,0.35844436,0.22272621
-20.26948,0.99247376,0.46817343,1,3,0,20.390733,0.45505881,-1.5250092,-1.5379581,-2.2064167,-1.7818581,-1.9588703,-1.9693368,-1.778656,-1.6280982,-1.5565066,-1.5379581,1,7,1,2,8,5,7,5,8,4,4,7,4,1,5,6,8,1,7,3,0.39735346,0.70544479
-20.265415,0.99661903,0.72233933,2,3,0,20.294375,0.450113,-1.5252419,-1.5371727,-2.2187996,-1.7783959,-1.9508723,-1.9623166,-1.7845372,-1.6205419,-1.5577657,-1.5371727,4,4,2,5,3,3,8,1,3,4,7,6,3,6,5,6,7,4,5,2,0.39546037,0.27432784
-20.358445,0.55169413,1.1188687,2,3,0,21.004594,0.35211741,-1.5408013,-1.5265494,-2.4690606,-1.7149002,-1.8111186,-1.8360045,-1.9172255,-1.4725588,-1.5880039,-1.5265494,5,6,1,1,6,5,8,2,3,4,6,4,1,2,8,4,7,2,5,5,0.31392307,0.17552836
-20.353697,0.97448611,0.66612364,1,3,0,20.619368,0.50405673,-1.5255143,-1.5470574,-2.0849752,-1.8175245,-2.0434963,-2.0424013,-1.7241429,-1.7034232,-1.5453842,-1.5470574,5,6,1,2,7,6,7,4,4,3,5,5,4,4,8,6,8,3,7,7,0.40539928,0.46972998
-20.640156,0.8848199,0.97989483,2,3,0,20.723544,0.28335626,-1.5645406,-1.5246103,-2.6505133,-1.6760223,-1.7323972,-1.7612251,-2.0317181,-1.3706427,-1.6154226,-1.5246103,3,5,2,2,8,6,6,5,4,4,7,3,3,3,6,5,7,5,8,8,0.19753273,0.79628168
-20.883528,0.93549053,1.1873995,1,3,0,20.921106,0.62108801,-1.5470794,-1.5787226,-1.8035985,-1.9130492,-2.2905748,-2.2444827,-1.6184451,-1.8868573,-1.5285279,-1.5787226,7,4,3,2,7,6,5,6,2,3,2,5,3,4,7,5,7,4,4,2,0.34502567,0.54239965
-20.525842,1,1.5972027,1,1,0,21.034081,0.55493983,-1.531388,-1.5590782,-1.9611714,-1.8572355,-2.1425331,-2.1252983,-1.6742238,-1.7825573,-1.5363953,-1.5590782,8,7,4,5,6,2,7,2,6,5,1,5,3,1,8,6,4,4,4,3,0.39331809,0.079880301
-20.525842,0.00030575081,2.450848,1,1,0,20.958078,0.55493983,-1.531388,-1.5590782,-1.9611714,-1.8572355,-2.1425331,-2.1252983,-1.6742238,-1.7825573,-1.5363953,-1.5590782,6,2,8,6,5,5,8,4,8,4,4,5,4,2,6,5,7,2,3,3,0.39331809,0.41189086
-20.25866,1,0.46772287,2,5,0,20.499867,0.43718447,-1.526098,-1.5352338,-2.2512787,-1.7694639,-1.9304163,-1.9442663,-1.8002557,-1.6008299,-1.5611767,-1.5352338,7,4,7,4,5,3,7,4,5,5,1,6,5,7,7,8,8,6,8,5,0.38955606,0.39070885
-20.261781,0.99865477,0.71903504,2,3,0,20.267792,0.44447944,-1.5255708,-1.5363075,-2.2329326,-1.7744828,-1.941879,-1.954398,-1.7913246,-1.6119453,-1.5592308,-1.5363075,4,6,2,4,7,6,7,1,8,5,5,7,1,8,4,7,5,3,5,4,0.39305833,0.37292753
-20.261781,0.75331108,1.0973106,1,1,0,20.459292,0.44447944,-1.5255708,-1.5363075,-2.2329326,-1.7744828,-1.941879,-1.954398,-1.7913246,-1.6119453,-1.5592308,-1.5363075,5,5,4,6,7,6,6,1,7,3,6,3,4,4,7,7,8,3,3,7,0.39305833,0.14528292
-20.261781,0.59669667,1.0086749,1,1,0,20.77085,0.44447944,-1.5255708,-1.5363075,-2.2329326,-1.7744828,-1.941879,-1.954398,-1.7913246,-1.6119453,-1.5592308,-1.5363075,3,5,4,5,5,6,8,4,4,1,4,5,4,2,7,7,8,1,7,4,0.39305833,0.53135878
-20.264024,0.99947392,0.67441248,1,1,0,20.264608,0.4481441,-1.5253491,-1.5368668,-2.2237356,-1.7770246,-1.9477151,-1.9595397,-1.7868986,-1.6175362,-1.558274,-1.5368668,4,6,4,3,7,7,7,4,7,2,6,5,4,3,4,5,7,2,8,1,0.39465071,0.78827567
