# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3f52b34d.json
# init = 2 (Default)
# random
#   seed = 796981654
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-641e9e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-39acfe.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.904195,1.9700901e-12,4,1,1,0,21.03982,0.17973461,-1.6192182,-1.5247596,-2.211177,-1.5261594,-1.5247596,-1.5247596,-1.5247596,-2.0128989,-2.0128989,-1.5940017,5,7,1,6,5,6,4,1,5,7,7,6,2,6,7,4,2,3,2,6,-0.12264177,0.59282347
-20.904195,0.0013779023,2.3350648,1,1,0,20.905987,0.17973461,-1.6192182,-1.5247596,-2.211177,-1.5261594,-1.5247596,-1.5247596,-1.5247596,-2.0128989,-2.0128989,-1.5940017,5,3,7,6,6,5,7,5,5,6,5,6,5,4,6,3,6,2,5,3,-0.12264177,0.26377151
-20.489941,0.99840909,0.23098481,3,11,0,21.918534,0.827374,-1.5306879,-2.0253771,-1.2097101,-2.0269382,-2.0253771,-2.0253771,-2.0253771,-1.2504385,-1.2504385,-1.2279668,3,6,4,7,7,5,4,2,4,6,7,7,1,3,6,6,2,1,4,6,-0.15436685,0.44275512
-19.906589,0.99840782,0.23965534,1,3,0,20.828664,0.78611791,-1.5021649,-1.9551806,-1.2692203,-1.9661008,-1.9551806,-1.9551806,-1.9551806,-1.2724915,-1.2724915,-1.2374399,8,5,1,2,7,7,3,1,4,8,8,7,2,3,5,7,1,4,3,7,0.0087805923,0.83859694
-20.461641,0.96801357,0.32266392,2,7,0,22.748198,0.21030886,-1.5938119,-1.5249567,-2.1603511,-1.5296166,-1.5249567,-1.5249567,-1.5249567,-1.9597351,-1.9597351,-1.5679814,7,4,2,3,8,6,2,5,2,4,4,5,5,6,6,7,4,2,2,8,-0.0035319583,0.58824514
-19.635622,1,0.45859582,3,7,0,20.426329,0.76271487,-1.4886619,-1.9183808,-1.3032144,-1.9335808,-1.9183808,-1.9183808,-1.9183808,-1.2870286,-1.2870286,-1.243857,7,8,1,3,6,5,3,2,4,7,8,6,3,4,4,5,1,1,7,6,0.082395664,0.1969162
-18.989399,1,0.77851274,1,1,0,19.521786,0.68665292,-1.4570494,-1.8126295,-1.4149038,-1.837411,-1.8126295,-1.8126295,-1.8126295,-1.3435979,-1.3435979,-1.2695808,4,6,4,7,8,4,4,4,5,6,6,7,5,2,7,8,1,4,8,5,0.25538932,0.31069908
-18.951887,1,1.3907101,1,1,0,18.951953,0.37508752,-1.4892711,-1.5611269,-1.8929378,-1.5816702,-1.5611269,-1.5611269,-1.5611269,-1.7004954,-1.7004954,-1.4410306,6,6,4,2,3,6,5,3,4,4,1,5,2,3,6,4,2,4,6,8,0.3410199,0.30488613
-18.513914,1,2.5582145,1,1,0,18.529779,0.53815413,-1.4429102,-1.6597716,-1.6384814,-1.6889996,-1.6597716,-1.6597716,-1.6597716,-1.4905367,-1.4905367,-1.3390941,6,7,3,5,7,8,2,1,1,6,7,4,3,6,5,5,6,3,4,8,0.39962514,0.68713582
-18.513914,5.329715e-08,4.779308,1,1,0,18.549317,0.53815413,-1.4429102,-1.6597716,-1.6384814,-1.6889996,-1.6597716,-1.6597716,-1.6597716,-1.4905367,-1.4905367,-1.3390941,5,8,5,5,8,7,4,5,3,5,6,7,2,5,4,5,4,7,3,7,0.39962514,0.77084006
