# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c72baf231.json
# init = 2 (Default)
# random
#   seed = 1964202988
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-61685b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-476834.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-26.736918,2.9819264e-25,4,1,1,0,26.781063,0.84358111,-2.0521367,-2.0521367,-2.3058235,-3.0143257,-3.0143257,-1.6803185,-2.1201995,-2.1580602,-2.1380568,-2.1509013,5,6,8,8,7,4,5,8,5,1,2,7,7,8,8,4,4,7,7,1,-0.23355741,0.45116416
-26.736918,3.1839056e-07,2.3350648,2,3,0,27.009151,0.84358111,-2.0521367,-2.0521367,-2.3058235,-3.0143257,-3.0143257,-1.6803185,-2.1201995,-2.1580602,-2.1380568,-2.1509013,6,4,7,8,8,3,3,8,6,3,2,3,7,7,6,6,7,8,6,2,-0.23355741,0.93051714
-25.45785,0.99995551,0.23023602,5,31,0,27.600057,0.0029446897,-1.4509561,-1.4509561,-1.4521329,-1.5471332,-1.5471332,-1.5623808,-0.31257259,-1.5468241,-1.5639513,-1.3624077,7,7,6,5,6,7,8,3,1,3,6,8,3,8,8,6,8,6,6,2,-4.0389414,0.21921257
-23.976951,0.99991099,0.23976318,2,5,0,26.056014,0.006226071,-1.4502076,-1.4502076,-1.4526795,-1.5481825,-1.5481825,-1.5615196,-0.31876403,-1.547516,-1.5648402,-1.3643405,7,2,7,7,8,1,4,6,7,6,7,7,6,7,6,5,6,6,5,3,-3.2934959,0.63270182
-23.692246,0.99980278,0.32420902,2,3,0,24.299154,0.0071963073,-1.4499921,-1.4499921,-1.4528438,-1.5484975,-1.5484975,-1.5612669,-0.32059579,-1.5477227,-1.5651049,-1.364914,6,3,8,8,6,3,4,7,5,3,6,6,8,7,6,6,8,6,4,2,-3.1496501,0.67628994
-23.631504,0.99953465,0.50670619,2,3,0,24.152445,0.0074225029,-1.4499422,-1.4499422,-1.4528823,-1.5485712,-1.5485712,-1.5612081,-0.32102291,-1.547771,-1.5651667,-1.3650478,3,4,8,4,8,4,3,7,6,5,7,6,6,6,7,6,8,4,4,4,-3.1189297,0.82244568
-22.734705,1,0.86127525,1,1,0,23.664764,0.011752325,-1.4490157,-1.4490157,-1.4536313,-1.5500051,-1.5500051,-1.5600916,-0.32920397,-1.5487059,-1.5663596,-1.3676191,4,6,8,8,7,2,3,5,8,3,5,6,6,5,5,2,8,3,5,2,-2.6637666,0.95637354
-18.379544,0.33852265,1.5411348,2,3,0,20.202253,0.25490258,-1.4736799,-1.4736799,-1.5379338,-1.7040459,-1.7040459,-1.5251158,-0.80526311,-1.6329847,-1.6612738,-1.5392934,6,2,8,8,7,2,7,7,5,3,6,4,8,5,6,6,8,7,8,3,0.13064533,0.52631117
-18.395345,0.99925862,0.35493621,2,3,0,18.400311,0.26264098,-1.4767284,-1.4767284,-1.5421282,-1.7115215,-1.7115215,-1.524903,-0.82097872,-1.6367425,-1.6652079,-1.5455895,5,4,6,4,7,3,6,5,5,1,5,5,7,7,7,1,5,5,4,4,0.15011182,0.18828552
-19.141343,0.87480049,0.65525959,3,7,0,19.298144,0.088870236,-1.4410398,-1.4410398,-1.4711044,-1.5828585,-1.5828585,-1.543094,-0.47659545,-1.5685795,-1.5905003,-1.4163772,2,6,3,6,7,6,6,8,5,4,5,5,6,6,4,4,8,5,5,3,-0.72188848,0.42714318
-18.894793,1,0.82698692,1,1,0,19.148856,0.1067685,-1.441401,-1.441401,-1.4763189,-1.5925139,-1.5925139,-1.5399309,-0.51126711,-1.5740784,-1.5968895,-1.4284748,6,6,7,8,6,6,8,7,4,1,6,2,7,6,4,2,7,4,6,1,-0.55824235,0.14886521
-18.894793,0.00096662081,1.559865,1,1,0,20.105483,0.1067685,-1.441401,-1.441401,-1.4763189,-1.5925139,-1.5925139,-1.5399309,-0.51126711,-1.5740784,-1.5968895,-1.4284748,6,3,6,5,6,4,7,7,6,4,4,8,5,7,5,3,5,8,3,5,-0.55824235,0.57889234
-18.384122,0.99790894,0.12667746,3,15,0,20.102993,0.18780215,-1.4527877,-1.4527877,-1.5057722,-1.6462985,-1.6462985,-1.5293058,-0.67050443,-1.6032826,-1.6295508,-1.486779,3,4,4,3,6,4,8,6,8,2,7,6,6,7,5,5,7,6,5,1,-0.088618089,0.49763596
-18.414535,0.99780087,0.24019541,2,7,0,18.574941,0.27055194,-1.4799788,-1.4799788,-1.546524,-1.7193443,-1.7193443,-1.5247436,-0.83708271,-1.6406564,-1.6692891,-1.5520765,7,6,8,8,8,3,6,7,3,5,5,7,6,6,6,3,5,5,7,5,0.16900116,0.81832102
-18.891237,0.94310002,0.45426413,2,5,0,19.260216,0.10706958,-1.441414,-1.441414,-1.4764105,-1.5926831,-1.5926831,-1.5398802,-0.51185187,-1.5741738,-1.5969995,-1.4286807,4,8,6,8,8,1,7,8,4,2,7,6,6,4,6,4,8,7,3,3,-0.5557635,0.64891495
-18.704885,1,0.72165904,1,1,0,18.880407,0.12537273,-1.4426208,-1.4426208,-1.4822219,-1.6033867,-1.6033867,-1.5369556,-0.54749563,-1.5801548,-1.603846,-1.4413529,7,8,8,5,7,3,7,7,4,6,7,7,7,8,6,7,8,4,3,6,-0.41866212,0.17893995
-19.139686,0.72139452,1.3598748,1,1,0,19.153047,0.40430811,-1.5548331,-1.5548331,-1.6387111,-1.8812463,-1.8812463,-1.5310434,-1.1153589,-1.7183321,-1.7475158,-1.6693459,5,5,6,2,8,7,6,7,8,2,5,5,6,8,6,5,3,4,6,5,0.36814972,0.22248632
-18.366515,1,1.085548,1,1,0,18.698757,0.24697917,-1.4706934,-1.4706934,-1.533746,-1.6965706,-1.6965706,-1.5253918,-0.78920961,-1.6292093,-1.6573049,-1.5328976,6,4,7,8,7,3,6,6,7,6,6,7,5,5,4,3,5,4,6,4,0.1096458,0.7937962
-18.366515,0.21239714,2.0246636,1,1,0,18.518335,0.24697917,-1.4706934,-1.4706934,-1.533746,-1.6965706,-1.6965706,-1.5253918,-0.78920961,-1.6292093,-1.6573049,-1.5328976,5,3,8,7,8,5,7,6,6,3,8,6,6,6,5,5,7,4,5,2,0.1096458,0.87191729
-18.55069,0.9827815,0.35057053,2,5,0,18.819285,0.14643066,-1.4450181,-1.4450181,-1.4895108,-1.6167402,-1.6167402,-1.5339728,-0.5887378,-1.5874811,-1.6121089,-1.4562979,5,5,8,6,6,7,7,7,7,1,4,4,7,7,5,3,6,4,7,3,-0.28777228,0.048585951
-18.541935,0.94444072,0.62145132,1,3,0,19.320466,0.30742302,-1.4968935,-1.4968935,-1.568489,-1.7582671,-1.7582671,-1.5247784,-0.91265121,-1.6598758,-1.6891061,-1.5829808,1,5,5,6,8,5,7,6,6,2,5,6,7,5,4,3,6,3,4,3,0.24489301,0.45675422
-18.541935,0.39004244,0.97488739,1,1,0,19.417703,0.30742302,-1.4968935,-1.4968935,-1.568489,-1.7582671,-1.7582671,-1.5247784,-0.91265121,-1.6598758,-1.6891061,-1.5829808,5,5,5,5,5,5,7,7,4,3,5,6,6,7,6,1,6,5,2,3,0.24489301,0.14959228
-18.535992,0.99166509,0.29892883,2,7,0,18.934794,0.14892056,-1.445372,-1.445372,-1.490416,-1.6183936,-1.6183936,-1.5336472,-0.59363096,-1.5883791,-1.6131133,-1.4580906,3,2,8,5,8,5,5,7,4,3,5,7,3,5,5,6,8,7,4,1,-0.27383261,0.82208109
-18.34769,0.9882226,0.53762513,1,3,0,18.750188,0.22066896,-1.461766,-1.461766,-1.5206009,-1.6730256,-1.6730256,-1.5267292,-0.73617521,-1.6171915,-1.6445555,-1.5120321,3,7,8,7,8,1,4,4,1,2,5,3,2,7,5,3,8,5,7,3,0.031348475,0.28690213
