# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad493e732.json
# init = 2 (Default)
# random
#   seed = 1935534089
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-265583.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-28385c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.585719,7.7392311e-17,4,1,3,1,21.078205,0.8772509,-1.6938351,-1.4423973,-1.6444839,-1.664512,-1.4840094,-1.5738771,-1.4411195,-1.4395182,-1.2198489,-1.5249675,2,3,3,4,5,8,6,3,7,4,4,4,2,2,2,7,5,5,5,7,-0.43681563,0.61548396
-19.114023,0.33341638,2.3350648,1,3,0,19.82329,0.41713139,-1.5281383,-1.7108775,-1.315664,-1.5369066,-2.190042,-1.4716419,-1.5441228,-1.8475161,-1.4123854,-1.7284335,7,3,3,4,2,8,3,3,7,5,1,7,6,4,5,5,2,3,8,3,0.37761196,0.67068424
-18.653309,0.7635272,0.50520998,2,5,0,23.120072,0.78931475,-1.6278686,-1.4587809,-1.5676657,-1.6017405,-1.5903506,-1.5041561,-1.4442296,-1.5042651,-1.2366208,-1.5296713,1,6,4,2,5,4,2,3,5,3,4,7,1,2,4,8,2,1,5,6,-0.0022206062,0.70886003
-18.357783,0.98493601,0.31047219,2,5,0,19.785679,0.55737528,-1.5318047,-1.5830028,-1.3957959,-1.525694,-1.9363701,-1.4415164,-1.4909111,-1.7055253,-1.3287705,-1.6192936,3,4,5,2,2,8,6,1,2,2,6,5,4,6,6,7,7,6,6,6,0.39220995,0.86434486
-18.971193,0.93481781,0.40981696,1,3,0,19.316301,0.4365765,-1.5261471,-1.6908406,-1.3256,-1.5328929,-2.152864,-1.4647869,-1.535672,-1.8269389,-1.3996777,-1.7107416,6,4,5,4,2,7,2,1,7,5,4,7,1,6,6,4,2,3,7,1,0.38924409,0.61274342
-18.725839,1,0.53309435,2,3,0,18.953295,0.47489451,-1.5246002,-1.6535259,-1.3463149,-1.527287,-2.0815021,-1.453742,-1.5200215,-1.7872256,-1.3756621,-1.6783199,7,3,1,7,6,8,2,2,6,4,4,4,2,4,4,7,4,3,8,7,0.40294078,0.81067673
-19.568347,0.74464899,0.90866434,1,1,0,19.69159,0.36412873,-1.537757,-1.7692611,-1.2906271,-1.551825,-2.2947116,-1.4944868,-1.5688803,-1.9050499,-1.4487552,-1.7809793,4,5,4,6,5,6,1,3,7,4,4,4,5,5,5,6,5,3,4,2,0.32875251,0.39552725
-19.50082,1,0.73502637,1,1,0,19.849486,0.3713349,-1.5360852,-1.7609989,-1.293851,-1.5494553,-2.2801925,-1.4910285,-1.565367,-1.8971036,-1.4436639,-1.7734589,4,2,1,3,6,6,2,2,5,4,3,5,7,6,2,3,6,5,3,1,0.33695194,0.50136601
-18.992553,0.3989287,1.3437852,2,3,0,19.928782,0.43355724,-1.5264027,-1.6939032,-1.3240315,-1.5334646,-2.158594,-1.4657967,-1.5369618,-1.8301153,-1.401628,-1.7134335,5,4,2,2,6,7,4,3,8,4,1,4,2,8,5,6,1,4,8,3,0.38764877,0.87493652
-18.245473,0.99141126,0.3750272,2,5,0,19.372011,0.68786351,-1.5721061,-1.4992632,-1.4868253,-1.553282,-1.7303077,-1.4574136,-1.4580418,-1.5870104,-1.2691157,-1.5551482,3,5,5,3,4,4,2,4,7,4,4,7,3,1,6,5,4,2,4,5,0.2532799,0.47204244
-19.722083,0.7193596,0.68384895,2,7,0,20.503305,0.88563448,-1.7009988,-1.4417961,-1.6521263,-1.6715698,-1.4746284,-1.582143,-1.4412731,-1.4336964,-1.2188635,-1.5253745,5,8,2,3,5,6,2,3,4,4,5,7,2,1,2,5,4,4,7,5,-0.49804712,0.27098023
-19.552442,1,0.53169087,3,7,0,19.751958,0.87509305,-1.6920161,-1.4425799,-1.6425257,-1.6627266,-1.4864459,-1.5717981,-1.4410929,-1.4410268,-1.2201207,-1.5248871,3,2,5,5,4,7,4,2,7,4,4,8,3,4,4,5,2,2,8,5,-0.42185177,0.32876911
-19.939695,0.9584582,1.0069996,2,3,0,19.947098,0.32763808,-1.5480111,-1.8126726,-1.2752022,-1.5654737,-2.369643,-1.5136713,-1.5873783,-1.9458874,-1.4752313,-1.8209152,4,2,2,2,4,5,2,7,7,5,4,2,2,5,7,4,4,3,4,6,0.27895526,0.61490526
-18.412855,0.40336735,1.6718506,2,3,0,19.971707,0.74572128,-1.6012695,-1.4734398,-1.531887,-1.577894,-1.6482758,-1.4800095,-1.4488612,-1.5387879,-1.2489708,-1.5380047,2,7,3,5,3,8,2,3,6,3,6,8,3,3,3,8,2,2,6,4,0.12903182,0.61806816
-18.236785,0.9969795,0.49018724,1,3,0,18.489287,0.68197881,-1.5695297,-1.5022872,-1.4823999,-1.5512162,-1.7389757,-1.4556837,-1.4591653,-1.5920663,-1.2713929,-1.5572798,4,4,4,3,3,6,5,3,6,6,5,3,8,6,6,5,1,6,7,5,0.26336552,0.64644968
-18.435673,0.93100971,0.91976755,1,1,0,18.435919,0.75088025,-1.6042089,-1.4714867,-1.5360401,-1.5804743,-1.6412451,-1.482536,-1.4482093,-1.5346204,-1.2473786,-1.5368126,7,7,4,1,2,6,4,2,6,4,1,6,3,1,1,7,5,4,8,4,0.1154288,0.86349929
-18.435673,0.091964526,1.3993428,1,1,0,19.048215,0.75088025,-1.6042089,-1.4714867,-1.5360401,-1.5804743,-1.6412451,-1.482536,-1.4482093,-1.5346204,-1.2473786,-1.5368126,5,3,2,3,3,6,2,2,8,4,6,7,2,2,3,8,3,4,6,2,0.1154288,0.74466097
-18.432989,1,0.16334482,4,15,0,18.436915,0.75028947,-1.6038695,-1.4717075,-1.5355634,-1.5801755,-1.6420478,-1.4822422,-1.4482825,-1.5350965,-1.2475592,-1.5369463,5,4,2,2,2,7,2,6,2,7,2,4,2,5,5,6,1,5,8,4,0.11701038,0.91615788
-18.746413,0.98342027,0.30916523,1,3,0,19.049154,0.80209267,-1.6364255,-1.4552876,-1.5784453,-1.6096219,-1.5740159,-1.5124761,-1.4432534,-1.4944464,-1.2334876,-1.5279785,2,3,1,3,4,4,3,5,5,3,2,4,1,1,3,6,3,3,3,1,-0.048728058,0.40673763
-18.215018,0.98802314,0.55178702,3,7,0,19.069585,0.63908051,-1.5529149,-1.5265052,-1.4510373,-1.5385388,-1.8039563,-1.4460728,-1.4683933,-1.6297545,-1.28921,-1.5749847,4,4,3,4,4,8,6,1,6,4,2,3,1,7,6,6,3,2,5,1,0.32493427,0.6739425
-18.69283,0.72520126,0.98985287,2,3,0,19.128483,0.79493036,-1.6315865,-1.4572002,-1.5723869,-1.6051537,-1.5831356,-1.507741,-1.4437791,-1.4999331,-1.235216,-1.5288854,2,5,2,4,4,6,5,3,5,2,3,8,2,2,2,7,5,3,6,5,-0.02214696,0.44874369
-18.653787,0.82884522,0.80895862,2,3,0,20.662812,0.78938447,-1.6279143,-1.4587608,-1.5677242,-1.6017824,-1.5902607,-1.5041999,-1.4442238,-1.5042112,-1.2366031,-1.5296611,6,3,4,2,6,2,5,4,6,6,4,5,5,3,4,4,2,3,8,5,-0.0024632714,0.34422327
