# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2c60e220.json
# init = 2 (Default)
# random
#   seed = 1994455323
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-7fc881.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-830fb2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.5058,0.98387203,0.17520877,2,7,0,16.506616,0.40520454,2.4469067,0.99149772,1.455409,-1.4379298,-1.2932513,-1.4379298,-1.4745492,-1.182893,-1.6575379,-1.3399696,-1.5888949,-1.3365657,-1.3950973,4,2,4,5,7,2,6,6,6,4,5,3,6,5,7,1,7,7,3,5,-0.83310516,0.43582578,2.5273761,1.1014957,1.4258805
-16.000796,0.95937262,0.31461859,3,7,0,16.394389,0.4911627,1.5133607,0.74330632,0.77005435,-1.4474932,-1.369113,-1.4474932,-1.5971926,-1.1800101,-1.7503988,-1.3782583,-1.7098172,-1.311399,-1.4468999,4,6,2,6,8,4,7,8,6,6,5,4,5,3,8,7,8,7,2,7,-0.3904464,0.7868874,1.8474477,1.4537333,0.39371438
-16.405557,0.89396256,0.5251403,1,3,0,16.93396,0.34877946,1.3612465,0.4747748,0.88647166,-1.5340219,-1.3901372,-1.5340219,-1.515324,-1.3033298,-1.4986107,-1.4407939,-1.5645259,-1.4290348,-1.5012203,5,4,6,4,7,2,7,7,6,4,4,2,6,4,8,1,7,8,6,3,-0.52071464,0.42922441,3.481512,1.4943499,1.9871621
-16.405557,0.31589787,0.71428984,2,3,0,18.232574,0.34877946,1.3612465,0.4747748,0.88647166,-1.5340219,-1.3901372,-1.5340219,-1.515324,-1.3033298,-1.4986107,-1.4407939,-1.5645259,-1.4290348,-1.5012203,6,3,3,6,3,2,6,6,5,5,3,1,3,2,4,1,6,6,6,5,-0.52071464,0.28612815,0.85461135,0.24452836,0.61008299
-15.523748,0.99901165,0.16018428,3,11,0,16.690281,0.47114103,2.7224016,1.2826351,1.4397665,-1.3898544,-1.2828756,-1.3898544,-1.5225063,-1.117487,-1.793977,-1.3044007,-1.6806782,-1.2728854,-1.3657533,6,1,3,5,5,3,8,7,7,6,5,2,6,8,7,3,8,7,5,6,-1.0153583,0.36782353,3.6486808,1.3420707,2.3066102
-15.544975,0.99671458,0.30460242,3,7,0,15.659806,0.47343114,2.0503925,0.97071967,1.0796728,-1.4174369,-1.3193751,-1.4174369,-1.5492522,-1.1482246,-1.7627743,-1.3379217,-1.6838229,-1.2935215,-1.4016943,5,4,2,5,7,2,7,7,6,6,5,1,3,4,6,1,5,7,6,5,-0.54242353,0.43418004,1.9983891,0.86766067,1.1307284
-16.000694,0.88646907,0.57161671,2,3,0,16.450677,0.2857936,2.2977163,0.6566726,1.6410437,-1.5246832,-1.3378969,-1.5246832,-1.4119538,-1.3205052,-1.4348776,-1.4117708,-1.4667331,-1.4532984,-1.4636085,7,2,4,3,8,3,5,7,8,5,4,2,4,3,4,2,7,7,5,3,-0.8935297,0.56501122,3.0710472,1.7351761,1.3358711
-16.442187,0.45657484,0.76031867,2,3,0,17.220593,0.46196266,4.608145,2.128791,2.4793541,-1.3564426,-1.2313121,-1.3564426,-1.4797767,-1.0803395,-1.8279171,-1.2603042,-1.6693893,-1.2513928,-1.317266,8,2,3,3,7,4,6,8,8,5,6,5,2,1,7,2,6,6,7,6,-2.7473313,0.61263455,2.7924169,1.7107311,1.0816858
-15.633126,0.9781916,0.27396271,1,3,0,16.929746,0.4677276,3.0975477,1.4488085,1.6487391,-1.3806211,-1.268135,-1.3806211,-1.5095918,-1.1073691,-1.80181,-1.2920592,-1.6759465,-1.2671745,-1.3520785,7,3,6,5,8,2,5,8,7,6,4,2,6,6,5,1,6,7,8,4,-1.3378604,0.8547397,2.3001635,1.966041,0.33412244
-15.884843,0.90472908,0.48180059,1,3,0,16.636329,0.30551328,2.5688827,0.78482776,1.7840549,-1.5020233,-1.3148317,-1.5020233,-1.4075796,-1.2876581,-1.4781051,-1.3883005,-1.4767866,-1.4287806,-1.4387097,4,3,6,4,8,2,6,8,5,4,7,3,7,4,7,1,7,8,7,3,-1.0531713,0.75674004,1.5448469,1.1690475,0.37579941
-15.981925,0.9162202,0.67499453,1,3,0,16.703893,0.57080479,3.1574439,1.8022841,1.3551598,-1.3273086,-1.2994801,-1.3273086,-1.629348,-1.050956,-2.0096519,-1.267533,-1.8723653,-1.1852382,-1.3486047,7,3,4,4,8,3,4,7,4,4,5,3,3,7,5,3,5,8,6,3,-1.4073418,0.81361939,3.929727,3.1973021,0.73242492
-16.186037,0.9322318,0.97344772,1,1,0,16.562554,0.61925529,2.8713046,1.7780706,1.093234,-1.3173742,-1.3361628,-1.3173742,-1.7013049,-1.0536327,-2.0938507,-1.2738625,-1.9768572,-1.1607363,-1.3695846,8,3,5,6,7,2,6,7,5,5,6,2,2,4,6,3,4,8,8,8,-1.1951993,0.76655548,1.6092216,1.2335576,0.37566396
-16.186037,4.1946823e-13,1.4628965,1,2,1,18.148187,0.61925529,2.8713046,1.7780706,1.093234,-1.3173742,-1.3361628,-1.3173742,-1.7013049,-1.0536327,-2.0938507,-1.2738625,-1.9768572,-1.1607363,-1.3695846,4,5,5,3,7,2,5,7,7,5,5,4,4,3,8,4,6,6,7,4,-1.1951993,0.49912252,4.0357364,2.0143269,2.0214095
-16.110858,0.99759246,0.14536945,4,15,0,17.100486,0.44644848,4.0804346,1.8217038,2.2587308,-1.3734987,-1.2396081,-1.3734987,-1.4705571,-1.101955,-1.7860417,-1.2752114,-1.6421736,-1.2711031,-1.3306162,3,4,4,6,7,2,6,8,6,7,5,3,3,6,4,6,8,8,6,3,-2.2549657,0.60077273,3.8106551,2.2893377,1.5213174
-16.561249,0.99059612,0.26634954,3,7,0,16.91711,0.38775758,4.708647,1.8258135,2.8828334,-1.4051765,-1.2307931,-1.4051765,-1.4090109,-1.1510164,-1.6784018,-1.2918573,-1.5509224,-1.3223779,-1.3401404,4,3,2,6,8,5,7,7,6,5,5,3,5,4,6,3,6,3,6,5,-2.8877742,0.74210632,1.9496934,1.4468798,0.50281362
-17.068103,0.92097388,0.47358499,2,3,0,17.953023,0.60528349,1.1777863,0.71289461,0.4648917,-1.4462989,-1.4501858,-1.4462989,-1.7339547,-1.1852736,-1.8974774,-1.4088313,-1.8652079,-1.2776577,-1.4988303,8,4,6,7,8,3,4,8,6,4,6,5,6,8,6,1,7,8,8,5,-0.59007714,0.31023609,0.82093127,0.25468251,0.56624877
-16.542683,1,0.68472893,2,3,0,17.195547,0.25780582,1.6178837,0.41709985,1.2007839,-1.573493,-1.3997281,-1.573493,-1.4514695,-1.3831737,-1.3635801,-1.4670118,-1.4774975,-1.4968779,-1.5250288,4,4,7,6,7,1,7,7,7,5,2,5,4,6,6,2,4,6,6,6,-0.65875575,0.47177665,1.8896335,0.89148498,0.99814857
-16.542683,6.6319821e-07,1.2284893,1,1,0,16.982685,0.25780582,1.6178837,0.41709985,1.2007839,-1.573493,-1.3997281,-1.573493,-1.4514695,-1.3831737,-1.3635801,-1.4670118,-1.4774975,-1.4968779,-1.5250288,5,3,5,4,5,4,4,8,6,4,4,3,2,7,4,5,8,7,4,3,-0.65875575,0.3091429,1.5100811,0.46683085,1.0432503
-16.900386,0.99330962,0.13472775,4,15,0,17.871876,0.66847083,3.4778317,2.3248291,1.1530027,-1.2826041,-1.3549563,-1.2826041,-1.7768905,-1.041906,-2.2259621,-1.2540904,-2.1369009,-1.1149347,-1.3697032,6,5,2,4,8,2,6,8,8,5,6,2,4,6,8,6,6,7,6,8,-1.7994403,0.87976392,2.4306488,2.1383971,0.2922517
-18.359701,0.98573583,0.23823551,3,7,0,18.787859,0.75474177,1.1813173,0.89158953,0.28972779,-1.4146119,-1.5423555,-1.4146119,-1.9207571,-1.2242044,-2.1514933,-1.415865,-2.1449419,-1.2151931,-1.5535484,6,3,5,3,6,4,6,8,5,4,6,5,3,5,6,6,8,4,6,7,-0.8419256,0.56552889,2.5666814,1.4515325,1.1151489
-16.453808,0.90208838,0.40873053,2,7,0,19.759765,0.25710693,3.2701167,0.84076965,2.429347,-1.5266049,-1.3204658,-1.5266049,-1.3620059,-1.3387815,-1.4031943,-1.4051938,-1.4172708,-1.4729551,-1.4522706,6,3,4,7,5,4,7,8,7,4,7,2,5,5,8,2,5,8,7,5,-1.7578194,0.50454546,1.9996036,1.0088909,0.99071267
-15.855298,1,0.55376848,2,3,0,16.46988,0.3786574,1.6825927,0.63712617,1.0454665,-1.4916142,-1.3491302,-1.4916142,-1.5002848,-1.2487704,-1.5705783,-1.3975331,-1.5759278,-1.3865431,-1.4555506,7,2,2,6,4,4,3,8,8,5,4,4,4,3,5,2,6,8,5,4,-0.46109134,0.46849985,1.2080211,0.5659577,0.64206338
-15.855298,0.013448725,0.97184056,2,3,0,17.630556,0.3786574,1.6825927,0.63712617,1.0454665,-1.4916142,-1.3491302,-1.4916142,-1.5002848,-1.2487704,-1.5705783,-1.3975331,-1.5759278,-1.3865431,-1.4555506,4,2,5,6,5,2,4,6,7,2,4,2,4,4,8,2,7,7,7,5,-0.46109134,0.10773795,1.0571695,0.11389728,0.94327225
-15.615917,0.99751254,0.12108865,4,15,0,16.425067,0.44638073,3.0827088,1.3760618,1.706647,-1.393448,-1.2663541,-1.393448,-1.489277,-1.1246752,-1.7595678,-1.2997922,-1.6422847,-1.285921,-1.3570034,8,5,3,6,8,3,7,8,8,8,5,7,3,2,8,3,6,7,7,7,-1.3320936,0.96980432,2.2924687,2.2232461,0.069222651
-16.169939,0.99005069,0.21176185,3,7,0,16.441964,0.26860099,2.7347114,0.73454617,2.0001652,-1.5266348,-1.3291787,-1.5266348,-1.3848291,-1.3318666,-1.414745,-1.4090169,-1.4391392,-1.4650026,-1.458424,5,3,3,3,7,2,7,6,6,5,4,3,7,4,7,1,6,8,5,5,-1.2631684,0.01931645,7.8928312,0.15246148,7.7403697
-15.577134,0.98971493,0.35989476,2,7,0,16.705535,0.51747719,2.4248484,1.2548037,1.1700447,-1.3774857,-1.3072678,-1.3774857,-1.5793407,-1.1016508,-1.8681964,-1.306017,-1.7552285,-1.2455229,-1.3756661,4,2,4,4,5,1,5,7,7,3,5,1,1,5,8,2,6,7,6,4,-0.78152414,0.38665,3.4077069,1.3175899,2.090117
-15.750251,0.90539949,0.60598723,1,3,0,16.151906,0.34583803,1.9938702,0.68955615,1.3043141,-1.494375,-1.331232,-1.494375,-1.458781,-1.2626461,-1.5302088,-1.3911847,-1.5322923,-1.4029901,-1.4457446,7,4,5,5,7,3,6,8,7,7,5,4,5,2,6,1,8,5,8,2,-0.61031335,0.74793907,0.63437215,0.47447171,0.15990044
-15.564731,1,0.81360643,2,3,0,15.784261,0.47403462,2.8719093,1.3613845,1.5105249,-1.3834903,-1.2772867,-1.3834903,-1.5213529,-1.1100175,-1.8057409,-1.297813,-1.6856427,-1.2668002,-1.3592329,5,3,4,6,7,3,6,8,6,3,3,4,3,3,7,3,4,8,5,5,-1.1398455,0.42818919,4.0780936,1.7461956,2.331898
-15.564731,0.0086966276,1.3864059,1,1,0,16.364227,0.47403462,2.8719093,1.3613845,1.5105249,-1.3834903,-1.2772867,-1.3834903,-1.5213529,-1.1100175,-1.8057409,-1.297813,-1.6856427,-1.2668002,-1.3592329,5,5,3,4,7,1,6,8,3,4,7,5,7,2,7,1,7,8,6,5,-1.1398455,0.47121569,1.8670439,0.87978038,0.9872635
-15.541503,0.99911533,0.18725588,3,15,0,15.695077,0.49122575,2.662779,1.3080256,1.3547534,-1.3811808,-1.2892092,-1.3811808,-1.5444898,-1.1062258,-1.8300346,-1.301202,-1.712915,-1.2582267,-1.3657542,4,4,3,4,8,2,7,7,5,2,5,1,5,4,8,1,6,8,7,4,-0.96385195,0.14954164,0.68639228,0.10264423,0.58374805
-15.939639,0.97779576,0.31928934,2,3,0,16.013305,0.58926361,2.0153385,1.1875657,0.82777288,-1.3689794,-1.3596472,-1.3689794,-1.6758054,-1.1003779,-1.9754377,-1.3202644,-1.8774097,-1.2147065,-1.406512,3,2,3,6,4,3,7,6,7,8,5,5,6,4,8,2,4,8,8,4,-0.55362111,0.40219693,1.1880425,0.47782705,0.71021544
-15.512954,0.98356638,0.51190237,2,3,0,16.185186,0.40394281,2.5280023,1.0211683,1.5068339,-1.4358445,-1.2893393,-1.4358445,-1.4703773,-1.1808967,-1.6584778,-1.3369507,-1.586325,-1.3356329,-1.3916558,5,2,5,7,4,3,4,6,8,6,7,4,3,6,3,1,7,7,7,2,-0.89513818,0.28928721,1.1220769,0.32460249,0.79747439
-15.799568,0.7862472,0.82675857,1,1,0,15.84082,0.43336185,1.653671,0.71663794,0.93703309,-1.4635097,-1.3482958,-1.4635097,-1.5396958,-1.2049805,-1.6629697,-1.3798727,-1.6362741,-1.3441881,-1.4414937,7,3,2,6,8,5,8,8,6,5,4,4,3,5,7,3,5,7,5,5,-0.41355981,0.7991133,1.7005023,1.358894,0.34160831
-16.04025,0.78002128,0.81368274,2,3,0,16.856301,0.6064983,2.68332,1.627429,1.055891,-1.329074,-1.3352494,-1.329074,-1.6851164,-1.0618594,-2.0573827,-1.2821935,-1.9395108,-1.1749152,-1.3736327,3,3,3,3,6,2,6,7,4,5,8,1,3,6,8,4,7,7,7,4,-1.0265734,0.28282571,1.5295863,0.43260633,1.09698
-16.706571,0.61223118,0.78877362,1,1,0,16.894891,0.57757918,1.2679363,0.7323336,0.53560269,-1.4419112,-1.4253603,-1.4419112,-1.6981736,-1.1762886,-1.8664319,-1.396547,-1.8275501,-1.2810657,-1.480545,5,1,3,4,6,2,7,7,7,6,4,2,2,2,8,2,7,8,7,7,-0.49751359,0.63368459,1.9454407,1.2327958,0.7126449
-15.773295,1,0.50798265,2,3,0,16.495999,0.46913012,3.4226257,1.6056568,1.8169689,-1.3719669,-1.2582379,-1.3719669,-1.5043085,-1.0973794,-1.8150386,-1.2821073,-1.6790308,-1.2599734,-1.3417286,4,1,3,4,6,2,6,6,7,4,6,5,6,4,6,2,6,7,7,6,-1.6318517,0.52754129,3.5283742,1.8613631,1.6670111
-16.848401,0.34009783,0.84199309,2,3,0,17.25722,0.26205411,4.0901608,1.0718434,3.0183174,-1.512558,-1.2988158,-1.512558,-1.3438326,-1.3220548,-1.4232663,-1.3874608,-1.4090335,-1.4629442,-1.4319664,7,2,1,6,8,1,7,8,7,4,5,3,6,2,6,1,6,8,6,2,-2.5094058,0.50529586,2.448171,1.2370507,1.2111203
-15.988471,0.97629922,0.28332946,2,3,0,17.357115,0.33567342,3.385981,1.1365838,2.2493972,-1.4616874,-1.2732104,-1.4616874,-1.3964532,-1.2317324,-1.5536986,-1.3456939,-1.4937093,-1.3873094,-1.3936639,2,3,3,5,6,3,6,7,7,6,7,1,2,3,4,2,7,6,6,2,-1.7086706,0.34508654,1.7499539,0.60388554,1.1460684
-16.140777,0.96210005,0.44238338,2,3,0,16.353328,0.38921758,1.4428105,0.5615672,0.88124327,-1.5041529,-1.3730415,-1.5041529,-1.5284776,-1.2592401,-1.5713094,-1.4156396,-1.5964287,-1.3914795,-1.4762848,6,6,7,6,1,2,1,7,5,6,7,6,2,3,8,4,7,8,8,5,-0.45053142,0.41650553,0.69174664,0.2881163,0.40363034
-16.155787,0.95823792,0.66374997,1,3,0,16.631672,0.5210073,1.4509557,0.75595849,0.69499716,-1.4409976,-1.3830825,-1.4409976,-1.6288487,-1.1718605,-1.7949749,-1.3795619,-1.7499491,-1.2965891,-1.4527858,3,7,2,7,8,1,5,7,6,5,7,2,5,4,8,4,6,6,4,5,-0.40030086,0.64430744,1.4857606,0.95728664,0.52847401
-16.155787,0.10808719,0.98142343,2,3,0,20.187877,0.5210073,1.4509557,0.75595849,0.69499716,-1.4409976,-1.3830825,-1.4409976,-1.6288487,-1.1718605,-1.7949749,-1.3795619,-1.7499491,-1.2965891,-1.4527858,2,1,2,4,6,3,8,5,6,1,7,3,4,6,6,5,8,8,5,6,-0.40030086,0.15859841,1.5314086,0.24287898,1.2885296
-15.640288,0.999919,0.19720786,2,3,0,16.193075,0.46559455,1.8449844,0.85901468,0.98596973,-1.4336755,-1.3336056,-1.4336755,-1.5529988,-1.1671305,-1.734315,-1.3545137,-1.6738514,-1.3091675,-1.4182246,4,3,3,6,7,3,7,8,7,6,5,3,4,6,5,6,5,6,3,4,-0.45056061,0.83785849,2.4055875,2.0155419,0.39004558
-15.960926,0.98505815,0.32212507,2,7,0,16.142304,0.6011802,2.3024151,1.3841664,0.91824875,-1.3482166,-1.3492917,-1.3482166,-1.6842108,-1.080925,-2.0214878,-1.3013777,-1.9131669,-1.1931348,-1.3909977,8,2,5,4,7,2,5,8,2,4,7,3,3,7,5,7,6,5,8,5,-0.73575238,0.37020224,1.7617108,0.65218929,1.1095215
-15.858077,0.94389329,0.50512852,2,3,0,16.400511,0.34255762,1.8233981,0.62461893,1.1987792,-1.5051211,-1.3449241,-1.5051211,-1.4687459,-1.2752325,-1.5163185,-1.4036511,-1.5352734,-1.4117417,-1.459396,5,2,2,2,8,3,8,8,7,6,5,1,5,7,8,2,5,7,7,5,-0.54253957,0.24650443,1.5227978,0.3753764,1.1474214
-15.858077,0.084556138,0.71644546,2,3,0,19.894222,0.34255762,1.8233981,0.62461893,1.1987792,-1.5051211,-1.3449241,-1.5051211,-1.4687459,-1.2752325,-1.5163185,-1.4036511,-1.5352734,-1.4117417,-1.459396,5,1,4,3,3,2,7,8,4,3,4,3,3,7,7,3,5,6,7,5,-0.54253957,0.11811996,1.5303699,0.18076724,1.3496027
-16.015534,0.9990086,0.14235985,4,15,0,16.366742,0.31649545,3.2262809,1.0211032,2.2051777,-1.4791543,-1.2858902,-1.4791543,-1.3898674,-1.258688,-1.5139718,-1.3618456,-1.474984,-1.408956,-1.4097364,3,3,2,6,3,3,8,8,8,3,4,2,4,4,8,3,5,7,7,5,-1.593648,0.24733228,7.6604981,1.8946885,5.7658096
-16.112347,0.99013669,0.22956147,2,3,0,16.345048,0.30301879,3.2673814,0.99007797,2.2773034,-1.488962,-1.2913301,-1.488962,-1.381704,-1.2753666,-1.4893042,-1.3701085,-1.4604523,-1.4227849,-1.4175746,5,4,3,7,6,4,6,7,6,6,7,3,3,2,8,3,7,5,8,2,-1.6548292,0.64840336,2.4159145,1.5664871,0.84942743
-16.105272,0.98795416,0.36066921,3,7,0,16.95875,0.31272688,1.6921718,0.52918761,1.1629842,-1.5318567,-1.3661269,-1.5318567,-1.4648183,-1.3150225,-1.458725,-1.428633,-1.5148068,-1.4434355,-1.4851934,6,4,2,7,8,3,6,7,7,6,4,2,3,2,6,1,5,7,7,2,-0.55336106,0.54751323,1.7195091,0.94145396,0.77805511
-16.708047,0.80461658,0.56072707,1,1,0,16.805296,0.31082968,1.2965849,0.40301708,0.89356784,-1.5621935,-1.409755,-1.5621935,-1.506608,-1.3466692,-1.4331546,-1.4655517,-1.5395655,-1.4643133,-1.526763,5,5,4,7,8,2,8,8,7,7,2,2,2,5,4,1,6,8,7,6,-0.61023698,0.83470265,2.9394296,2.4535497,0.48587993
-17.192635,0.95022347,0.57645387,3,7,0,17.776337,0.1947671,3.4213798,0.6663722,2.7550076,-1.5805153,-1.3746147,-1.5805153,-1.3412951,-1.4331403,-1.2894685,-1.4603822,-1.365157,-1.5446563,-1.5071934,4,2,5,3,6,2,7,5,7,6,5,2,2,6,7,2,8,5,7,6,-2.0931665,0.23454209,2.1463174,0.50340176,1.6429156
-18.608834,0.91483458,0.81761148,1,1,0,18.878387,0.10882303,3.2565007,0.35438227,2.9021184,-1.6670318,-1.4965761,-1.6670318,-1.343766,-1.5832047,-1.1319235,-1.562938,-1.3181038,-1.6516289,-1.610784,6,3,3,6,7,6,8,8,2,2,5,1,7,5,8,1,7,5,6,4,-2.4232539,0.30816756,1.1667669,0.35955972,0.8072072
