# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:55:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b614e0bb11.json
# init = 2 (Default)
# random
#   seed = 987141376
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281555-2-3b9b0d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281555-2-495423.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-197.46081,0.728194,0.40890956,2,3,0,198.89569,0.20525482,1.2181166,0.25002429,0.96809226,-1.6014179,-1.5793823,-1.6014179,-1.6368912,-1.9879807,-1.2324723,-2.113114,-1.4883042,-1.5604942,-2.2304124,4,5,2,6,5,2,5,5,7,1,2,4,4,4,3,2,4,4,3,3,-0.93629178,0.42236702,0.84743775,0.35792976,0.489508
-197.42888,0.99066127,0.32711366,3,7,0,197.62233,0.19873091,1.2374377,0.24591712,0.99152057,-1.6040148,-1.5735612,-1.6040148,-1.6398677,-2.0018453,-1.225906,-2.1025367,-1.4858885,-1.5656526,-2.2467887,7,6,6,5,3,3,5,4,4,3,5,3,5,7,5,2,7,2,1,1,-0.94543707,0.49162215,2.8220634,1.3873889,1.4346745
-199.1908,0.15078052,0.60246438,1,3,0,200.58963,0.061457938,0.60861475,0.037404208,0.57121054,-1.8127734,-1.6299532,-1.8127734,-1.8034412,-2.1399321,-1.3252734,-1.9176164,-1.6588823,-1.7181771,-2.2118537,1,4,5,4,2,1,8,6,1,1,2,3,4,6,4,2,8,1,2,5,-3.621145,0.32455012,1.4920187,0.48423485,1.0077838
-198.17396,0.99003056,0.079676467,3,7,0,200.25084,0.060400372,0.95067144,0.057420908,0.89325053,-1.7562113,-1.5431017,-1.7562113,-1.7620736,-2.2252834,-1.2268892,-1.8887153,-1.5589774,-1.703419,-2.3932096,7,6,5,4,4,3,8,4,3,4,5,3,5,5,2,1,7,5,2,3,-2.3587869,0.57389973,1.8481206,1.0606359,0.78748468
-199.1091,0.99251872,0.14797314,3,7,0,199.28637,0.040872558,1.0301451,0.042104665,0.98804041,-1.767733,-1.5211872,-1.767733,-1.771521,-2.2810505,-1.2094823,-1.8609777,-1.5471867,-1.7212983,-2.4591784,7,4,6,5,1,5,8,2,2,3,3,3,1,3,6,1,3,4,3,4,-2.5830845,0.84742691,2.3541031,1.9949303,0.3591728
-196.8262,0.9837154,0.27591577,2,7,0,199.28653,0.14023775,0.84656786,0.11872077,0.72784709,-1.7036824,-1.5978924,-1.7036824,-1.7179832,-2.0609558,-1.2703954,-1.9944468,-1.5704965,-1.6370377,-2.2181849,4,4,5,5,4,1,5,5,3,3,6,4,3,5,6,2,7,4,3,1,-1.8611922,0.11471846,2.1195308,0.2431493,1.8763815
-196.8262,0.49463436,0.49782303,1,1,0,197.24509,0.14023775,0.84656786,0.11872077,0.72784709,-1.7036824,-1.5978924,-1.7036824,-1.7179832,-2.0609558,-1.2703954,-1.9944468,-1.5704965,-1.6370377,-2.2181849,7,6,6,3,4,1,7,2,4,3,3,4,6,4,5,2,5,4,6,2,-1.8611922,0.56939635,3.1169645,1.7747882,1.3421763
-196.75644,1,0.20029948,3,7,0,196.86221,0.1545173,0.98367267,0.15199444,0.83167823,-1.6704611,-1.5806774,-1.6704611,-1.6927388,-2.0557795,-1.2454956,-2.0170591,-1.536363,-1.6168396,-2.2477112,4,4,2,2,3,1,8,3,2,5,3,6,3,4,8,1,3,8,3,4,-1.4599572,0.6933188,2.3577802,1.6346934,0.72308688
-196.75644,0.81969827,0.37851049,1,3,0,197.32919,0.1545173,0.98367267,0.15199444,0.83167823,-1.6704611,-1.5806774,-1.6704611,-1.6927388,-2.0557795,-1.2454956,-2.0170591,-1.536363,-1.6168396,-2.2477112,5,5,4,2,4,3,7,3,4,5,4,2,2,8,5,3,8,5,4,6,-1.4599572,0.27636079,2.7929269,0.7718555,2.0210714
-198.01097,0.61222331,0.41229339,2,7,0,198.88442,0.077380589,1.2175397,0.094213941,1.1233258,-1.71412,-1.5106336,-1.71412,-1.7323333,-2.2408567,-1.1813628,-1.9050458,-1.5074071,-1.6837096,-2.4593433,4,4,5,4,5,5,8,3,5,3,2,6,3,5,2,3,6,3,6,5,-1.763079,0.35239723,1.5648579,0.55145159,1.0134063
-198.06375,0.93087785,0.24179895,2,7,0,199.26877,0.13305225,0.59024017,0.07853278,0.51170738,-1.7691471,-1.6616165,-1.7691471,-1.7674431,-2.0288086,-1.348679,-1.9924298,-1.6567086,-1.6677865,-2.0994915,4,3,5,3,6,2,8,4,3,3,2,7,2,3,7,4,4,7,7,5,-3.0452163,0.37931424,1.7707215,0.67165989,1.0990616
-196.89182,1,0.36729429,1,1,0,197.58869,0.13440778,0.82355397,0.11069206,0.71286191,-1.7122435,-1.5999534,-1.7122435,-1.7247296,-2.0671612,-1.2741661,-1.9866946,-1.5773903,-1.6434349,-2.2175183,4,5,5,4,4,3,7,4,4,3,3,2,7,2,5,3,5,1,2,3,-1.9656321,0.4650642,3.3051303,1.5370978,1.7680325
-196.9188,0.48000423,0.67884635,2,3,0,196.95583,0.1757994,1.0832121,0.19042804,0.89278409,-1.6402346,-1.5778105,-1.6402346,-1.6686575,-2.0292712,-1.2369375,-2.0542292,-1.5141349,-1.5931254,-2.2442377,5,2,6,4,2,3,6,3,1,3,4,4,8,3,8,4,3,6,4,4,-1.1977844,0.51743432,1.2943686,0.66975072,0.62461784
-198.37681,0.86720953,0.27401866,2,3,0,198.77308,0.2691772,1.0888411,0.2930912,0.79574992,-1.5781583,-1.6320465,-1.5781583,-1.6085127,-1.8663594,-1.2948484,-2.2208406,-1.507161,-1.5128458,-2.0875877,6,3,6,4,4,5,7,5,3,6,3,5,1,4,4,1,3,5,6,3,-0.8845243,0.4947521,1.4768947,0.73069678,0.74619796
-197.05965,1,0.34294994,2,5,0,198.19543,0.12513218,0.77854427,0.097420939,0.68112333,-1.7277877,-1.6057786,-1.7277877,-1.7368422,-2.0750278,-1.2832316,-1.9753613,-1.5913228,-1.6542472,-2.2115558,4,5,5,2,2,5,7,2,1,2,1,3,4,4,2,2,8,2,5,3,-2.1760658,0.7882763,2.0379101,1.6064362,0.43147387
-198.6803,0.2464502,0.62504019,1,1,0,198.75451,0.11331347,1.7146698,0.19429518,1.5203746,-1.6454443,-1.4848238,-1.6454443,-1.6835206,-2.2248583,-1.1330396,-1.9666293,-1.4424202,-1.6434196,-2.510208,5,4,3,4,5,3,7,2,4,3,1,5,3,6,6,2,8,4,1,2,-1.3185002,0.40112934,7.3618554,2.9530562,4.4087992
-197.84793,0.99278387,0.13340096,3,13,0,200.61585,0.25857067,0.78858149,0.20390404,0.58467744,-1.6434029,-1.6679375,-1.6434029,-1.6588801,-1.8671113,-1.3450589,-2.1649351,-1.5776681,-1.5506462,-2.0116475,3,6,2,6,7,1,7,4,2,4,3,2,4,4,4,3,7,5,1,3,-1.5805551,0.10182776,1.3306386,0.13549595,1.1951427
-197.67529,0.87116204,0.23781653,2,7,0,199.69572,0.07717377,0.87865975,0.067809485,0.81085026,-1.7498516,-1.5639402,-1.7498516,-1.7563592,-2.1784098,-1.2455526,-1.912514,-1.5721931,-1.6899154,-2.3340372,7,7,7,6,4,4,8,4,4,3,2,2,3,2,3,3,3,8,2,7,-2.2997124,0.73742565,4.126868,3.0432583,1.0836097
-197.5289,0.97176986,0.29924828,2,3,0,198.14079,0.083222836,0.99719503,0.082989398,0.91420563,-1.7292916,-1.5447455,-1.7292916,-1.7416004,-2.1906261,-1.220673,-1.9164182,-1.5447218,-1.6810589,-2.3731471,6,5,7,5,2,2,6,1,2,2,4,5,3,6,2,3,8,6,2,4,-1.9730571,0.7179326,2.0247711,1.4536492,0.5711219
-197.30665,0.97138725,0.49526536,2,3,0,197.65349,0.10348361,0.7814902,0.080871425,0.70061877,-1.7436796,-1.5960075,-1.7436796,-1.7500647,-2.1119506,-1.2762995,-1.9486179,-1.5935641,-1.6718416,-2.2466423,4,4,5,1,3,5,7,6,3,3,2,4,2,7,7,6,6,3,3,2,-2.3311316,0.5398816,3.9532833,2.1343049,1.8189784
-197.30665,0.045730817,0.81199739,2,3,0,197.8302,0.10348361,0.7814902,0.080871425,0.70061877,-1.7436796,-1.5960075,-1.7436796,-1.7500647,-2.1119506,-1.2762995,-1.9486179,-1.5935641,-1.6718416,-2.2466423,6,6,4,4,3,2,6,1,2,4,2,3,2,2,5,5,5,5,4,3,-2.3311316,0.56358465,4.1215574,2.3228465,1.7987109
-197.15743,0.99960309,0.10687535,4,15,0,197.54603,0.19637504,1.1280802,0.22152679,0.90655342,-1.619046,-1.5838485,-1.619046,-1.6506416,-1.9962847,-1.2405537,-2.0913546,-1.503997,-1.572616,-2.2219599,5,2,5,3,4,3,4,2,3,3,5,4,2,6,4,1,6,4,4,3,-1.0567108,0.36197096,1.94779,0.70504342,1.2427466
-197.06116,0.97046133,0.18990263,3,7,0,198.23224,0.11123329,0.85387228,0.094979022,0.75889326,-1.7248447,-1.5834519,-1.7248447,-1.7358828,-2.1123811,-1.2592738,-1.956128,-1.5726582,-1.6611437,-2.2677535,7,5,2,5,6,4,8,5,1,3,6,4,2,6,3,1,8,3,1,5,-2.0389176,0.26855532,0.75934666,0.20392658,0.55542008
-197.06968,0.93283233,0.30924018,2,3,0,197.37826,0.12241998,1.1268127,0.1379444,0.98886834,-1.6790692,-1.5441752,-1.6790692,-1.7029664,-2.1357672,-1.2072245,-1.9714699,-1.513563,-1.6408147,-2.3504228,7,4,8,3,5,5,7,7,2,4,4,4,2,5,8,5,6,6,4,6,-1.4426973,0.80614817,1.0245388,0.82593004,0.19860872
-196.8089,0.7520531,0.45218781,2,3,0,197.47787,0.13685055,0.99232532,0.13580027,0.85652505,-1.6831911,-1.5705547,-1.6831911,-1.7038622,-2.0890236,-1.2367847,-1.9910895,-1.5368716,-1.6320834,-2.280398,5,4,7,5,4,2,7,6,1,4,3,2,6,6,3,3,8,6,5,4,-1.5447464,0.71816817,1.4700509,1.0557437,0.41430712
-196.8089,0.31803908,0.40855822,2,3,0,200.2991,0.13685055,0.99232532,0.13580027,0.85652505,-1.6831911,-1.5705547,-1.6831911,-1.7038622,-2.0890236,-1.2367847,-1.9910895,-1.5368716,-1.6320834,-2.280398,7,8,4,7,3,3,4,1,2,3,5,2,4,6,3,2,8,4,4,3,-1.5447464,0.56773473,0.40470776,0.22976665,0.17494111
-196.86387,0.9912383,0.11916233,3,15,0,197.32461,0.1833007,1.0070517,0.18459328,0.82245842,-1.6455522,-1.5921428,-1.6455522,-1.6712567,-2.0073937,-1.2543571,-2.0625745,-1.5282717,-1.5905153,-2.2075408,3,4,1,1,5,1,3,7,2,4,3,4,6,4,3,1,2,6,6,4,-1.2816924,0.15362489,1.9662293,0.30206176,1.6641676
-196.76529,1,0.20233763,2,3,0,196.85559,0.17201321,0.93996403,0.16168623,0.7782778,-1.6642994,-1.5964477,-1.6642994,-1.6861092,-2.0193293,-1.2622018,-2.041956,-1.5439767,-1.6042431,-2.203243,6,2,3,1,3,4,7,3,4,1,6,3,3,2,5,3,5,3,2,3,-1.4612941,0.89582131,1.6377359,1.4671187,0.17061718
-196.79733,0.98388037,0.34849759,2,3,0,196.85715,0.15934879,0.83670872,0.13332852,0.7033802,-1.6917431,-1.6087283,-1.6917431,-1.7073555,-2.0272963,-1.2802703,-2.0205068,-1.5708376,-1.62198,-2.1837556,2,6,5,4,5,4,2,2,2,2,2,4,5,5,8,3,5,7,2,3,-1.784759,0.10045063,1.4367982,0.14432729,1.2924709
-197.77022,0.3872481,0.57126766,2,3,0,197.96967,0.22757997,0.66290978,0.15086499,0.51204479,-1.69377,-1.6798152,-1.69377,-1.7014587,-1.9037446,-1.3623034,-2.1071649,-1.6203392,-1.5907412,-2.0050359,6,5,5,1,3,2,7,8,3,2,7,2,3,6,3,2,5,3,4,2,-2.2001919,0.48052747,1.4908417,0.71639037,0.77445128
-197.26785,0.95970097,0.20544569,2,7,0,198.92477,0.1336914,0.70424582,0.094151612,0.61009421,-1.7378654,-1.627704,-1.7378654,-1.743634,-2.0480807,-1.3081665,-1.9877416,-1.6135677,-1.653806,-2.1619926,5,3,2,4,5,7,7,5,4,3,5,1,4,2,6,1,8,2,3,2,-2.4180717,0.40584968,2.5012882,1.015147,1.4861412
-196.74347,0.99881555,0.31578347,2,3,0,197.38775,0.1624512,0.94544508,0.15358869,0.79185639,-1.6703633,-1.5907295,-1.6703633,-1.69165,-2.0366801,-1.2567259,-2.0277941,-1.5437841,-1.6120581,-2.2209188,6,3,6,2,3,4,8,1,3,3,4,3,5,5,3,4,4,5,3,4,-1.4953269,0.63999719,4.492185,2.8749857,1.6171992
-198.51315,0.21140379,0.53165372,1,1,0,198.79389,0.15367415,0.53998982,0.082982478,0.45700734,-1.7739924,-1.6872575,-1.7739924,-1.7700728,-1.9919049,-1.3766527,-2.0177628,-1.677233,-1.6618382,-2.0405522,3,4,3,2,4,4,8,2,1,2,4,5,6,4,3,2,7,4,1,3,-3.2864048,0.46919726,5.2482781,2.4624777,2.7858004
-196.89704,1,0.12657071,3,7,0,198.84543,0.12201267,0.92131282,0.11241184,0.80890098,-1.7055058,-1.5753933,-1.7055058,-1.7211492,-2.1049374,-1.2466391,-1.9696723,-1.5546117,-1.6484394,-2.2783393,4,4,8,6,5,3,6,4,7,2,2,2,2,5,4,1,6,8,5,2,-1.7873985,0.692326,1.2442302,0.86141294,0.38281729
-198.80304,0.92953113,0.21346849,2,7,0,199.50902,0.066423341,0.63784739,0.042367955,0.59547944,-1.8020708,-1.6217839,-1.8020708,-1.7951684,-2.1399538,-1.3149821,-1.9187319,-1.6467665,-1.7118661,-2.2234091,2,5,1,3,5,5,7,5,4,4,3,6,2,4,2,1,7,5,2,1,-3.3768139,0.20153427,1.863078,0.37547406,1.4876039
-197.22878,0.90750588,0.30088407,2,3,0,199.46428,0.10112914,0.83672814,0.0846176,0.75211054,-1.7358625,-1.5826801,-1.7358625,-1.7445979,-2.1268959,-1.2609375,-1.9437542,-1.578688,-1.6707013,-2.2763196,7,6,7,2,5,3,7,3,1,2,2,5,1,3,6,2,6,3,2,6,-2.1724359,0.85092629,2.9054451,2.4723196,0.43312548
-197.80403,0.49879966,0.40008342,2,3,0,199.3097,0.24718439,1.0573318,0.26135591,0.79597585,-1.5957892,-1.6219714,-1.5957892,-1.6253834,-1.9014598,-1.2838922,-2.1759032,-1.5137861,-1.5332366,-2.1159609,5,3,8,3,4,3,7,3,1,1,3,2,2,5,4,3,4,4,6,4,-0.98389014,0.72669133,2.1323977,1.5495949,0.58280279
-196.98537,0.9753967,0.19822817,2,3,0,198.27553,0.20334254,0.9455134,0.1922631,0.7532503,-1.6418865,-1.6119455,-1.6418865,-1.6657375,-1.9664164,-1.276996,-2.0910121,-1.539853,-1.577653,-2.1540038,7,8,4,1,3,4,8,4,3,3,5,3,3,4,5,2,5,1,4,2,-1.320723,0.76448222,1.4839461,1.1344504,0.34949571
-201.45551,0.57976058,0.30959741,2,3,0,202.05687,0.33586793,0.4692974,0.15762195,0.31167546,-1.7331468,-1.7878967,-1.7331468,-1.7200386,-1.7743778,-1.4991673,-2.2257854,-1.7085284,-1.5738628,-1.7701361,7,6,4,3,2,1,7,5,3,3,3,2,3,5,3,7,7,5,4,3,-3.3808865,0.70547805,1.0708365,0.75545165,0.31538485
-199.28583,0.99281336,0.18794861,3,7,0,202.94445,0.038753035,1.0711291,0.041509505,1.0296196,-1.7664775,-1.5137106,-1.7664775,-1.7708989,-2.2941607,-1.2018592,-1.856548,-1.5401392,-1.7232953,-2.4787573,4,3,4,4,2,5,7,3,2,6,3,5,2,2,5,2,7,6,5,4,-2.5726506,0.49411944,1.0955886,0.54135163,0.55423699
-199.29836,0.87869611,0.30405078,2,3,0,200.22622,0.049052001,1.3290442,0.065192277,1.2638519,-1.7375803,-1.484387,-1.7375803,-1.7513876,-2.3203454,-1.1625454,-1.8631275,-1.4984154,-1.7132692,-2.5449771,5,6,5,3,4,3,8,2,3,4,3,6,4,5,5,1,6,5,5,3,-2.1177125,0.80314762,1.3498175,1.0841027,0.26571479
-201.62082,0.92988818,0.37410401,2,7,0,202.27836,0.3437705,0.47027943,0.1616682,0.30861123,-1.7306135,-1.7910726,-1.7306135,-1.7168768,-1.7660982,-1.5037252,-2.2361094,-1.7081869,-1.569469,-1.7610874,6,1,7,3,4,5,8,4,2,3,7,5,7,2,4,7,8,6,4,5,-3.3595785,0.78345406,4.1222981,3.2296312,0.89266692
-201.62082,0.011245885,0.51704574,2,3,0,204.3225,0.3437705,0.47027943,0.1616682,0.30861123,-1.7306135,-1.7910726,-1.7306135,-1.7168768,-1.7660982,-1.5037252,-2.2361094,-1.7081869,-1.569469,-1.7610874,7,2,7,2,2,2,4,3,2,3,3,5,7,5,3,1,8,7,4,3,-3.3595785,0.51965593,3.6718702,1.9081091,1.7637611
-202.98666,0.98478151,0.085142594,2,3,0,203.2072,0.37922356,0.4374371,0.16588645,0.27155064,-1.7415712,-1.8188738,-1.7415712,-1.7211483,-1.7364505,-1.5412967,-2.2735942,-1.7290136,-1.5649454,-1.7039325,6,5,7,1,3,4,8,2,1,3,4,2,1,2,5,2,7,6,4,2,-3.674238,0.87167467,2.5295335,2.2049303,0.32460322
-202.59895,1,0.13416562,2,3,0,203.05327,0.36713924,0.44248321,0.16245295,0.28003026,-1.7409873,-1.8116069,-1.7409873,-1.7223729,-1.7470612,-1.5311039,-2.259483,-1.7253788,-1.568592,-1.7202988,4,3,3,8,4,2,4,4,3,3,5,5,5,6,1,5,7,2,3,1,-3.6293422,0.31023497,2.9807334,0.92472772,2.0560057
-198.49471,1,0.21760009,2,3,0,202.42321,0.27491136,0.66413725,0.18257887,0.48155837,-1.6716014,-1.7024126,-1.6716014,-1.6783401,-1.8392606,-1.3894213,-2.1741797,-1.6184867,-1.5587577,-1.9385009,5,7,4,4,4,2,6,2,3,5,6,2,4,2,5,1,3,5,2,4,-2.068165,0.4505127,2.6823534,1.2084343,1.4739192
-196.75483,0.93068764,0.35074968,2,3,0,198.60894,0.16637936,0.95849573,0.15947391,0.79902182,-1.6653863,-1.5906174,-1.6653863,-1.6876172,-2.0314581,-1.2557711,-2.0341324,-1.5404275,-1.6079193,-2.2191231,4,4,6,5,3,2,3,5,2,3,3,5,4,5,1,2,7,3,6,2,-1.4491337,0.076174322,1.3804046,0.10515138,1.2752532
-196.75483,0.21070847,0.48071228,2,3,0,197.76,0.16637936,0.95849573,0.15947391,0.79902182,-1.6653863,-1.5906174,-1.6653863,-1.6876172,-2.0314581,-1.2557711,-2.0341324,-1.5404275,-1.6079193,-2.2191231,3,7,5,3,3,6,7,5,3,4,4,4,5,4,8,3,7,2,2,5,-1.4491337,0.59404394,2.3816767,1.4148206,0.96685607
-197.00651,0.94809821,0.13081849,2,7,0,198.72128,0.15450922,0.74804265,0.11557949,0.63246316,-1.7136248,-1.6256647,-1.7136248,-1.7238913,-2.0222956,-1.3022378,-2.0130674,-1.5969879,-1.6334368,-2.1521668,5,4,5,3,6,1,6,5,4,5,4,4,3,5,3,2,5,2,5,5,-2.1133943,0.35636474,3.3786562,1.204034,2.1746223
-197.77797,0.96693573,0.18673735,2,7,0,198.39346,0.23020968,0.66736883,0.15363476,0.51373407,-1.6910889,-1.6799166,-1.6910889,-1.6990909,-1.9003911,-1.3622823,-2.1110714,-1.6185706,-1.5882145,-2.0033388,6,6,7,1,1,2,7,2,1,1,3,1,3,6,4,4,7,4,5,7,-2.1692954,0.63698828,2.565006,1.6338788,0.93112726
-196.84406,0.97974282,0.27669277,2,7,0,198.18816,0.12868985,0.91079174,0.11720965,0.79358209,-1.7017484,-1.5803767,-1.7017484,-1.7177958,-2.091276,-1.2511724,-1.9788419,-1.5560961,-1.6431175,-2.2631847,6,5,5,1,1,6,8,3,2,3,4,4,5,5,4,5,4,7,4,6,-1.7661402,0.57087084,2.7552775,1.5729076,1.1823699
