# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1c3aa795.json
# init = 2 (Default)
# random
#   seed = 1113138138
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-0e29f8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-23c6be.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.674971,0.97339299,1,2,3,0,19.680646,0.39096651,-1.4414126,-1.3029241,-1.5395516,-1.4414126,-1.5296439,-1.4770111,-1.8992689,-2.2115751,-1.4300262,-1.5321145,5,8,2,2,5,6,3,2,1,3,6,8,6,4,7,1,4,6,3,5,0.35674408,0.91674202
-18.674971,0,13.706156,0,1,1,19.153079,0.39096651,-1.4414126,-1.3029241,-1.5395516,-1.4414126,-1.5296439,-1.4770111,-1.8992689,-2.2115751,-1.4300262,-1.5321145,6,8,3,2,5,2,6,2,5,6,7,6,3,6,5,2,4,6,2,5,0.35674408,0.18296644
-18.618785,1,2.2833832,1,1,0,18.630703,0.44759812,-1.4449416,-1.3314056,-1.5504507,-1.4449416,-1.5367826,-1.4618509,-1.8493634,-2.2863607,-1.3926294,-1.5253803,6,4,3,3,5,2,3,4,2,6,4,7,5,2,6,4,3,5,2,6,0.39442051,0.25809844
-18.618785,0.0011000764,3.2085148,1,1,0,19.197239,0.44759812,-1.4449416,-1.3314056,-1.5504507,-1.4449416,-1.5367826,-1.4618509,-1.8493634,-2.2863607,-1.3926294,-1.5253803,6,7,5,3,6,8,3,2,2,7,8,7,4,1,6,2,4,3,3,4,0.39442051,0.44718337
-18.90102,0.98745089,0.30153678,2,7,0,19.154577,0.31571308,-1.4424062,-1.2704948,-1.5296407,-1.4424062,-1.5249632,-1.504288,-1.9700521,-2.1160203,-1.4841321,-1.552017,4,8,5,4,7,7,5,5,6,7,7,7,5,3,3,5,3,2,5,4,0.25946004,0.51661513
-18.820321,1,0.45280212,1,1,0,18.895244,0.33639809,-1.4415055,-1.278766,-1.5318436,-1.4415055,-1.5257093,-1.4959428,-1.9500831,-2.1418541,-1.4687704,-1.5452752,7,4,6,2,5,2,4,5,1,6,7,4,5,2,8,4,6,4,2,5,0.2922266,0.51833509
-20.08032,0.85332835,0.76841372,2,3,0,20.327009,0.16365723,-1.4628841,-1.2262303,-1.5257068,-1.4628841,-1.5318372,-1.5874853,-2.1290592,-1.9360549,-1.6079842,-1.632798,5,8,8,4,4,2,3,4,1,4,5,5,5,4,7,1,4,3,5,4,-0.19693838,0.2936277
-18.87154,1,0.86936131,2,3,0,19.764484,0.58958633,-1.4713044,-1.4168557,-1.5907503,-1.4713044,-1.568793,-1.4421996,-1.7367113,-2.4849748,-1.3123235,-1.5384755,5,6,3,2,6,3,4,7,7,6,6,6,5,3,3,2,5,6,1,4,0.37283567,0.39187195
-19.736696,0.4506371,1.5919557,1,1,0,19.746258,0.19419393,-1.4568719,-1.2326197,-1.5247499,-1.4568719,-1.5287261,-1.5674736,-2.0953723,-1.9707985,-1.5816026,-1.6119895,6,6,4,2,4,2,4,4,2,8,7,8,7,3,4,2,6,5,2,4,-0.063050688,0.22722119
-20.101023,0.99471347,0.52352281,2,3,0,20.101435,0.16201097,-1.4632346,-1.2259245,-1.5257836,-1.4632346,-1.5320294,-1.5886151,-2.1309009,-1.9342018,-1.6094276,-1.6339884,5,8,3,4,5,2,5,8,5,3,3,8,3,3,6,1,5,1,2,5,-0.20508201,0.40599337
