# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7e41c9b8.json
# init = 2 (Default)
# random
#   seed = 673961136
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-43c8b4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-56dd1f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.214528,1,1,2,3,0,18.328255,0.65395833,-1.5582458,-1.5176755,-1.4617342,-1.5424644,-1.781064,-1.4488182,-1.4649874,-1.6165186,-1.2827917,-1.5684126,3,5,4,5,6,7,3,2,5,4,6,5,6,5,3,8,7,1,6,4,0.30585174,0.60688222
-18.214528,2.8123541e-51,14.38551,1,1,0,18.301255,0.65395833,-1.5582458,-1.5176755,-1.4617342,-1.5424644,-1.781064,-1.4488182,-1.4649874,-1.6165186,-1.2827917,-1.5684126,6,6,4,5,4,2,1,2,6,5,6,6,4,4,2,5,5,3,6,6,0.30585174,0.39888861
-18.214528,0.0013389279,2.4311673,1,1,0,20.714904,0.65395833,-1.5582458,-1.5176755,-1.4617342,-1.5424644,-1.781064,-1.4488182,-1.4649874,-1.6165186,-1.2827917,-1.5684126,6,3,3,2,3,6,1,1,8,2,3,7,5,7,3,5,4,4,7,2,0.30585174,0.64776877
-18.460062,0.98918433,0.24064847,2,7,0,18.865378,0.52891051,-1.5277066,-1.6058228,-1.3779851,-1.5246137,-1.9851537,-1.4439012,-1.5002435,-1.7331339,-1.3441917,-1.6380233,5,6,6,4,5,6,4,3,6,2,5,6,3,2,7,4,4,4,6,2,0.40211624,0.55867901
-18.509869,0.99745701,0.31566848,1,1,0,18.510197,0.51717165,-1.5265097,-1.6157009,-1.3708627,-1.5246708,-2.0056713,-1.4454557,-1.5043124,-1.7447003,-1.3507882,-1.6462485,3,6,8,4,4,6,3,1,7,2,4,6,1,1,5,3,3,4,8,3,0.40428495,0.63319458
-18.510502,0.96096008,0.48935123,3,7,0,19.277896,0.51702894,-1.5264969,-1.6158226,-1.370777,-1.5246733,-2.0059221,-1.4454766,-1.5043627,-1.7448415,-1.3508692,-1.6463503,6,6,5,3,5,8,4,2,6,5,4,7,4,7,3,5,4,4,4,4,0.4043045,0.70982406
-18.508471,1,0.73842018,1,1,0,18.592559,0.51748752,-1.5265381,-1.6154315,-1.3710527,-1.5246655,-2.0051161,-1.4454095,-1.5042012,-1.7443877,-1.3506089,-1.6460234,3,5,2,5,2,5,2,3,7,3,4,6,3,4,7,5,6,4,5,3,0.40424111,0.42824116
-18.508471,0.17550706,1.3179338,2,3,0,19.110268,0.51748752,-1.5265381,-1.6154315,-1.3710527,-1.5246655,-2.0051161,-1.4454095,-1.5042012,-1.7443877,-1.3506089,-1.6460234,3,5,4,3,6,8,2,6,8,3,5,6,4,5,6,6,5,4,4,4,0.40424111,0.45982972
-18.426323,0.99940329,0.18157437,1,3,0,18.565771,0.53752829,-1.5287689,-1.5987445,-1.3832971,-1.5247582,-1.9702397,-1.4429708,-1.4973381,-1.7247098,-1.3394365,-1.6321716,1,3,2,7,5,7,1,6,4,5,3,6,4,5,4,6,3,1,3,3,0.39981569,0.15470269
-19.335328,0.91547461,0.33427839,1,3,0,20.38334,0.38989878,-1.5323086,-1.7401854,-1.3024198,-1.5438454,-2.243209,-1.4826273,-1.5565295,-1.8768129,-1.4307591,-1.7546342,2,3,2,3,5,5,3,1,6,5,4,5,3,2,7,4,6,3,4,4,0.35576095,0.75365678
-18.231668,0.95374204,0.47934484,1,3,0,20.203496,0.61616202,-1.5455985,-1.5409926,-1.4349387,-1.5334579,-1.8399574,-1.4430279,-1.4740624,-1.650484,-1.2995808,-1.5860077,7,3,4,6,7,6,5,3,7,6,4,6,2,4,1,4,3,4,6,5,0.3499794,0.25161892
-18.213965,0.99974218,0.78171487,1,3,0,18.230189,0.65102129,-1.5571572,-1.5193825,-1.4596073,-1.5416501,-1.7855533,-1.4482275,-1.4656425,-1.6191177,-1.2840389,-1.5696737,3,3,1,4,4,7,4,4,8,6,3,5,5,2,3,5,2,1,6,4,0.30980217,0.53280686
-18.213965,0.040111818,1.4776176,1,1,0,19.371005,0.65102129,-1.5571572,-1.5193825,-1.4596073,-1.5416501,-1.7855533,-1.4482275,-1.4656425,-1.6191177,-1.2840389,-1.5696737,3,7,5,4,7,7,1,1,7,5,5,2,4,5,2,5,2,2,4,2,0.30980217,0.90720595
-18.269453,0.99943513,0.13757795,3,11,0,18.336769,0.59192708,-1.5390441,-1.5574706,-1.4184229,-1.5293458,-1.8789953,-1.4413281,-1.4806089,-1.6728504,-1.3111708,-1.5988536,6,4,2,4,3,7,3,3,7,6,2,8,3,4,4,5,4,4,5,5,0.37107825,0.97890483
-18.232185,0.99652748,0.26232181,2,5,0,18.472051,0.67838968,-1.5679935,-1.5041671,-1.4797152,-1.5499953,-1.7442917,-1.4546783,-1.4598675,-1.5951635,-1.2728019,-1.5586151,5,7,4,2,5,7,4,4,6,4,3,7,3,4,5,7,4,3,6,4,0.2693114,0.65711804
-18.558963,0.97486016,0.49346275,2,5,0,18.559511,0.77450396,-1.6183828,-1.4632891,-1.5553363,-1.5931153,-1.6096514,-1.4952299,-1.4455789,-1.5158172,-1.2405326,-1.5320594,2,6,3,6,5,8,2,2,8,4,1,7,2,2,6,6,6,5,7,4,0.046774289,0.60985888
-18.218472,0.96976969,0.86292026,2,3,0,18.74677,0.66322786,-1.5617988,-1.5124046,-1.468496,-1.5451622,-1.766992,-1.4508415,-1.4629753,-1.6083605,-1.2789202,-1.5645498,5,7,5,4,4,4,3,3,6,3,8,6,2,6,8,7,3,4,6,6,0.29277408,0.69408468
-18.633937,0.63087502,1.475801,1,1,0,18.75225,0.49154801,-1.5249021,-1.6382065,-1.3557762,-1.5258076,-2.0512688,-1.4499816,-1.5136372,-1.7703122,-1.3656576,-1.6652269,3,4,5,7,5,4,3,3,6,4,5,5,3,5,7,4,5,8,6,3,0.40517932,0.17570138
-19.973079,0.57353542,0.89719609,1,3,0,21.38448,0.89937081,-1.713071,-1.4411865,-1.6647667,-1.6835545,-1.4595513,-1.596349,-1.4416989,-1.4242927,-1.2174952,-1.5263672,4,7,4,3,3,5,2,3,8,3,8,7,1,3,6,8,1,1,7,4,-0.61061329,0.61265436
-19.907167,1,0.4630525,1,1,0,20.026788,0.89595669,-1.7100316,-1.4412942,-1.6616112,-1.6805266,-1.4632644,-1.5927402,-1.4415728,-1.4266142,-1.2178064,-1.5260826,1,6,2,4,6,4,3,8,7,8,5,7,4,4,3,6,4,4,7,3,-0.58105178,0.17337711
-19.820409,1,0.862111,1,1,0,20.148076,0.89125912,-1.7058917,-1.4414899,-1.6572844,-1.6764137,-1.4684105,-1.5878594,-1.4414212,-1.4298255,-1.2182659,-1.525732,4,3,3,3,3,6,3,6,6,2,7,5,7,4,1,7,2,1,8,5,-0.54214812,0.39183461
-18.217593,0.55925524,1.5894974,2,3,0,20.169668,0.6329827,-1.5508622,-1.5302552,-1.4467089,-1.537073,-1.8134478,-1.4451237,-1.4698518,-1.6352297,-1.2919125,-1.577811,3,4,1,6,3,8,5,3,8,2,6,4,5,7,4,6,8,5,4,3,0.33210099,0.55943762
-18.217901,0.99571965,0.79709474,2,3,0,18.236272,0.63241684,-1.5506756,-1.5306071,-1.4463089,-1.5369412,-1.8143318,-1.4450408,-1.469989,-1.6357392,-1.2921653,-1.5780772,1,7,5,3,6,4,3,3,8,3,3,4,5,6,4,7,3,5,4,5,0.33274723,0.18644839
-18.29322,0.92321365,1.4385179,1,1,0,18.327277,0.58093672,-1.5364727,-1.565333,-1.4111074,-1.5279038,-1.8970264,-1.4410598,-1.483763,-1.6831437,-1.3166335,-1.6050835,7,8,2,6,5,4,7,1,8,2,4,4,4,3,2,6,1,3,6,3,0.37891268,0.56686744
-18.29322,0.1431934,2.0859757,1,1,0,18.324441,0.58093672,-1.5364727,-1.565333,-1.4111074,-1.5279038,-1.8970264,-1.4410598,-1.483763,-1.6831437,-1.3166335,-1.6050835,7,7,1,4,1,7,2,4,8,5,3,7,1,4,3,7,1,1,4,4,0.37891268,0.89967995
