# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c72bf0720.json
# init = 2 (Default)
# random
#   seed = 189803788
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-04eae9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-63de62.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.821329,0.087383222,4,2,3,0,24.934371,0.93077197,-1.4415798,-1.538159,-1.6613392,-1.4773199,-4.1107337,-2.9232314,-1.7129557,-1.4773199,-1.5910744,-1.4034347,3,3,1,5,8,3,5,5,5,3,5,2,4,3,7,2,3,5,4,1,-0.950331,0.75265333
-20.423642,0.66666667,2.7371527,2,3,0,21.153762,0.61101938,-1.54439,-1.7212409,-1.4776239,-1.4696194,-3.3361119,-2.2218472,-1.5324775,-1.4696194,-1.1218153,-1.6551919,6,7,1,8,8,7,3,7,7,4,5,5,3,7,7,4,6,4,8,4,0.35490711,0.66677003
-20.172984,1,1.3616015,1,1,0,20.317908,0.53149116,-1.6036878,-1.7806629,-1.4573523,-1.5123074,-3.1747777,-2.0860796,-1.5246404,-1.5123074,-1.0100248,-1.7306053,2,5,6,6,7,5,5,8,7,4,3,7,3,8,7,1,4,8,6,2,0.40149045,0.46952449
-20.674339,0.45158437,1.7884083,1,1,0,20.975803,0.30985971,-1.8347788,-1.975774,-1.4427457,-1.7672937,-2.7764997,-1.7777605,-1.5731221,-1.7672937,-0.70793227,-1.9661461,3,7,3,5,6,5,3,6,8,4,3,7,2,8,5,5,4,8,6,2,0.24926345,0.43066172
-21.113745,0.94450753,0.58364645,1,1,0,21.11705,0.25602804,-1.905568,-2.0298789,-1.4475864,-1.870416,-2.6899287,-1.717733,-1.6002854,-1.870416,-0.63655474,-2.0289379,3,7,3,6,8,5,4,7,8,3,4,5,2,8,7,6,5,7,6,6,0.13353923,0.12048019
-21.482919,0.93487598,0.79357871,1,1,0,21.649906,0.22170271,-1.9537645,-2.0657893,-1.4522581,-1.9478057,-2.6366226,-1.6824267,-1.6207682,-1.9478057,-0.59143194,-2.0701173,1,5,3,8,5,3,4,6,5,4,6,3,3,8,5,3,4,7,4,3,0.034694832,0.40819269
-22.661775,0.772412,1.1200889,1,1,0,23.049757,0.14460417,-2.0708957,-2.1505345,-1.4671035,-2.163416,-2.522049,-1.6115522,-1.6758826,-2.163416,-0.49116549,-2.1658682,4,3,4,6,8,5,2,7,8,4,4,6,3,7,4,8,7,7,8,6,-0.29818662,0.27863425
-20.365682,0.99329873,0.99126327,2,3,0,22.019483,0.59760316,-1.5535051,-1.7308778,-1.4735924,-1.4753615,-3.3081411,-2.1979629,-1.5301935,-1.4753615,-1.1028257,-1.667571,4,2,3,6,6,5,5,5,3,5,5,4,6,8,6,5,6,7,8,5,0.3666146,0.44958068
-20.365682,0.10889867,1.7796048,1,1,0,20.391843,0.59760316,-1.5535051,-1.7308778,-1.4735924,-1.4753615,-3.3081411,-2.1979629,-1.5301935,-1.4753615,-1.1028257,-1.667571,2,6,1,6,7,6,6,7,8,3,4,3,3,2,8,3,7,7,8,3,0.3666146,0.57974728
-20.370314,0.99991382,0.19901367,1,1,0,20.373115,0.59873319,-1.5527233,-1.7300601,-1.4739221,-1.4748559,-3.310485,-2.1999591,-1.5303707,-1.4748559,-1.1044231,-1.6665229,5,5,2,8,4,7,4,3,8,4,3,5,4,6,5,2,5,8,8,5,0.36569155,0.35398211
