# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c69d3b551.json
# init = 2 (Default)
# random
#   seed = 1630690045
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-5d452c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-4005b7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.714994,0.92322768,0.30640881,1,3,0,23.840871,0.35055887,1.0130128,0.35512061,0.65789217,-1.9210909,-1.5386153,-1.6932396,-1.6827962,-1.0017065,-1.4989201,-1.5237515,-4.8225004,-1.7843542,-2.9288542,5,5,6,7,8,4,5,8,1,2,3,8,2,6,6,5,6,7,5,7,-0.85222442,0.19957995,1.6361395,0.32654065,1.3095989
-22.472688,0.9941818,0.45400682,2,5,0,22.897687,0.43731454,1.0479565,0.45828664,0.58966991,-1.8279297,-1.5163561,-1.7534674,-1.7364751,-1.1867013,-1.4552778,-1.5257465,-4.5737318,-1.6854654,-3.1378102,4,7,4,4,7,2,6,6,3,8,3,3,4,6,7,2,6,8,5,6,-0.71843152,0.711766,1.4044862,0.9996655,0.40482067
-22.472688,0.28302812,0.84465923,1,3,0,24.432825,0.43731454,1.0479565,0.45828664,0.58966991,-1.8279297,-1.5163561,-1.7534674,-1.7364751,-1.1867013,-1.4552778,-1.5257465,-4.5737318,-1.6854654,-3.1378102,4,6,2,3,8,4,5,6,6,6,6,3,5,8,8,3,5,6,2,8,-0.71843152,0.301231,3.452687,1.0400563,2.4126307
-22.330232,0.99217837,0.16885091,2,7,0,22.984967,0.43544331,1.5491683,0.67457496,0.87459331,-1.8489466,-1.4435911,-1.7312501,-1.7040832,-1.1915756,-1.3867428,-1.4542667,-5.1506795,-1.6558883,-3.3924781,3,6,4,7,6,3,5,8,3,7,7,6,4,6,7,5,5,8,4,5,-0.40534315,0.61720279,2.0284329,1.2519544,0.77647846
-22.5896,0.99042918,0.31439368,3,7,0,22.642392,0.35504553,1.6495853,0.58567788,1.0639074,-1.9563985,-1.4504769,-1.6586388,-1.6341314,-1.0007069,-1.4177803,-1.4338786,-5.6146045,-1.7587272,-3.2078476,6,8,3,7,8,3,4,6,4,7,4,4,5,5,7,2,5,8,5,5,-0.48284803,0.30037018,0.88609751,0.26615727,0.61994024
-22.5896,0.33707067,0.57968487,2,3,0,26.504588,0.35504553,1.6495853,0.58567788,1.0639074,-1.9563985,-1.4504769,-1.6586388,-1.6341314,-1.0007069,-1.4177803,-1.4338786,-5.6146045,-1.7587272,-3.2078476,4,4,2,7,8,2,5,6,3,7,3,7,5,5,7,4,4,5,5,8,-0.48284803,0.64087252,2.9041335,1.8611794,1.0429541
-22.746907,0.99645292,0.14228253,4,15,0,23.125949,0.55500722,0.96504436,0.53560659,0.42943777,-1.7082619,-1.5388627,-1.8526361,-1.8358815,-1.440044,-1.4491081,-1.5660194,-4.1087185,-1.5901524,-3.3641579,3,3,5,7,5,3,8,6,3,7,3,1,4,8,8,4,7,6,5,8,-0.85901219,0.76545462,2.77939,2.1274969,0.6518931
-22.304395,0.99245231,0.26754364,3,7,0,23.481183,0.43171549,1.4246736,0.61505366,0.80961992,-1.8488831,-1.4583573,-1.7315796,-1.7066318,-1.1806522,-1.4017905,-1.4676756,-5.0423057,-1.6660609,-3.3260635,2,3,2,6,7,2,7,6,3,7,7,7,3,7,4,3,3,8,6,7,-0.42321552,0.82318344,3.0063774,2.4748001,0.53157729
-22.902971,0.88792939,0.49304187,1,3,0,23.362569,0.29052485,1.1375897,0.33049809,0.80709166,-2.002107,-1.5376122,-1.641026,-1.6327934,-0.86946924,-1.5149446,-1.4982076,-5.256195,-1.8570524,-2.8642164,1,5,4,7,8,4,3,7,2,5,3,8,4,7,8,1,2,6,3,7,-0.77896282,0.46074147,2.4481954,1.1279852,1.3202103
-22.758095,0.8209349,0.65791525,2,3,0,24.030307,0.4680574,2.1854083,1.0228965,1.1625118,-1.8250524,-1.3893283,-1.7538813,-1.7188403,-1.2851574,-1.3250546,-1.4106606,-5.4913611,-1.5943996,-3.7338403,4,6,6,5,5,3,3,6,2,8,5,6,2,7,6,2,4,7,4,8,-0.62193817,0.76433553,2.6943607,2.0593956,0.63496508
-22.915718,0.88890073,0.71613109,2,3,0,23.189704,0.56394859,2.1204909,1.1958479,0.92464306,-1.7021221,-1.4043022,-1.8584362,-1.8289744,-1.5358746,-1.3112888,-1.4435169,-5.0209526,-1.4886942,-4.0751049,3,1,5,6,7,2,6,7,6,8,2,6,5,5,4,4,5,8,4,7,-0.59531144,0.62822543,1.9138343,1.2023194,0.71151493
-23.699445,0.28026212,0.95216487,2,3,0,24.187822,0.20077722,1.2931986,0.25964481,1.0335538,-2.1347116,-1.5675785,-1.5695181,-1.5684967,-0.66816936,-1.5683354,-1.4774676,-5.9372699,-1.9950721,-2.7392027,3,7,3,6,8,1,4,7,7,7,3,6,3,7,8,3,3,8,7,5,-0.90106718,0.40002232,2.5018853,1.0008099,1.5010753
-22.398973,0.97695741,0.21166377,3,15,0,24.717293,0.49534929,1.1352551,0.56234782,0.57290731,-1.7684908,-1.4990775,-1.7962129,-1.7755583,-1.3186126,-1.4238239,-1.5206451,-4.4921676,-1.6195557,-3.3366669,5,6,3,4,8,3,8,7,7,5,2,7,6,6,8,5,6,8,3,6,-0.58863839,0.22348115,0.9329624,0.20849951,0.72446289
-23.933282,0.87174775,0.36582084,2,3,0,24.23367,0.27334456,2.4903564,0.68072537,1.809631,-2.1170833,-1.4353517,-1.5664325,-1.5397087,-0.7926758,-1.4334055,-1.372366,-6.8347779,-1.8927259,-3.1859069,5,2,4,6,5,4,2,6,4,5,3,5,2,5,6,1,4,7,4,5,-1.058949,0.68453559,2.122002,1.4525859,0.6694161
-24.761573,0.94267351,0.46272985,2,3,0,24.932735,0.27067938,3.1661533,0.85701241,2.3091409,-2.1475651,-1.4136628,-1.5521546,-1.5207791,-0.778313,-1.4166267,-1.3450132,-7.3039964,-1.9046739,-3.2777902,4,7,5,6,7,4,6,7,3,8,4,6,5,8,8,3,5,8,4,6,-1.6310533,0.31295197,1.0745288,0.3362759,0.7382529
-22.474851,1,0.71410265,1,1,0,23.700132,0.37952335,1.6102594,0.61113104,0.99912835,-1.9222397,-1.4472042,-1.6805775,-1.6550179,-1.0587921,-1.4070646,-1.440096,-5.4581178,-1.7254609,-3.260073,3,7,6,5,8,3,6,5,2,7,2,6,5,3,8,2,4,7,3,4,-0.4504964,0.22672676,1.6184,0.36693459,1.2514654
-22.474851,1.9635823e-18,1.2870163,1,1,0,24.580513,0.37952335,1.6102594,0.61113104,0.99912835,-1.9222397,-1.4472042,-1.6805775,-1.6550179,-1.0587921,-1.4070646,-1.440096,-5.4581178,-1.7254609,-3.260073,3,6,5,6,7,2,6,8,8,6,3,7,4,2,7,3,4,7,5,6,-0.4504964,0.21412699,0.94311678,0.20194676,0.74117002
-24.95614,0.96795452,0.13844996,3,15,0,25.624755,0.73399924,0.63143545,0.46347314,0.16796231,-1.591764,-1.6863552,-2.0061938,-2.0031993,-1.7550774,-1.5691378,-1.7060833,-3.2858351,-1.5766677,-3.4163997,4,8,4,6,6,1,4,8,7,8,1,4,5,6,5,1,4,6,1,8,-2.2661637,0.29964482,2.5457032,0.76280677,1.7828964
-23.705249,1,0.2291601,2,3,0,25.083524,0.72958333,1.2197741,0.88992684,0.32984725,-1.5385655,-1.5585603,-2.0259104,-2.0235582,-1.8867204,-1.4370716,-1.590912,-3.8779519,-1.4433078,-4.153489,5,4,5,6,8,3,4,8,3,8,2,3,6,8,6,1,5,7,4,8,-0.74479445,0.5775137,3.4335827,1.9829411,1.4506417
-22.79852,0.98400275,0.41093786,2,3,0,24.186645,0.62423889,1.293822,0.80765403,0.486168,-1.6355295,-1.4995638,-1.9155919,-1.8978281,-1.6353375,-1.3940632,-1.5358272,-4.2406963,-1.4951465,-3.8354555,3,5,3,7,5,5,5,6,6,8,6,3,7,7,8,2,4,7,4,7,-0.52105793,0.49982551,1.1981116,0.59884674,0.59926484
-22.37953,1,0.69851007,2,3,0,22.735966,0.40204162,1.5322412,0.61602474,0.91621646,-1.8898425,-1.4503217,-1.70243,-1.6768882,-1.1119041,-1.4030185,-1.4509831,-5.2777225,-1.6980612,-3.2915041,2,4,3,8,6,2,4,6,5,6,2,8,5,6,8,4,4,8,3,7,-0.4281518,0.84227307,2.467816,2.078575,0.38924103
-22.986453,0.68605828,1.2292238,1,1,0,23.108258,0.27233088,1.2937211,0.35232019,0.94140089,-2.0398079,-1.5240888,-1.6156115,-1.6056647,-0.82221657,-1.5087387,-1.4735828,-5.5773576,-1.8824996,-2.8860228,4,3,6,6,4,2,5,5,3,8,6,4,6,5,6,5,6,8,3,4,-0.68973835,0.81841653,1.2266318,1.0038957,0.22273605
-22.552154,1,0.92000178,1,1,0,22.906143,0.34797357,1.2169781,0.42347621,0.79350188,-1.9388625,-1.5041303,-1.6747942,-1.6592132,-0.99057027,-1.4683226,-1.4869354,-5.1346347,-1.7785432,-3.0219442,5,4,7,7,6,1,8,5,4,8,4,6,3,7,7,7,8,7,6,7,-0.60727515,0.70394004,1.1522828,0.81113798,0.34114479
-22.552154,0.00027926516,1.6005578,1,1,0,23.18008,0.34797357,1.2169781,0.42347621,0.79350188,-1.9388625,-1.5041303,-1.6747942,-1.6592132,-0.99057027,-1.4683226,-1.4869354,-5.1346347,-1.7785432,-3.0219442,6,6,5,6,7,5,7,8,4,8,2,5,4,7,7,2,5,6,6,7,-0.60727515,0.59074728,2.7458214,1.6220866,1.1237349
-23.269659,0.98445308,0.19504211,2,5,0,23.817437,0.23994055,1.2906003,0.30966735,0.98093294,-2.0819303,-1.5423725,-1.5943653,-1.5883121,-0.75222988,-1.5345966,-1.4750914,-5.7305053,-1.9319465,-2.8170742,2,4,6,4,5,2,4,8,4,8,5,8,2,6,8,3,1,4,5,7,-0.77461966,0.58143764,3.1906801,1.8551815,1.3354986
-24.458217,0.86019604,0.32684967,2,3,0,25.299225,0.19698683,2.1456728,0.42266927,1.7230035,-2.2183545,-1.5084595,-1.517285,-1.5041469,-0.61666517,-1.5227104,-1.3967622,-7.0856801,-2.0320623,-2.9241685,4,8,5,6,5,6,5,6,3,8,3,6,1,8,8,3,6,8,6,8,-1.0513735,0.32917471,1.0905049,0.35896663,0.73153827
-24.542242,0.97656588,0.39285063,3,7,0,25.594955,0.15959074,1.6774672,0.26770824,1.409759,-2.2368887,-1.5679438,-1.5150324,-1.5133747,-0.55223558,-1.5836045,-1.437785,-6.7843452,-2.0867328,-2.7503945,4,5,6,6,6,5,8,8,5,8,3,6,6,5,8,3,6,7,2,8,-1.0221808,0.43055037,1.498723,0.64527572,0.85344724
-23.34504,1,0.63627162,2,3,0,24.388372,0.23881301,1.5042864,0.35924315,1.1450432,-2.1044851,-1.5202106,-1.577936,-1.5678462,-0.73799733,-1.5164618,-1.4478124,-6.0482272,-1.9381018,-2.8797733,3,3,2,8,6,3,5,7,4,8,2,7,7,4,7,3,5,7,5,5,-0.70955579,0.54826521,3.6907522,2.023511,1.6672411
-24.835183,0.49265612,1.0862746,1,1,0,25.19864,0.1554673,0.77614381,0.12066498,0.65547883,-2.1106104,-1.6801936,-1.6196519,-1.6384452,-0.6454912,-1.6746645,-1.5883336,-5.062402,-2.0397186,-2.4890872,6,6,2,7,8,2,6,7,4,8,3,7,6,3,7,3,4,8,1,7,-2.0028753,0.22057823,1.624186,0.35826008,1.265926
-23.145377,1,0.5047042,2,3,0,24.717789,0.27163411,1.6804052,0.45645538,1.2239499,-2.0727935,-1.4847773,-1.59161,-1.574609,-0.80552381,-1.4754378,-1.4282845,-6.0857184,-1.8866121,-3.0048463,4,6,6,7,6,4,4,8,2,8,5,5,4,5,8,3,3,8,6,7,-0.63394804,0.52033355,4.6956727,2.443316,2.2523566
-23.472744,0.96377466,0.85609449,1,1,0,23.600052,0.24411641,0.9391671,0.2292661,0.709901,-2.0353514,-1.5945611,-1.6354407,-1.6379417,-0.78953209,-1.5777962,-1.5389098,-5.0913008,-1.9218982,-2.6932272,4,5,4,7,5,3,4,6,4,8,7,6,6,7,8,4,5,5,6,5,-1.204045,0.80089932,1.9342353,1.5491277,0.38510756
-23.472744,6.87997e-16,1.3153826,1,1,0,25.307577,0.24411641,0.9391671,0.2292661,0.709901,-2.0353514,-1.5945611,-1.6354407,-1.6379417,-0.78953209,-1.5777962,-1.5389098,-5.0913008,-1.9218982,-2.6932272,2,3,4,8,7,2,5,7,3,7,1,5,3,4,8,5,5,8,4,3,-1.204045,0.41018701,1.1501137,0.4717617,0.67835201
-24.286122,0.98356532,0.18176274,2,3,0,24.34393,0.20563723,0.75714099,0.15569638,0.60144461,-2.0516949,-1.6554368,-1.6472749,-1.6604705,-0.74135867,-1.6405322,-1.5896524,-4.8299059,-1.9720762,-2.5529209,5,5,7,6,7,3,2,7,3,8,3,1,6,6,6,4,7,8,5,5,-1.854736,0.39306275,7.0837307,2.7843507,4.29938
-22.726664,1,0.2947174,2,3,0,24.359401,0.32289842,1.1182241,0.36107281,0.75715133,-1.9613644,-1.5280426,-1.6646235,-1.6536945,-0.93928782,-1.4970667,-1.5022487,-5.0925565,-1.8142052,-2.9227752,3,4,4,4,6,4,6,8,3,4,3,4,1,6,8,5,7,7,5,8,-0.74218953,0.28937804,2.5127767,0.72714242,1.7856343
-23.021069,0.90365497,0.49405337,2,7,0,23.519489,0.43274495,0.79817969,0.34540823,0.45277146,-1.8240365,-1.5760816,-1.7717502,-1.7626427,-1.1736664,-1.5132924,-1.5832367,-4.2080802,-1.7191902,-2.9584173,3,2,5,8,6,3,4,8,1,8,2,3,3,7,7,2,7,8,3,6,-1.3007003,0.64656507,2.2447043,1.4513474,0.79335689
-23.166869,0.8797822,0.6498951,1,3,0,23.655996,0.54311146,0.78609505,0.42693723,0.35915782,-1.7230764,-1.5824798,-1.8516883,-1.839418,-1.3970245,-1.4951384,-1.6054719,-3.9005315,-1.6313589,-3.1750789,1,5,5,6,7,4,6,8,4,7,5,6,7,7,7,6,8,8,5,5,-1.3311681,0.57152266,2.623148,1.4991885,1.1239595
-22.58869,1,0.8036879,2,3,0,23.220651,0.51848758,1.9077057,0.98912172,0.91858398,-1.7553681,-1.4110554,-1.8078175,-1.7766784,-1.4081061,-1.3310157,-1.4422353,-5.0846801,-1.5450326,-3.8128793,6,7,7,8,6,3,7,4,2,8,4,5,4,6,8,5,3,7,4,7,-0.47206,0.82607802,1.7960477,1.4836755,0.31237217
-23.178312,0.17300558,1.3231385,1,3,0,23.575033,0.62567149,0.90363018,0.56537564,0.33825454,-1.6461051,-1.5692739,-1.9147887,-1.9016338,-1.5886183,-1.4653789,-1.5991808,-3.8493041,-1.5525163,-3.4919737,3,7,3,6,7,3,4,5,6,8,2,2,6,8,5,2,5,7,5,8,-1.0466523,0.50900041,1.5712617,0.79977287,0.77148887
-23.165212,0.9954405,0.29997148,2,3,0,23.439871,0.6498439,0.99696619,0.6478724,0.34909379,-1.6203053,-1.5573231,-1.9369833,-1.9242835,-1.6578136,-1.4486138,-1.5892546,-3.8903195,-1.5206076,-3.6555282,3,3,7,7,7,1,5,7,3,5,1,5,8,6,5,5,6,7,4,7,-0.88074158,0.43470836,1.1274458,0.49011012,0.63733569
-22.931843,0.9948376,0.48841033,3,7,0,23.576702,0.35149332,0.89195391,0.31351584,0.57843807,-1.9109646,-1.5646882,-1.7069744,-1.700234,-1.0083163,-1.5225123,-1.5510977,-4.6161551,-1.7912295,-2.8642701,1,6,6,6,6,5,7,6,5,6,2,4,3,2,7,6,3,7,4,6,-1.1024123,0.60621858,0.65413209,0.39654702,0.25758506
-22.931843,0.26656779,0.78884569,1,3,0,24.711819,0.35149332,0.89195391,0.31351584,0.57843807,-1.9109646,-1.5646882,-1.7069744,-1.700234,-1.0083163,-1.5225123,-1.5510977,-4.6161551,-1.7912295,-2.8642701,4,3,7,6,6,2,3,7,5,7,1,7,8,6,6,4,4,7,4,8,-1.1024123,0.64789502,2.2074542,1.4301986,0.77725562
-22.843986,0.99999957,0.2300606,3,7,0,23.333101,0.34868398,1.9600461,0.68343665,1.2766094,-1.9805296,-1.4273691,-1.6436757,-1.6152868,-0.98332071,-1.3992111,-1.4069754,-5.9382424,-1.7645806,-3.2852493,2,3,4,6,4,3,3,8,2,8,5,7,2,5,8,4,3,6,4,3,-0.59016384,0.514041,2.0422571,1.0498039,0.9924532
-22.416803,0.99062026,0.37548012,2,5,0,23.031231,0.54035735,1.2883498,0.6961693,0.59218053,-1.7223532,-1.4792529,-1.8330238,-1.8100186,-1.4321468,-1.3929635,-1.5089886,-4.5053677,-1.5631361,-3.5630372,4,7,2,5,7,1,6,8,5,8,6,5,6,4,6,6,5,8,6,6,-0.46704628,0.18308811,1.4040777,0.25706994,1.1470078
-22.416803,0.62558353,0.59582322,1,3,0,23.981479,0.54035735,1.2883498,0.6961693,0.59218053,-1.7223532,-1.4792529,-1.8330238,-1.8100186,-1.4321468,-1.3929635,-1.5089886,-4.5053677,-1.5631361,-3.5630372,3,5,5,6,7,4,6,7,4,7,4,3,6,4,6,7,4,8,5,5,-0.46704628,0.69517844,1.8163827,1.2627101,0.55367262
-22.401168,0.99300054,0.40643091,2,7,0,22.562097,0.417792,1.6564289,0.69204276,0.96438619,-1.8750313,-1.4348785,-1.7126712,-1.6844629,-1.1505889,-1.3838478,-1.4406072,-5.327493,-1.6737568,-3.3853485,2,3,3,7,7,4,8,7,4,8,5,4,7,6,7,4,8,8,8,8,-0.4234468,0.83016872,1.9163361,1.5908823,0.32545383
-22.859589,0.28660661,0.64421501,2,3,0,26.030774,0.50154359,2.2619233,1.1344532,1.1274702,-1.7825314,-1.3855711,-1.7892008,-1.7544341,-1.3745708,-1.3109567,-1.4150926,-5.3769745,-1.5514816,-3.8818446,1,6,5,3,8,4,5,8,6,6,4,5,2,5,6,4,6,6,5,7,-0.66684288,0.08411729,3.2521016,0.27355797,2.9785436
-23.33843,0.97907219,0.20457477,2,7,0,24.407536,0.67708571,1.0174569,0.68890551,0.32855137,-1.5953182,-1.5641427,-1.9634705,-1.9532412,-1.7243938,-1.4508953,-1.5960352,-3.8409082,-1.5017066,-3.7601133,5,6,6,5,6,4,6,3,3,6,6,7,3,2,8,6,4,5,3,7,-0.8851858,0.35929197,3.2031429,1.1508636,2.0522794
-22.51423,1,0.31371941,2,7,0,23.359038,0.55575729,1.1729331,0.65186613,0.52106698,-1.7059537,-1.4995563,-1.848819,-1.8281389,-1.4600264,-1.4095485,-1.5297119,-4.3401422,-1.5617786,-3.5293641,4,8,5,7,8,4,6,8,4,7,1,7,7,5,8,5,6,8,3,7,-0.56188978,0.39046187,6.6676848,2.6034766,4.0642081
-24.355368,0.8468795,0.50150055,2,3,0,24.481397,0.77783392,1.0559442,0.82134925,0.234595,-1.5084068,-1.6115493,-2.069253,-2.0752458,-1.973433,-1.4878499,-1.6363294,-3.6269576,-1.4514332,-4.1538282,4,6,4,7,6,2,5,8,4,6,3,4,5,7,7,2,7,8,3,8,-1.0599451,0.46124624,1.7670697,0.81505427,0.95201545
-24.40557,0.77472346,0.56681571,3,7,0,25.617307,0.20566733,2.2073628,0.45398242,1.7533804,-2.2086792,-1.4981476,-1.5213459,-1.5062823,-0.63519492,-1.5110984,-1.3920062,-7.082913,-2.0166781,-2.9562323,5,6,5,3,8,3,6,7,7,6,3,4,3,7,7,3,4,6,5,7,-1.0570428,0.1900419,3.9293383,0.7467389,3.1825994
-27.071297,0.44950951,0.54523771,1,1,0,27.222289,0.17590173,3.8787717,0.68228265,3.196489,-2.3357442,-1.4825527,-1.4631882,-1.4419086,-0.53025096,-1.5131425,-1.3339523,-8.6132874,-2.1186741,-3.0645016,3,3,4,6,5,2,4,8,5,8,4,4,6,6,8,4,4,8,6,7,-2.5983173,0.76672601,2.2640174,1.7358811,0.52813637
