# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 09:45:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3327a1e6.json
# init = 2 (Default)
# random
#   seed = 1797610600
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201145-1-4b7f31.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201145-1-3422e2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.603222,1,0.5,2,3,0,22.00454,0.18013402,10.776201,1.9411603,8.8350404,-1.1976198,-1.2663949,-1.2885343,-1.4721024,-2.1888093,-1.0477538,-1.5214272,-1.2116199,-0.98142485,-1.4951549,4,4,4,1,7,8,5,3,5,5,6,4,1,3,8,5,7,3,3,6,-8.3970519,0.57115348,2.9025769,1.6578169,1.24476
-21.603222,0,14.38551,0,1,1,25.095405,0.18013402,10.776201,1.9411603,8.8350404,-1.1976198,-1.2663949,-1.2885343,-1.4721024,-2.1888093,-1.0477538,-1.5214272,-1.2116199,-0.98142485,-1.4951549,5,3,6,4,3,7,3,3,1,6,7,6,3,2,7,7,6,1,3,5,-8.3970519,0.62010842,2.1139786,1.310896,0.80308268
-21.603222,0,2.4311673,0,1,1,22.095614,0.18013402,10.776201,1.9411603,8.8350404,-1.1976198,-1.2663949,-1.2885343,-1.4721024,-2.1888093,-1.0477538,-1.5214272,-1.2116199,-0.98142485,-1.4951549,5,3,3,3,7,6,6,3,3,5,7,3,2,1,8,6,3,2,3,7,-8.3970519,0.29060794,2.0387167,0.59246727,1.4462495
-18.95433,0.98810979,0.23979141,2,3,0,22.191718,0.17424038,6.6928842,1.1661707,5.5267135,-1.2170584,-1.2876434,-1.2685756,-1.4409843,-2.1823664,-1.0699367,-1.5372509,-1.2342854,-1.0008973,-1.4857234,2,6,1,5,4,5,7,5,6,3,5,4,2,3,6,5,6,2,4,7,-5.1918816,0.6432681,1.2396073,0.79739982,0.44220746
-19.134311,0.980895,0.31349923,1,1,0,19.348593,0.17596603,6.9691774,1.2263385,5.7428389,-1.2154222,-1.2855918,-1.2727656,-1.4474774,-2.1791612,-1.0669898,-1.5345166,-1.2316109,-0.99922442,-1.4887482,4,2,4,5,6,7,2,5,3,4,5,5,2,2,7,8,7,2,2,5,-5.4232925,0.46862342,3.4436137,1.613758,1.8298557
-19.910138,0.8404876,0.46243524,1,1,0,20.372153,0.1767247,8.113035,1.4337737,6.6792613,-1.2080953,-1.2779144,-1.2771279,-1.4543458,-2.1859232,-1.0599704,-1.5302457,-1.2240321,-0.99194196,-1.4894366,3,4,3,2,5,6,4,3,4,4,4,4,1,3,6,6,4,3,1,7,-6.37695,0.42672049,0.90943898,0.38807625,0.52136274
-23.624146,0.44222503,0.4818065,1,1,0,24.046103,0.12547719,13.334767,1.673209,11.661558,-1.17702,-1.2572102,-1.1813414,-1.3078059,-2.413862,-1.0790466,-1.5791727,-1.2254319,-0.96112773,-1.3897354,6,8,3,3,8,5,8,5,1,6,7,5,4,4,6,7,3,1,2,7,-10.433059,0.32841159,1.5665506,0.51447338,1.0520772
-17.897344,0.99967623,0.15044694,3,15,0,24.649313,0.40977574,1.0166092,0.4165818,0.60002743,-1.5560613,-1.5969116,-1.561332,-1.880354,-1.7040324,-1.2133917,-1.5659006,-1.4387731,-1.3092273,-1.8827562,4,2,2,6,7,8,5,1,2,3,4,2,3,4,7,8,3,5,5,4,-0.78567907,0.64876982,2.688204,1.7440256,0.94417837
-17.287895,1,0.27059381,3,7,0,18.194307,0.32611225,4.5568496,1.4860445,3.0708051,-1.3285884,-1.3674392,-1.5533901,-1.8830957,-1.7615538,-1.0256419,-1.4305787,-1.2308024,-1.0918696,-1.7942392,5,4,2,5,3,5,8,4,5,4,5,2,5,1,6,5,4,5,3,5,-2.8221216,0.7337236,2.3152311,1.6987397,0.61649141
-16.305324,0.98668596,0.50006664,1,3,0,17.602187,0.21022103,2.7109666,0.56990218,2.1410644,-1.3032564,-1.3689007,-1.3086692,-1.4999174,-2.0121739,-1.1162541,-1.5456992,-1.2970287,-1.0844023,-1.5587701,5,5,3,3,6,7,6,5,3,4,8,5,3,6,8,6,7,2,4,6,-1.4119593,0.30246667,5.1326295,1.5524494,3.5801801
