# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 09:44:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5d94f083.json
# init = 2 (Default)
# random
#   seed = 1922946477
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201144-1-3398df.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201144-1-4e038a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.239281,0.072723512,1,2,3,0,23.205694,0.76734128,2.2889571,1.7564113,0.53254583,-1.9661152,-1.9527198,-2.3503828,-3.1785716,-1.3856037,-1.2871545,-1.38489,-1.4516025,-1.5085993,-2.8571749,4,5,4,3,7,6,6,1,3,4,4,3,4,2,8,7,4,2,3,6,-1.0215569,0.61328491,2.2111601,1.3560711,0.85508896
-21.239281,4.839001e-84,2.6651603,1,3,1,22.851183,0.76734128,2.2889571,1.7564113,0.53254583,-1.9661152,-1.9527198,-2.3503828,-3.1785716,-1.3856037,-1.2871545,-1.38489,-1.4516025,-1.5085993,-2.8571749,4,3,3,6,3,8,6,3,5,3,7,4,4,6,5,8,7,4,2,2,-1.0215569,0.89125931,1.6791796,1.4965845,0.18259514
-18.177038,0.98978688,0.27328499,4,15,0,22.131517,0.53784944,3.4681453,1.86534,1.6028053,-1.5814962,-1.5821739,-1.9547228,-2.5242503,-1.4604897,-1.0523198,-1.3582012,-1.2832162,-1.2652965,-2.2907167,5,5,4,5,4,8,5,2,4,7,5,4,6,3,6,7,5,2,2,2,-1.6757336,0.35599061,4.0072521,1.4265441,2.580708
-16.771467,1,0.28325299,2,3,0,18.087638,0.43912409,2.4021692,1.0548504,1.3473188,-1.4812821,-1.5037653,-1.7187913,-2.1420848,-1.5950521,-1.0744131,-1.427647,-1.2998675,-1.2153319,-2.0095995,4,3,2,2,6,7,7,4,1,7,4,3,2,4,7,6,6,3,6,4,-0.77877563,0.1311549,3.6591683,0.47991786,3.1792505
-16.447215,0.99821258,0.38775359,3,7,0,16.857179,0.38575659,2.4330805,0.93857683,1.4945037,-1.4286474,-1.4608886,-1.6209373,-1.986775,-1.6672183,-1.0755837,-1.4485439,-1.2936485,-1.1794906,-1.8947839,4,4,7,5,4,7,5,6,2,6,5,6,2,2,5,7,7,2,3,5,-0.83994332,0.56826166,1.0843653,0.61620322,0.46816207
-16.245917,0.96008321,0.60786774,1,3,0,16.810057,0.23552024,2.7548414,0.64882091,2.1060205,-1.3124697,-1.3731648,-1.355006,-1.571591,-1.9515947,-1.1031877,-1.5256893,-1.2899699,-1.0915347,-1.6035689,4,2,2,4,8,6,4,7,2,3,5,6,2,3,3,7,6,3,2,6,-1.3669822,0.53759884,1.2492973,0.6716208,0.57767654
-16.245917,0.0013185875,0.92016803,2,3,0,17.896907,0.23552024,2.7548414,0.64882091,2.1060205,-1.3124697,-1.3731648,-1.355006,-1.571591,-1.9515947,-1.1031877,-1.5256893,-1.2899699,-1.0915347,-1.6035689,2,3,3,2,5,7,6,3,3,5,3,4,4,3,6,7,7,4,1,6,-1.3669822,0.50903648,1.455233,0.74076669,0.71446634
-17.278691,0.99832198,0.073623866,4,31,0,17.407855,0.45082932,1.38366,0.6237945,0.75986551,-1.5467137,-1.5758778,-1.6686209,-2.056038,-1.6291521,-1.1554718,-1.4995937,-1.3836832,-1.2851891,-1.980835,7,3,4,3,7,5,7,2,3,5,5,2,3,3,7,8,7,4,1,4,-0.42623575,0.48619662,4.3947396,2.1367075,2.2580321
-19.280154,0.98597235,0.13095094,4,15,0,19.717011,0.60672474,3.765722,2.2847567,1.4809653,-1.6849725,-1.6750851,-2.1073091,-2.7747219,-1.3973567,-1.080356,-1.3363257,-1.3049967,-1.3251787,-2.4931159,5,3,4,3,7,8,6,3,3,4,2,6,3,3,6,8,5,2,7,2,-1.9937496,0.3972636,1.7621462,0.70003655,1.0621097
-17.740901,0.99473478,0.23070447,3,7,0,20.050183,0.27114658,0.98179479,0.2662103,0.71558449,-1.4837973,-1.5460353,-1.3514947,-1.5522938,-1.8693309,-1.245055,-1.6238254,-1.4497391,-1.2579313,-1.6720878,4,6,3,1,7,8,6,1,1,5,6,2,2,1,8,8,4,1,1,6,-1.0495591,0.23821971,1.2145261,0.28932406,0.92520204
