# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:48:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3b4f0b1.json
# init = 2 (Default)
# random
#   seed = 347313754
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080948-2-3791f8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080948-2-3cb531.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.962884,0.99481651,0.099743884,4,15,0,18.553778,0.33883866,1.2677461,0.4295614,0.83818474,-20.817337,-27.617195,-17.572703,-24.876667,-17.572703,-17.865144,-17.909692,-20.666708,-28.182735,-19.205417,7,7,5,8,5,3,6,7,1,6,7,5,5,6,4,5,5,8,2,4,-0.58296268,0.71647474,1.1618158,0.83241167,0.32940413
-17.982375,0.99779862,0.1835818,3,7,0,18.785066,0.49170541,2.6160285,1.2863154,1.3297131,-25.102534,-25.568701,-17.633292,-30.966389,-17.633292,-17.306694,-19.021074,-19.204579,-27.997109,-20.718317,8,6,2,8,4,4,5,7,2,4,8,7,4,8,5,6,6,6,2,2,-0.92645421,0.21824415,1.1313409,0.24690852,0.88443233
-17.671287,0.95133516,0.33750911,3,7,0,19.082853,0.20044014,2.3030246,0.46161857,1.841406,-19.445513,-37.400981,-17.351231,-24.177,-17.351231,-18.726791,-17.352101,-24.158908,-34.151319,-18.50088,8,5,5,8,5,6,8,5,5,1,7,6,7,8,5,5,5,8,5,6,-1.1389936,0.8613979,2.050011,1.7658752,0.28413584
-18.171808,0.78968655,0.53734002,2,7,0,19.400012,0.37383285,1.1922086,0.44568674,0.74652187,-21.249598,-26.353754,-17.639168,-25.239542,-17.639168,-17.771158,-18.089923,-20.173201,-27.342295,-19.401187,7,5,7,6,4,5,8,7,3,1,6,8,4,7,5,8,5,4,2,2,-0.59720445,0.65813979,8.0056934,5.2688654,2.736828
-18.171808,0.82718909,0.534928,1,1,0,18.988296,0.37383285,1.1922086,0.44568674,0.74652187,-21.249598,-26.353754,-17.639168,-25.239542,-17.639168,-17.771158,-18.089923,-20.173201,-27.342295,-19.401187,4,7,6,6,3,4,4,7,5,5,5,8,5,7,6,3,7,3,3,3,-0.59720445,0.17635077,2.427143,0.42802855,1.9991145
-17.396729,1,0.59235914,1,1,0,17.898301,0.36738739,1.7076444,0.62736702,1.0802774,-21.606588,-28.022443,-17.473294,-26.343109,-17.473294,-17.66432,-17.977184,-20.541766,-28.918026,-19.462702,5,8,5,6,6,7,7,6,2,4,4,8,5,7,3,2,4,8,2,1,-0.47833065,0.032938072,7.7601588,0.25560467,7.5045541
-17.396729,0.00010936666,1.064075,1,3,0,19.232672,0.36738739,1.7076444,0.62736702,1.0802774,-21.606588,-28.022443,-17.473294,-26.343109,-17.473294,-17.66432,-17.977184,-20.541766,-28.918026,-19.462702,8,6,4,8,4,5,7,6,4,5,6,5,5,4,4,6,5,3,2,2,-0.47833065,0.53650059,1.3056812,0.70049873,0.60518247
-17.26216,1,0.11687365,4,15,0,17.441705,0.38264488,2.2456434,0.85928394,1.3863594,-22.267308,-28.604239,-17.419979,-27.602733,-17.419979,-17.556026,-18.05605,-20.555465,-29.69162,-19.685135,5,7,8,7,7,5,8,8,2,2,7,8,4,8,3,4,6,6,3,4,-0.7128228,0.17478138,1.7049986,0.29800201,1.4069966
-19.841019,0.92111928,0.21076984,3,7,0,20.111527,0.34126923,6.8092618,2.3237916,4.4854703,-22.626708,-34.463032,-17.278788,-29.626914,-17.278788,-17.756176,-17.859357,-22.266632,-34.315792,-19.768277,6,5,4,7,8,3,6,4,4,3,8,8,7,8,7,6,7,7,4,6,-4.8467586,0.50961629,1.0454812,0.53279423,0.51268693
-18.727708,1,0.30327016,3,7,0,19.877356,0.27625319,1.0303909,0.28464878,0.74574216,-19.902426,-28.500434,-17.669336,-23.416965,-17.669336,-18.224224,-17.805853,-21.310645,-28.303434,-18.876068,8,7,2,6,5,3,5,6,2,5,6,7,5,8,5,6,6,6,2,5,-0.9534134,0.64828746,0.88374232,0.57291907,0.31082325
-17.743131,1,0.53738079,1,1,0,18.510575,0.3122146,1.3889818,0.4336604,0.95532144,-20.538665,-28.920142,-17.509462,-24.726789,-17.509462,-17.950831,-17.77274,-21.142055,-29.069325,-19.064916,6,7,7,7,2,3,8,6,4,2,7,7,6,7,5,5,5,6,4,4,-0.56677739,0.53300134,1.4768771,0.78717747,0.68969963
-17.743131,0.24248475,0.94331288,1,1,0,19.998144,0.3122146,1.3889818,0.4336604,0.95532144,-20.538665,-28.920142,-17.509462,-24.726789,-17.509462,-17.950831,-17.77274,-21.142055,-29.069325,-19.064916,6,8,3,6,5,6,4,7,6,4,7,6,5,8,4,3,5,7,4,3,-0.56677739,0.27325659,1.5450338,0.42219066,1.1228431
-17.787922,0.9999964,0.21679015,3,7,0,17.851589,0.28049939,3.7669538,1.0566282,2.7103255,-20.924332,-35.660381,-17.260295,-26.810578,-17.260295,-18.124032,-17.506068,-23.061434,-34.219736,-19.103855,6,4,2,8,2,5,6,4,2,7,6,7,6,5,6,5,7,6,4,5,-2.1623607,0.62869152,0.65205438,0.40994106,0.24211332
-18.150033,0.96239486,0.37984961,3,7,0,19.365462,0.33900292,1.1881838,0.40279777,0.78538601,-20.75577,-27.316845,-17.608395,-24.68173,-17.608395,-17.890539,-17.935043,-20.605503,-27.900312,-19.197899,7,6,7,8,1,6,5,6,1,2,5,8,5,8,4,1,3,3,3,5,-0.64451149,0.60498865,3.0098543,1.8209277,1.1889266
-17.335836,1,0.59750562,2,3,0,17.99392,0.25552667,2.0691842,0.52873174,1.5404524,-20.084015,-33.568043,-17.352384,-24.861712,-17.352384,-18.251086,-17.481388,-22.715082,-32.19388,-18.797265,6,7,2,8,7,5,8,4,2,2,8,8,6,7,5,6,6,6,2,6,-0.82300602,0.81673828,1.3150445,1.0740472,0.24099732
-17.335836,0.11425462,1.0293221,1,1,0,17.638035,0.25552667,2.0691842,0.52873174,1.5404524,-20.084015,-33.568043,-17.352384,-24.861712,-17.352384,-18.251086,-17.481388,-22.715082,-32.19388,-18.797265,8,8,7,7,4,4,7,6,5,2,6,4,5,7,4,6,6,7,6,4,-0.82300602,0.51379261,1.8661526,0.95881543,0.9073372
-17.195109,0.99990458,0.17756677,4,15,0,17.394492,0.32930254,2.5224857,0.83066095,1.6918248,-21.412677,-31.21538,-17.336114,-26.817409,-17.336114,-17.783941,-17.741626,-21.557867,-31.337793,-19.332554,5,6,5,4,5,5,3,6,4,5,6,7,4,8,3,6,5,5,2,6,-0.97723081,0.25529979,1.9610928,0.50066658,1.4604262
-18.217604,0.84735527,0.30606559,1,3,0,19.272089,0.38259112,4.317747,1.6519316,2.6658153,-23.148703,-30.944772,-17.347067,-29.689691,-17.347067,-17.520521,-18.113757,-21.09228,-31.924376,-19.979328,8,7,2,8,6,5,7,8,4,8,6,8,3,5,7,7,2,5,2,4,-2.5243047,0.74322205,0.94937832,0.7055989,0.24377942
-17.845088,0.98717659,0.35460817,2,3,0,18.813661,0.25131021,3.6821664,0.925366,2.7568004,-20.422865,-37.339136,-17.261891,-26.132527,-17.261891,-18.361153,-17.403667,-23.734065,-34.97342,-18.89378,8,6,5,5,3,3,6,2,1,3,6,6,5,7,7,7,3,7,1,5,-2.1530952,0.59226636,1.4879752,0.88127767,0.60669756
-20.044201,0.77401707,0.58384372,2,3,0,20.139589,0.60172745,1.0160368,0.61137722,0.40465955,-25.150446,-21.405182,-18.204873,-28.760433,-18.204873,-17.771057,-19.814158,-18.269157,-23.742862,-20.905373,8,5,3,8,6,3,7,4,5,2,8,8,4,6,7,6,8,8,2,4,-0.79581246,0.9582936,2.8768675,2.7568837,0.11998378
-17.490113,1,0.55863254,2,3,0,19.510893,0.30043723,3.2941407,0.9896825,2.3044582,-21.163138,-33.880249,-17.279524,-26.926683,-17.279524,-17.965868,-17.593785,-22.446542,-33.141384,-19.209921,7,3,5,8,3,7,7,5,4,4,4,8,4,8,4,7,4,7,4,3,-1.6839918,0.53416516,2.7505996,1.4692745,1.2813251
-17.490113,0.042124005,0.93935327,1,3,0,18.897309,0.30043723,3.2941407,0.9896825,2.3044582,-21.163138,-33.880249,-17.279524,-26.926683,-17.279524,-17.965868,-17.593785,-22.446542,-33.141384,-19.209921,7,8,5,7,3,5,4,8,2,4,7,8,5,8,5,6,4,4,3,4,-1.6839918,0.57063461,0.83425256,0.47605339,0.35819918
-17.33244,0.99249527,0.14649427,2,7,0,18.292898,0.31881669,1.7465671,0.55683474,1.1897323,-20.850377,-29.850049,-17.421214,-25.513705,-17.421214,-17.870648,-17.736211,-21.308138,-29.982105,-19.149316,7,4,2,8,2,4,5,5,6,3,7,7,7,7,8,8,4,6,1,5,-0.55546467,0.79374961,1.9039766,1.5112807,0.39269593
-17.30622,1,0.24230293,1,1,0,17.334476,0.31572482,1.78883,0.56477803,1.224052,-20.827333,-30.090316,-17.411336,-25.529314,-17.411336,-17.882947,-17.718376,-21.387985,-30.153932,-19.135662,7,7,3,6,2,3,7,8,2,5,7,7,5,8,7,6,7,3,3,5,-0.57277566,0.522424,1.9407613,1.0139003,0.92686104
-19.704921,0.80834584,0.40521776,2,7,0,20.497897,0.094165675,1.445661,0.13613164,1.3095293,-18.365716,-39.889589,-17.625347,-21.863726,-17.625347,-19.664162,-17.527754,-25.626035,-34.026753,-18.058623,5,4,3,8,4,6,7,7,2,3,2,8,6,8,4,6,5,4,3,5,-1.474902,0.72405212,1.748765,1.266197,0.48256799
-17.799765,0.72236662,0.42288316,2,5,0,21.797144,0.46869427,2.6385246,1.2366613,1.4018632,-24.505609,-26.272111,-17.569059,-30.354573,-17.569059,-17.324742,-18.785902,-19.480722,-28.474708,-20.506234,4,8,3,4,5,3,8,7,2,4,6,7,3,7,4,2,6,5,4,3,-0.94801259,0.35681943,5.8584361,2.0904038,3.7680323
-17.965582,0.99446089,0.35861401,2,3,0,17.999805,0.49142099,2.5741995,1.2650157,1.3091838,-25.057825,-25.537283,-17.634044,-30.886236,-17.634044,-17.309575,-19.012504,-19.201387,-27.955768,-20.703908,5,8,8,8,4,7,8,4,1,3,4,4,1,8,5,7,7,7,2,2,-0.89356215,0.68760449,0.50782565,0.34918319,0.15864245
-17.481508,0.79728491,0.58381834,2,3,0,19.81115,0.24947632,1.7848131,0.44526859,1.3395445,-19.906559,-32.902823,-17.396312,-24.393335,-17.396312,-18.289262,-17.502315,-22.588108,-31.587131,-18.741587,3,4,1,8,3,2,5,6,4,8,8,6,7,3,5,6,4,7,3,6,-0.71463705,0.30941544,1.2638739,0.3910621,0.87281183
-17.914828,0.84995827,0.59131919,1,3,0,18.561874,0.44666537,1.4733327,0.65808668,0.81524597,-22.819068,-25.19311,-17.651331,-27.357228,-17.651331,-17.512716,-18.501615,-19.463104,-26.95108,-19.965002,7,4,4,8,5,3,7,4,4,2,4,8,5,8,4,2,8,6,2,4,-0.40610421,0.76757393,2.2146991,1.6999453,0.5147538
-19.837472,0.67126078,0.6779063,2,3,0,20.014544,0.54103345,0.92220178,0.49894201,0.42325977,-23.588643,-22.172109,-18.09138,-27.0607,-18.09138,-17.761487,-19.233762,-18.644985,-24.204043,-20.390557,8,7,7,8,5,7,6,5,6,6,2,4,6,6,6,4,4,8,3,5,-0.94467333,0.42132677,2.4472087,1.0310745,1.4161342
-17.377925,0.80498043,0.51048003,2,3,0,20.428034,0.24294508,2.3858524,0.5796311,1.8062213,-20.008713,-35.150974,-17.321969,-24.985963,-17.321969,-18.361398,-17.422723,-23.227501,-33.213722,-18.747548,8,8,4,6,3,8,5,4,3,4,5,7,7,7,7,8,2,6,2,6,-1.0590681,0.46490267,1.4346017,0.66695017,0.76765156
-17.452113,0.97907098,0.52655915,2,3,0,17.54231,0.26463151,3.0194948,0.79905347,2.2204414,-20.493081,-35.385285,-17.281039,-25.957835,-17.281039,-18.21935,-17.457378,-23.117754,-33.741355,-18.935624,8,6,4,8,4,4,7,5,4,1,7,8,7,7,5,5,4,7,3,5,-1.515315,0.93163014,3.3443533,3.1157003,0.22865296
-19.273079,0.41404265,0.81177821,2,3,0,19.547409,0.61533766,1.7534909,1.078989,0.67450189,-27.567501,-21.946418,-18.104087,-32.466602,-18.104087,-17.54819,-20.322219,-18.075084,-24.862466,-21.580088,7,6,5,8,6,7,6,6,2,5,6,6,2,7,5,3,5,4,6,2,-0.47121876,0.61275015,1.5943505,0.97693854,0.617412
-18.282468,0.95854283,0.33999861,2,7,0,20.507308,0.31112044,1.1447845,0.35616587,0.78861866,-20.365338,-27.974893,-17.612662,-24.161724,-17.612662,-18.019732,-17.848415,-20.943314,-28.206136,-19.043488,7,6,6,6,4,4,4,7,2,4,4,8,7,4,4,6,5,4,4,5,-0.73208576,0.28118878,1.8495557,0.5200743,1.3294814
-17.287915,0.95998064,0.49872604,1,3,0,18.464136,0.37472648,2.6024225,0.97519664,1.6272259,-22.315809,-29.473885,-17.381871,-27.922239,-17.381871,-17.569163,-18.008369,-20.807716,-30.416878,-19.689169,5,7,5,6,6,5,5,5,1,2,4,8,5,7,3,5,7,8,4,3,-0.98024875,0.55245675,3.1814192,1.7575965,1.4238227
-18.291549,0.62255362,0.73036597,1,1,0,18.36791,0.52018307,2.7077847,1.4085438,1.2992409,-26.00344,-24.855198,-17.718537,-31.973,-17.718537,-17.29834,-19.357773,-18.906588,-27.549582,-21.026394,8,6,3,8,6,3,7,3,1,1,6,6,5,8,5,6,5,5,3,3,-1.001686,0.7634667,4.8000434,3.6646733,1.1353701
-18.169795,1,0.49759226,2,3,0,18.511595,0.52166897,1.9165872,0.9998241,0.91676315,-25.133541,-24.05114,-17.763787,-30.315714,-17.763787,-17.375693,-19.229446,-18.796751,-26.549984,-20.760628,8,7,2,8,3,3,7,6,3,2,8,7,5,7,5,4,3,7,3,3,-0.47638201,0.74542644,4.099045,3.0555366,1.0435085
-18.169795,0.7452851,0.79319782,1,3,0,18.486151,0.52166897,1.9165872,0.9998241,0.91676315,-25.133541,-24.05114,-17.763787,-30.315714,-17.763787,-17.375693,-19.229446,-18.796751,-26.549984,-20.760628,8,8,7,8,6,6,3,5,1,4,8,7,3,5,5,3,4,8,1,1,-0.47638201,0.14491141,2.6523206,0.38435152,2.267969
-17.865171,1,0.71304488,2,3,0,18.063045,0.18175288,2.4210369,0.44003042,1.9810065,-19.250391,-39.036428,-17.358664,-23.973768,-17.358664,-18.924404,-17.324632,-24.743721,-34.940633,-18.406545,5,7,5,8,4,5,7,4,1,2,5,8,5,6,4,6,5,7,3,2,-1.2969253,0.70328714,1.7598963,1.2377125,0.52218388
-17.865171,0.0003827986,1.1276933,1,1,0,19.128684,0.18175288,2.4210369,0.44003042,1.9810065,-19.250391,-39.036428,-17.358664,-23.973768,-17.358664,-18.924404,-17.324632,-24.743721,-34.940633,-18.406545,7,8,3,5,5,4,2,7,1,5,4,7,3,8,4,6,6,8,3,7,-1.2969253,0.38717276,1.221788,0.47304302,0.74874494
-17.612002,0.9951487,0.19668374,3,15,0,18.311284,0.28996482,3.4954597,1.0135603,2.4818994,-21.029427,-34.741303,-17.269299,-26.843147,-17.269299,-18.044611,-17.546543,-22.749398,-33.660309,-19.151319,5,8,6,5,3,4,7,7,3,3,5,8,6,7,7,2,6,7,1,5,-1.8893706,0.65877017,1.3673738,0.90078509,0.46658874
-17.197882,0.96041906,0.30839162,2,7,0,18.51345,0.30434683,2.0941714,0.63735443,1.456817,-20.805291,-31.375831,-17.359493,-25.777361,-17.359493,-17.931051,-17.644254,-21.785635,-31.112708,-19.103215,7,7,6,8,6,6,7,5,6,5,5,7,4,6,5,7,7,5,2,5,-0.72991524,0.32742806,1.4401847,0.47155689,0.96862784
-18.901728,0.85198155,0.44599695,2,7,0,19.002649,0.57030982,1.4610662,0.83326042,0.62780581,-25.603425,-22.480037,-17.975732,-30.120003,-17.975732,-17.519839,-19.644864,-18.380164,-25.046018,-20.965309,8,5,5,8,4,4,6,4,3,4,8,4,5,8,8,2,5,8,4,2,-0.41663249,0.72081737,2.9559981,2.1307347,0.82526331
