# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c12dbb24f.json
# init = 2 (Default)
# random
#   seed = 102329994
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-2-395b75.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-2-3dc2fc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.255157,0.96262734,0.48441274,2,3,0,18.697567,0.90647747,1.7944623,1.6266397,0.16782265,-23.689823,-31.438275,-24.362879,-19.566283,-23.689823,-30.595379,-43.616449,-20.008805,-43.616449,-24.362879,4,6,3,6,1,7,6,2,5,3,1,6,2,2,5,8,7,7,6,3,-1.5099986,0.51731379,5.3086075,2.7462158,2.5623916
-17.596712,0.57863823,0.81180464,2,3,0,19.069724,0.56736803,5.8292194,3.3073127,2.5219067,-20.376555,-28.626725,-22.114699,-19.761672,-20.376555,-25.321582,-40.308738,-19.622101,-40.308738,-22.114699,2,5,2,5,3,7,4,5,6,3,2,6,2,2,2,4,8,5,5,3,-3.8901998,0.60648087,3.4640477,2.1008786,1.363169
-16.679489,0.99893585,0.4257993,2,7,0,18.222764,0.79399164,1.6608682,1.3187155,0.34215274,-21.598953,-29.183654,-22.665792,-19.069604,-21.598953,-27.619631,-39.62362,-19.337995,-39.62362,-22.665792,3,6,2,4,1,7,8,6,7,2,4,4,3,3,1,4,7,4,5,1,-0.8209415,0.70597657,2.19581,1.5501904,0.64561959
-16.679489,0.77184683,0.79078692,1,1,0,17.226528,0.79399164,1.6608682,1.3187155,0.34215274,-21.598953,-29.183654,-22.665792,-19.069604,-21.598953,-27.619631,-39.62362,-19.337995,-39.62362,-22.665792,3,4,5,5,6,4,5,4,5,3,1,5,3,1,3,5,7,2,8,1,-0.8209415,0.4394889,2.6279123,1.1549383,1.472974
-16.33614,1,0.7432293,1,1,0,16.665649,0.78051716,2.0351936,1.5885035,0.44669006,-21.76574,-29.71318,-22.972759,-19.14408,-21.76574,-27.951404,-40.880838,-19.372977,-40.880838,-22.972759,2,4,2,2,3,4,7,3,6,3,2,7,1,3,2,6,8,4,8,2,-0.90951117,0.64116545,3.0017753,1.9246346,1.0771407
-16.33614,0.018608251,1.365503,1,1,0,16.987833,0.78051716,2.0351936,1.5885035,0.44669006,-21.76574,-29.71318,-22.972759,-19.14408,-21.76574,-27.951404,-40.880838,-19.372977,-40.880838,-22.972759,3,8,4,2,2,6,6,3,7,4,6,6,4,2,2,5,8,4,8,1,-0.90951117,0.77581375,4.1055737,3.1851605,0.92041319
-15.950507,1,0.14331647,4,15,0,16.427831,0.71341696,2.8246055,2.0151214,0.80948401,-21.323871,-29.61457,-22.816074,-19.215137,-21.323871,-27.290309,-41.22698,-19.303013,-41.22698,-22.816074,2,6,4,1,3,6,6,1,6,1,2,8,3,2,2,8,6,2,6,1,-1.2981725,0.67322402,2.029092,1.3660335,0.66305852
-16.132955,0.98738076,0.26444829,3,7,0,16.625042,0.50330177,2.9441513,1.4817966,1.4623547,-19.544572,-26.408174,-20.831203,-19.791552,-19.544572,-23.384715,-35.754781,-19.514919,-35.754781,-20.831203,1,6,4,7,4,4,6,4,6,1,2,5,1,6,3,8,8,2,4,1,-1.1992231,0.43891198,1.2785488,0.56117037,0.71737839
-16.096736,0.9799692,0.46593309,2,3,0,16.464839,0.72918267,1.8453619,1.3456059,0.49975599,-20.939985,-28.538135,-22.177234,-19.025851,-20.939985,-26.571376,-38.720486,-19.15801,-38.720486,-22.177234,4,6,4,6,2,3,4,2,7,2,4,5,1,2,2,3,6,5,7,4,-0.68180044,0.28207242,2.8455149,0.80264128,2.0428737
-15.761746,1,0.79631419,1,1,0,15.955658,0.67317947,2.2751832,1.5316066,0.74357658,-20.589917,-28.317352,-21.981488,-19.124304,-20.589917,-25.956947,-38.68053,-19.137454,-38.68053,-21.981488,1,6,2,4,2,6,8,5,4,2,5,8,2,4,1,4,7,1,7,1,-0.80341719,0.50674721,1.5666793,0.79391034,0.77276891
-15.761746,0.010152878,1.4268566,1,3,0,18.498705,0.67317947,2.2751832,1.5316066,0.74357658,-20.589917,-28.317352,-21.981488,-19.124304,-20.589917,-25.956947,-38.68053,-19.137454,-38.68053,-21.981488,1,5,2,3,5,6,7,4,7,2,1,6,1,3,2,4,7,2,5,4,-0.80341719,0.63900812,2.5859366,1.6524345,0.93350211
-18.399624,0.97611715,0.16076666,4,15,0,18.451768,0.91586918,2.4376012,2.2325238,0.20507739,-24.751465,-32.963628,-25.465324,-19.871881,-24.751465,-32.109118,-46.864891,-20.269339,-46.864891,-25.465324,5,6,4,5,1,8,8,2,7,3,3,7,1,4,3,6,7,4,8,2,-1.9666133,0.85134991,2.3391305,1.9914186,0.34771196
-16.974789,0.96842627,0.27069569,2,7,0,20.866495,0.75774761,4.3693256,3.310846,1.0584796,-22.570331,-31.641539,-24.209987,-19.477994,-22.570331,-29.329818,-45.386755,-19.621689,-45.386755,-24.209987,3,6,7,2,6,2,8,2,8,1,3,7,2,3,2,6,6,2,8,2,-2.8251848,0.79761361,0.51381045,0.40982221,0.10398824
-16.18857,1,0.44244808,3,7,0,16.971216,0.69804796,3.5466014,2.4756978,1.0709035,-21.395833,-29.958846,-23.018158,-19.313593,-21.395833,-27.421701,-42.137529,-19.368597,-42.137529,-23.018158,7,7,3,4,3,7,8,7,7,4,4,6,1,2,4,7,7,2,7,3,-1.9132735,0.68735829,2.5613945,1.7605958,0.80079876
-15.958406,0.99173844,0.78155457,2,3,0,16.100257,0.72979627,2.2903312,1.6714752,0.61885604,-21.253899,-29.257217,-22.613491,-19.126668,-21.253899,-27.148546,-40.295071,-19.252453,-40.295071,-22.613491,4,6,3,5,3,7,6,3,6,2,4,5,1,2,3,7,6,3,5,1,-0.92304446,0.61675735,2.4915595,1.5366876,0.95487186
-16.99926,0.52183442,1.337629,1,1,0,17.308231,0.84132387,1.9744359,1.66114,0.31329585,-22.682978,-30.658789,-23.693734,-19.313688,-22.682978,-29.295761,-42.4491,-19.65103,-42.4491,-23.693734,1,5,4,5,3,6,6,3,6,3,1,7,3,5,1,6,7,2,7,2,-1.1283142,0.46037992,5.3261717,2.4520625,2.8741092
-16.99926,0.11430504,0.64661056,1,1,0,19.353876,0.84132387,1.9744359,1.66114,0.31329585,-22.682978,-30.658789,-23.693734,-19.313688,-22.682978,-29.295761,-42.4491,-19.65103,-42.4491,-23.693734,2,5,4,2,1,6,3,4,4,3,3,6,3,4,2,3,5,3,7,5,-1.1283142,0.71775408,2.7961366,2.0069384,0.78919812
-17.937547,0.98696081,0.10737726,4,31,0,19.967218,0.59350183,0.89859686,0.53331888,0.36527798,-19.209928,-24.611203,-20.013396,-18.978682,-19.209928,-22.775257,-31.006782,-18.803811,-31.006782,-20.013396,3,6,3,4,6,4,7,5,7,5,2,6,3,7,2,7,7,4,5,2,-1.0292194,0.27744837,1.4095615,0.39108053,1.0184809
-17.642894,0.99772525,0.18199343,2,3,0,18.245292,0.55338305,0.97494529,0.5395182,0.4354271,-19.091076,-24.418064,-19.894214,-19.109765,-19.091076,-22.428646,-30.840612,-18.844135,-30.840612,-19.894214,3,6,3,2,2,5,8,2,6,4,3,6,5,2,1,7,8,1,7,3,-0.83896193,0.46396046,1.2830059,0.59526402,0.68774192
-17.418262,0.95662402,0.31459159,2,3,0,18.681089,0.60626599,1.0119101,0.61348666,0.3984234,-19.333863,-25.063037,-20.216732,-18.963104,-19.333863,-23.150474,-31.946172,-18.820149,-31.946172,-20.216732,2,2,4,7,3,3,5,3,7,3,1,4,4,4,2,5,3,4,5,3,-0.80674753,0.19154347,2.5603965,0.49042723,2.0699693
-17.219158,1,0.48472474,2,3,0,17.64573,0.54967462,5.1910448,2.8533855,2.3376592,-20.168326,-28.144261,-21.821967,-19.797665,-20.168326,-24.85357,-39.353813,-19.629512,-39.353813,-21.821967,1,3,2,7,1,7,8,4,7,1,1,8,3,3,4,5,7,3,5,1,-3.2966029,0.69640183,2.1277514,1.48177,0.64598144
-16.746299,0.81048696,0.82927914,2,3,0,17.204033,0.77868792,3.711831,2.8903579,0.82147304,-22.717259,-31.627924,-24.232229,-19.45526,-22.717259,-29.529277,-45.149439,-19.639368,-45.149439,-24.232229,3,2,5,7,3,3,6,2,3,3,1,8,1,3,3,6,6,4,6,1,-2.2686665,0.089584342,0.53039766,0.047515325,0.48288233
-16.654263,1,0.86802144,1,1,0,16.860709,0.75941168,1.4664999,1.1136772,0.35282274,-20.951312,-28.189249,-22.01639,-18.953597,-20.951312,-26.523636,-37.731747,-19.158283,-37.731747,-22.01639,5,4,4,4,5,4,5,4,5,6,1,5,7,5,1,2,7,5,7,4,-0.70932296,0.40110927,1.9468718,0.78090832,1.1659635
-16.654263,4.7259936e-15,1.4663762,1,1,0,17.163915,0.75941168,1.4664999,1.1136772,0.35282274,-20.951312,-28.189249,-22.01639,-18.953597,-20.951312,-26.523636,-37.731747,-19.158283,-37.731747,-22.01639,2,7,1,5,2,4,7,3,7,2,1,3,1,1,3,7,7,8,5,4,-0.70932296,0.78290509,2.1094849,1.6515265,0.45795843
-16.077495,0.99992946,0.19953457,4,15,0,16.674521,0.7226853,1.8281756,1.3211956,0.50697995,-20.852076,-28.406173,-22.090615,-19.018348,-20.852076,-26.415671,-38.482344,-19.137274,-38.482344,-22.090615,1,6,2,1,2,7,8,5,7,1,1,7,2,3,3,8,7,5,7,2,-0.66087252,0.85610332,2.1732315,1.8605107,0.31272079
-18.315388,0.88921023,0.33800823,2,7,0,18.688152,0.86595816,1.1877682,1.0285576,0.15921064,-21.948527,-28.924456,-22.642729,-19.110679,-21.948527,-27.958668,-38.542801,-19.54307,-38.542801,-22.642729,1,5,1,6,2,6,7,3,6,2,1,6,3,2,1,4,6,5,8,1,-1.3026601,0.54507014,1.9934686,1.0865802,0.90688839
-16.672889,1,0.43198942,3,7,0,18.33736,0.55576161,4.3872222,2.4382496,1.9489725,-20.110949,-27.959471,-21.71087,-19.704413,-20.110949,-24.777104,-38.872146,-19.53308,-38.872146,-21.71087,4,6,4,5,4,4,7,3,8,1,2,4,2,4,3,5,6,5,6,1,-2.5457126,0.54694639,3.5107487,1.9201913,1.5905574
-16.672889,0.022059345,0.72218797,1,1,0,20.832204,0.55576161,4.3872222,2.4382496,1.9489725,-20.110949,-27.959471,-21.71087,-19.704413,-20.110949,-24.777104,-38.872146,-19.53308,-38.872146,-21.71087,3,6,3,4,3,5,7,5,6,3,6,6,3,5,3,3,4,3,4,2,-2.5457126,0.52800711,4.695216,2.4791074,2.2161086
-18.378359,0.9809062,0.11030449,2,5,0,18.582478,0.54053691,6.8377884,3.696077,3.1417114,-20.24605,-28.390626,-21.973548,-19.938536,-20.24605,-24.945222,-40.01271,-19.778023,-40.01271,-21.973548,6,3,3,4,4,2,4,1,5,2,5,6,3,3,2,4,5,5,7,3,-4.7718266,0.34885341,3.4022518,1.1868872,2.2153647
-18.468843,0.99840584,0.17644622,4,15,0,19.53381,0.5215774,0.82779831,0.43176089,0.39603742,-18.943273,-23.73241,-19.610738,-19.199599,-18.943273,-21.844291,-29.454388,-18.857529,-29.454388,-19.610738,3,6,4,6,5,3,5,2,4,4,2,5,3,6,3,1,6,6,6,6,-1.1895216,0.52521602,0.70391697,0.36970847,0.3342085
-16.910349,0.98854469,0.29243077,2,3,0,19.113179,0.46568912,1.3416128,0.62477449,0.71683834,-18.980198,-24.264054,-19.77656,-19.606153,-18.980198,-21.854474,-31.102456,-19.182708,-31.102456,-19.77656,3,5,2,1,3,7,8,5,5,4,2,7,1,2,4,4,8,1,5,3,-0.43775936,0.80150977,3.4461597,2.7621307,0.68402906
-16.980233,0.97340542,0.47004714,2,3,0,17.564633,0.68256963,4.937193,3.3699781,1.567215,-21.527915,-30.433044,-23.311793,-19.450332,-21.527915,-27.642498,-43.365923,-19.475317,-43.365923,-23.311793,3,3,3,3,5,4,7,1,5,2,5,4,3,2,4,6,8,1,5,3,-3.1933822,0.33073643,5.9931403,1.9821498,4.0109905
-17.489015,0.90410113,0.72413497,2,3,0,17.674765,0.67757371,1.0087217,0.68348333,0.3252384,-19.750645,-25.845469,-20.658222,-18.842374,-19.750645,-24.13378,-33.201623,-18.868334,-33.201623,-20.658222,4,6,1,4,3,6,7,6,8,6,5,6,2,4,3,6,5,7,6,2,-0.90081338,0.59246634,1.4650169,0.8679732,0.59704369
-17.489015,5.265322e-05,0.94189396,1,1,0,18.611241,0.67757371,1.0087217,0.68348333,0.3252384,-19.750645,-25.845469,-20.658222,-18.842374,-19.750645,-24.13378,-33.201623,-18.868334,-33.201623,-20.658222,4,5,3,5,3,3,6,3,8,4,2,4,3,5,2,6,7,6,6,3,-0.90081338,0.31890141,2.0482163,0.65317908,1.3950372
-17.187444,0.9992613,0.14700417,4,15,0,19.31691,0.84563259,1.7373594,1.4691678,0.26819168,-22.477954,-30.216795,-23.41341,-19.251523,-22.477954,-28.944304,-41.457476,-19.609792,-41.457476,-23.41341,3,6,5,3,4,5,6,4,7,3,1,6,2,1,1,4,8,4,7,3,-1.0621268,0.39279473,2.0610387,0.80956513,1.2514735
-15.72077,0.97865646,0.24021422,3,7,0,18.00257,0.6165133,2.2298238,1.374716,0.85510778,-20.050023,-27.397974,-21.405991,-19.207254,-20.050023,-24.849248,-37.089242,-19.106124,-37.089242,-21.405991,3,7,3,6,3,7,6,3,4,3,2,6,3,5,5,6,5,5,5,4,-0.70174436,0.24323094,2.1925543,0.53329703,1.6592572
-15.760893,0.92970012,0.37185459,3,7,0,16.482634,0.57663816,2.3674303,1.3651507,1.0022796,-19.807624,-26.970239,-21.147038,-19.351481,-19.807624,-24.261593,-36.446429,-19.176036,-36.446429,-21.147038,2,4,3,1,2,3,5,4,4,1,3,2,4,4,6,3,7,4,7,2,-0.76279634,0.45144917,2.7516064,1.2422105,1.509396
-16.026738,0.91904031,0.51150318,2,3,0,16.161808,0.63302163,1.6429587,1.0400284,0.6029303,-19.889138,-26.777543,-21.079082,-19.045206,-19.889138,-24.52343,-35.581012,-18.971603,-35.581012,-21.079082,3,7,4,7,1,6,5,5,8,1,4,6,3,4,3,2,6,4,6,4,-0.46757488,0.61558256,1.8901809,1.1635624,0.72661852
-16.020998,0.55032175,0.68385861,2,3,0,17.128415,0.69448821,3.2157499,2.2333004,0.98244951,-21.236952,-29.640114,-22.811456,-19.270074,-21.236952,-27.143921,-41.451496,-19.320483,-41.451496,-22.811456,2,5,3,4,3,5,7,3,2,1,4,8,2,5,1,3,7,4,8,3,-1.6035249,0.63740348,2.1264162,1.3553851,0.77103109
-16.274233,0.98893338,0.39476823,2,7,0,16.484773,0.75684087,3.0792924,2.3305344,0.74875808,-22.069656,-30.656197,-23.544659,-19.308977,-22.069656,-28.51714,-43.167551,-19.470276,-43.167551,-23.544659,6,6,4,7,5,4,6,4,8,5,4,5,3,2,2,5,6,5,6,1,-1.6238486,0.2241304,2.282474,0.51157182,1.7709022
-15.859794,0.98646497,0.61648438,2,3,0,16.264505,0.56439558,1.9836131,1.1195425,0.86407063,-19.592267,-26.36248,-20.814343,-19.316372,-19.592267,-23.765449,-35.17286,-19.10783,-35.17286,-20.814343,4,3,1,5,4,6,7,3,8,3,3,5,5,3,7,7,8,3,6,3,-0.52210787,0.68706703,1.2706769,0.87304021,0.39763669
-15.859794,0.00026836226,0.95212851,1,1,0,17.642737,0.56439558,1.9836131,1.1195425,0.86407063,-19.592267,-26.36248,-20.814343,-19.316372,-19.592267,-23.765449,-35.17286,-19.10783,-35.17286,-20.814343,5,6,4,6,1,5,8,4,7,3,1,6,3,4,8,2,7,4,7,1,-0.52210787,0.48163011,2.1629233,1.041729,1.1211943
-15.766474,0.99993855,0.162772,3,7,0,15.873985,0.6269558,2.7854262,1.7463391,1.0390871,-20.348494,-28.134102,-21.836427,-19.281198,-20.348494,-25.456426,-38.653462,-19.206071,-38.653462,-21.836427,1,7,2,7,2,3,4,4,6,4,1,3,1,4,3,5,5,5,6,1,-1.1308284,0.28594004,1.4843248,0.42442791,1.0598969
-15.766304,0.99935183,0.25967072,3,7,0,15.846325,0.67725143,2.35703,1.5963019,0.76072806,-20.673366,-28.484625,-22.084593,-19.136891,-20.673366,-26.115832,-39.018564,-19.158045,-39.018564,-22.084593,5,6,4,5,4,7,8,2,6,1,1,6,4,5,3,6,8,2,6,1,-0.86598813,0.63440698,2.9018681,1.8409654,1.0609027
-16.07006,0.96857896,0.41139425,2,3,0,16.185341,0.54907284,3.2644237,1.7924064,1.4720173,-19.86604,-27.285436,-21.317717,-19.607235,-19.86604,-24.275191,-37.385607,-19.405673,-37.385607,-21.317717,4,8,3,6,2,4,4,2,5,7,2,6,3,7,1,4,6,3,5,3,-1.4931634,0.26502698,3.5691627,0.9459244,2.6232383
-16.449747,0.60574531,0.60601371,2,3,0,17.983618,0.43248686,2.2676231,0.98071718,1.2869059,-19.170239,-24.97379,-20.107683,-20.111043,-19.170239,-22.080017,-32.994394,-19.714208,-32.994394,-20.107683,2,7,1,4,3,6,7,4,6,2,5,5,1,4,5,3,8,5,5,3,-0.68900197,0.87733409,1.7776778,1.5596173,0.21806046
-16.67269,0.93663262,0.40370001,2,7,0,17.413488,0.60285678,4.5492693,2.7425579,1.8067115,-20.535079,-28.816772,-22.236708,-19.546251,-20.535079,-25.747651,-40.41578,-19.445002,-40.41578,-22.236708,3,3,2,3,3,6,8,2,7,1,2,7,3,4,4,4,6,5,8,2,-2.7293069,0.61956559,1.1405888,0.70666959,0.43391924
