# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:30:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad15f15dbe.json
# init = 2 (Default)
# random
#   seed = 347588198
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201030-1-1fff25.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201030-1-16317e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.042664,0.3623529,2,1,1,0,21.903746,0.16888136,-1.5251661,-1.5251661,-1.2272274,-1.4617898,-1.6604773,-1.5254802,-1.6322258,-2.0883991,-1.5254802,-1.9441683,6,6,6,5,2,3,5,7,4,8,7,4,6,8,5,5,5,8,5,6,-0.17178209,0.46352345
-20.042664,2.4752599e-13,4.5125531,1,3,0,20.072179,0.16888136,-1.5251661,-1.5251661,-1.2272274,-1.4617898,-1.6604773,-1.5254802,-1.6322258,-2.0883991,-1.5254802,-1.9441683,5,3,7,7,2,6,7,7,4,8,4,5,8,5,6,5,4,6,6,6,-0.17178209,0.44677746
-19.776761,0.97476909,0.54086959,3,7,0,20.683376,0.46730424,-1.6087036,-1.6087036,-1.3420939,-1.4470681,-1.9869946,-1.5549348,-1.9790915,-1.5632796,-1.5549348,-2.3497975,7,7,5,6,7,3,5,7,4,7,8,8,8,8,3,2,8,8,3,7,0.40117989,0.49053979
-19.759568,1,0.58880567,2,3,0,19.854886,0.46430978,-1.6068308,-1.6068308,-1.3404445,-1.4467145,-1.9826401,-1.5542304,-1.974091,-1.5660559,-1.5542304,-2.3446942,8,6,6,8,4,2,7,2,3,8,6,5,5,6,3,3,7,8,7,5,0.40035692,0.76510509
-19.759568,0.27235744,0.84977757,1,3,0,22.799932,0.46430978,-1.6068308,-1.6068308,-1.3404445,-1.4467145,-1.9826401,-1.5542304,-1.974091,-1.5660559,-1.5542304,-2.3446942,6,7,7,6,3,4,6,6,4,6,7,7,7,5,5,7,5,6,5,7,0.40035692,0.36179002
-19.419333,0.99697948,0.15831853,2,7,0,20.167004,0.37959072,-1.5629767,-1.5629767,-1.2976151,-1.4411543,-1.8690158,-1.5377182,-1.8468606,-1.6611993,-1.5377182,-2.2100226,6,5,6,4,3,5,2,8,5,8,7,7,4,5,5,1,3,8,5,3,0.34572192,0.74736243
-19.45102,0.99828142,0.2587551,2,3,0,19.47314,0.3919247,-1.5682873,-1.5682873,-1.3033777,-1.4414411,-1.8844342,-1.5397115,-1.8637493,-1.6452212,-1.5397115,-2.2285145,4,6,6,5,3,5,7,5,5,5,4,5,7,6,4,1,5,5,3,7,0.35761736,0.45246915
-19.387693,0.98871527,0.45144193,2,3,0,19.595547,0.36364193,-1.5566382,-1.5566382,-1.2904114,-1.4410402,-1.8496299,-1.5353485,-1.8258011,-1.6830363,-1.5353485,-2.1866419,8,5,6,7,5,5,6,8,5,8,6,8,6,8,2,5,3,7,7,8,0.32818,0.42006929
-19.509355,0.9546875,0.79283557,1,1,0,19.513713,0.41020874,-1.5768233,-1.5768233,-1.3122224,-1.442189,-1.9079839,-1.542924,-1.8897775,-1.6229322,-1.542924,-2.2566034,8,7,7,4,4,4,5,8,4,6,8,7,8,5,2,2,5,7,5,8,0.37268374,0.16361619
-20.97858,0.35247573,1.2764587,1,3,0,21.009685,0.10305152,-1.5329287,-1.5329287,-1.217714,-1.4775339,-1.6154166,-1.53025,-1.5904442,-2.3105555,-1.53025,-1.8779925,4,5,8,1,6,4,6,8,4,4,3,6,5,8,6,4,6,8,8,8,-0.58952362,0.21939136
