# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7570e66.json
# init = 2 (Default)
# random
#   seed = 2013422688
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-825d43.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-33e20f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.399871,1,0.37666111,3,7,0,17.780227,0.93278924,1.7488189,1.6312795,0.11753946,-1.4570003,-1.3663837,-1.4346864,-0.34438067,-1.1193674,-1.4294274,-1.3663837,-1.6970765,-1.3432166,-1.8328975,6,5,5,7,2,4,6,4,5,5,3,4,6,8,5,4,3,7,1,6,-1.7984932,0.41143663,2.2171243,0.91220617,1.3049182
-16.350519,0.99134666,0.71109334,2,3,0,17.339933,0.85446711,3.0682652,2.6217317,0.4465335,-1.4540825,-1.4475353,-1.3514417,-0.4687643,-1.0741407,-1.3481801,-1.4475353,-1.5682561,-1.2662286,-1.9547537,6,4,4,6,7,5,4,6,3,7,5,2,4,8,7,7,1,6,3,8,-2.006083,0.71152661,1.4655751,1.0427957,0.42277942
-16.350519,0.017923931,1.3094283,1,1,0,17.207461,0.85446711,3.0682652,2.6217317,0.4465335,-1.4540825,-1.4475353,-1.3514417,-0.4687643,-1.0741407,-1.3481801,-1.4475353,-1.5682561,-1.2662286,-1.9547537,6,4,4,8,5,3,5,2,1,7,6,3,4,8,7,3,1,7,2,7,-2.006083,0.72926713,1.6430143,1.1981963,0.44481798
-16.318154,1,0.11378601,4,15,0,16.399317,0.76775331,1.8376499,1.4108618,0.42678809,-1.5553452,-1.6007465,-1.4143869,-0.70936297,-1.1902672,-1.4250387,-1.6007465,-1.5278489,-1.3377656,-2.0597954,6,5,1,7,7,6,5,5,3,7,4,2,5,8,6,5,3,4,2,7,-0.78109588,0.7076609,1.2846407,0.90908999,0.37555071
-17.013432,0.9324607,0.21756655,1,3,0,17.924734,0.77408884,1.2846773,0.99445439,0.29022296,-1.5858916,-1.5994947,-1.4748645,-0.72247698,-1.2370139,-1.483091,-1.5994947,-1.5790141,-1.3966245,-2.0222105,5,3,5,8,5,4,6,6,3,6,1,3,3,6,7,4,3,4,4,7,-0.82008116,0.6961316,2.7985975,1.9481921,0.85040534
-16.87611,0.97193493,0.33598147,2,7,0,17.684899,0.71753228,3.6323952,2.6063608,1.0260344,-1.5571892,-1.6961042,-1.3345748,-0.80517753,-1.1711072,-1.3623993,-1.6961042,-1.4239056,-1.2656721,-2.2253774,4,2,4,8,6,7,1,6,3,8,4,5,4,5,8,7,4,7,3,8,-2.0322619,0.89001251,0.71525565,0.63658648,0.078669174
-18.092658,0.9431775,0.58382019,3,7,0,18.124905,0.94824576,1.5235352,1.4446858,0.07884941,-1.4665638,-1.3605619,-1.4592995,-0.33133049,-1.1396293,-1.4548638,-1.3605619,-1.7247766,-1.3669946,-1.817171,3,5,7,5,7,5,1,3,5,6,6,3,3,8,7,5,2,7,1,5,-2.0175475,0.20006721,2.0302139,0.40617924,1.6240347
-16.520475,0.81818129,0.92325168,1,3,0,17.453701,0.89194309,2.7606786,2.4623682,0.2983104,-1.436195,-1.3932248,-1.3675772,-0.38712574,-1.0690463,-1.3617375,-1.3932248,-1.619748,-1.2788191,-1.8930516,7,4,6,6,6,6,3,4,4,7,4,5,2,8,6,3,3,6,6,6,-1.996751,0.57007159,3.7394473,2.1317527,1.6076946
-17.70252,0.21958597,0.99374725,1,1,0,18.282534,0.88040543,1.1558425,1.01761,0.13823248,-1.5390308,-1.4663178,-1.4994452,-0.51368302,-1.2015414,-1.4956097,-1.4663178,-1.6785909,-1.4120422,-1.8925634,4,5,3,4,8,2,2,5,5,7,3,3,4,7,8,5,5,7,2,6,-1.4311865,0.49630904,4.1341408,2.0518115,2.0823293
-16.718718,0.99734476,0.1768334,3,7,0,18.082165,0.88087503,3.5698042,3.1445514,0.42525281,-1.4255654,-1.4005606,-1.3393956,-0.3941695,-1.0472601,-1.333775,-1.4005606,-1.5932809,-1.2514537,-1.9184972,5,2,8,2,4,5,7,5,2,8,3,4,1,8,6,6,4,3,2,6,-2.6322887,0.37977252,4.9573165,1.8826526,3.0746639
-19.671287,0.7713908,0.32922748,2,3,0,20.065622,0.81954973,8.4320894,6.9105166,1.5215728,-1.4391137,-1.4965009,-1.2749484,-0.51504248,-1.0286637,-1.2765853,-1.4965009,-1.4851024,-1.1936958,-2.0676497,2,4,3,3,7,4,6,2,4,8,7,3,4,7,7,5,5,3,4,7,-6.6182283,0.063734586,1.8674114,0.11901869,1.7483927
-16.817748,0.9978937,0.31128289,3,7,0,20.367375,0.9152227,2.1880472,2.0025505,0.18549673,-1.4424056,-1.3726647,-1.3997953,-0.35589998,-1.0907345,-1.3938865,-1.3726647,-1.6618068,-1.3093291,-1.8557475,5,4,4,8,8,2,4,6,4,6,3,1,3,8,6,5,2,6,3,6,-1.7895072,0.49613087,1.9605325,0.97268072,0.98785181
-18.72752,0.48813135,0.57258287,2,3,0,22.219131,0.66964359,0.87467787,0.58572243,0.28895544,-1.695792,-1.756834,-1.5598697,-0.96677513,-1.3791532,-1.5887863,-1.756834,-1.5910186,-1.4893815,-2.1238451,2,2,6,8,6,4,7,4,6,8,4,2,4,7,8,3,2,3,5,6,-1.1767379,0.19593067,1.9396463,0.3800362,1.5596101
-16.991538,1,0.23699273,3,7,0,18.716213,0.73190129,1.3424924,0.98257191,0.35992048,-1.609062,-1.6617806,-1.4682771,-0.81057796,-1.2616587,-1.4856714,-1.6617806,-1.5449293,-1.3942971,-2.0846576,2,5,2,5,3,2,8,5,4,4,5,4,5,7,6,3,5,4,3,8,-0.67486412,0.38954666,0.89725114,0.34952118,0.54772995
-16.795798,1,0.43542661,2,3,0,17.053886,0.75226001,1.4199353,1.0681605,0.35177475,-1.5896529,-1.6294727,-1.4572296,-0.76195602,-1.2374671,-1.4702466,-1.6294727,-1.5497266,-1.3814301,-2.0603528,4,5,5,8,4,1,4,4,5,8,3,5,5,8,6,6,4,4,2,8,-0.69935362,0.31217061,3.4920868,1.0901269,2.40196
-19.828777,0.40003405,0.79196634,2,3,0,20.796755,0.9699512,1.171707,1.1364986,0.035208389,-1.4953196,-1.3668581,-1.5095685,-0.33232583,-1.1850139,-1.5068319,-1.3668581,-1.7687575,-1.4163407,-1.8042094,2,3,4,6,5,2,4,4,6,8,5,1,5,7,7,6,2,7,3,7,-2.6997128,0.40007148,2.9013332,1.1607407,1.7405925
-20.877374,0.91243565,0.2606335,2,3,0,21.857273,0.95572539,0.79834724,0.76300073,0.03534651,-1.5688975,-1.4340278,-1.5862443,-0.43865486,-1.2621911,-1.5832933,-1.4340278,-1.7908988,-1.4939537,-1.8391298,5,1,4,4,6,6,3,6,5,7,4,3,4,8,5,8,3,6,1,3,-3.0582147,0.63720607,1.3183322,0.84004927,0.47828291
-18.529275,1,0.36866594,2,3,0,21.285666,0.96794936,1.9038729,1.8428526,0.061020341,-1.4287536,-1.3167912,-1.4293216,-0.25605098,-1.1056501,-1.4258361,-1.3167912,-1.7379699,-1.3353778,-1.7918206,5,5,7,6,7,2,5,5,2,8,5,3,7,8,6,8,3,5,2,4,-2.5557883,0.049828067,2.5246438,0.12579812,2.3988457
-17.065688,1,0.66167543,2,3,0,18.686181,0.92728615,2.0908259,1.9387939,0.152032,-1.4400689,-1.3596705,-1.4079948,-0.3338718,-1.094566,-1.4022835,-1.3596705,-1.6796423,-1.3166601,-1.83985,4,7,4,6,7,3,3,4,3,5,4,7,2,8,7,3,2,3,2,5,-1.8722524,0.35862632,1.1998354,0.43029255,0.76954284
-16.969357,0.56819333,1.1760249,1,1,0,17.976113,0.89073789,1.5468424,1.3778312,0.16901126,-1.4946264,-1.4291266,-1.44798,-0.45157193,-1.1477874,-1.4431714,-1.4291266,-1.6586747,-1.3597741,-1.8820371,3,4,3,7,7,5,6,2,5,8,1,4,6,6,8,4,7,4,2,5,-1.3319859,0.41154017,1.9608953,0.80698721,1.1539081
-17.736046,0.86065864,0.63454045,2,3,0,18.272974,0.92650668,4.3686064,4.047543,0.32106339,-1.3822768,-1.3229265,-1.3300109,-0.26877359,-1.0164921,-1.3231939,-1.3229265,-1.650814,-1.2376011,-1.8523594,5,3,3,7,7,2,5,5,4,6,6,3,2,7,8,4,2,4,2,7,-3.8162203,0.61104353,1.5599125,0.95317442,0.60673804
-18.224743,0.91684346,0.76542756,2,3,0,18.408694,0.9303884,1.2282356,1.1427362,0.085499441,-1.5056537,-1.4029455,-1.4940063,-0.4029682,-1.1785629,-1.489395,-1.4029455,-1.7214407,-1.4031006,-1.840292,4,6,7,8,3,4,1,5,1,6,3,4,6,8,7,3,3,6,3,6,-1.8520339,0.61446181,2.572601,1.580765,0.99183593
-17.078577,0.33336657,1.07087,1,3,0,17.448519,0.72044425,4.0046922,2.8851575,1.1195348,-1.5510437,-1.6919165,-1.3255185,-0.79550082,-1.1614531,-1.3528295,-1.6919165,-1.4190554,-1.2564772,-2.2297929,2,6,4,7,8,7,7,4,5,6,5,2,5,6,8,8,5,3,2,7,-2.3880987,0.61246896,1.2367183,0.75745155,0.47926672
-16.734093,1,0.31342369,2,3,0,17.176558,0.70612243,3.2188872,2.2729285,0.94595876,-1.5722694,-1.7166747,-1.3475807,-0.83729807,-1.1921564,-1.378702,-1.7166747,-1.4252445,-1.2798112,-2.2355927,4,5,6,6,3,2,2,2,4,8,3,3,5,8,3,4,2,8,4,7,-1.6285661,0.25554883,1.5896927,0.40624411,1.1834486
-16.280082,0.7874271,0.54754834,2,3,0,17.798882,0.76907688,2.8903546,2.2229049,0.66744972,-1.5230654,-1.595166,-1.3548913,-0.68168832,-1.1395472,-1.3665853,-1.595166,-1.4846401,-1.2790765,-2.0985647,6,2,6,8,8,7,3,6,2,6,6,3,6,6,7,8,3,6,7,8,-1.4948355,0.67276635,2.5010807,1.6826429,0.81843777
-16.207192,0.9920388,0.54211497,1,3,0,16.377353,0.81796721,2.8762884,2.3527096,0.52357879,-1.4851113,-1.5095026,-1.3559397,-0.56169364,-1.1025202,-1.3576168,-1.5095026,-1.5320717,-1.2745717,-2.0115749,2,3,4,7,7,6,6,6,2,8,3,3,3,8,7,6,2,3,4,6,-1.6590856,0.53374069,4.4590971,2.3800016,2.0790955
-16.207192,0.15283646,0.9154051,1,3,0,17.923036,0.81796721,2.8762884,2.3527096,0.52357879,-1.4851113,-1.5095026,-1.3559397,-0.56169364,-1.1025202,-1.3576168,-1.5095026,-1.5320717,-1.2745717,-2.0115749,5,6,5,4,6,7,4,5,3,8,7,3,4,8,8,5,2,5,4,8,-1.6590856,0.31396037,2.3064164,0.72412335,1.5822931
-16.292258,0.9956628,0.17465898,1,3,0,16.358938,0.8176806,3.1231615,2.5537485,0.56941294,-1.4801734,-1.5085107,-1.3469861,-0.55759056,-1.0946837,-1.3487371,-1.5085107,-1.5261476,-1.2656948,-2.01734,2,4,5,8,7,3,3,6,3,6,1,4,6,8,5,5,3,6,5,6,-1.8734508,0.64251708,1.0939707,0.70289487,0.39107585
-16.253212,0.97245914,0.29782915,3,7,0,16.984381,0.82999431,2.983827,2.4765595,0.50726757,-1.4737514,-1.4885165,-1.3525202,-0.53011633,-1.0910346,-1.3523378,-1.4885165,-1.5423464,-1.269869,-1.9935568,5,5,3,8,5,5,4,4,6,8,6,3,5,8,7,5,3,6,4,6,-1.8055937,0.4073274,2.4167713,0.98441718,1.4323541
-16.469405,0.94825521,0.47476906,1,3,0,16.877796,0.88091376,2.0189361,1.7785086,0.24042751,-1.4709707,-1.4248824,-1.4058993,-0.44231333,-1.1116066,-1.4010587,-1.4248824,-1.6262072,-1.3183666,-1.8996028,4,3,4,6,6,6,3,7,2,7,5,3,2,8,8,5,3,4,1,8,-1.3914831,0.76713301,2.7344264,2.0976688,0.63675765
-18.04345,0.62119398,0.70683067,2,3,0,18.400058,0.95099776,3.7980288,3.6119169,0.18611193,-1.3753475,-1.2929694,-1.3472291,-0.21961206,-1.0259872,-1.3416568,-1.2929694,-1.691829,-1.2530477,-1.8138826,2,4,5,6,6,2,2,4,3,8,6,3,3,7,7,6,3,4,3,8,-3.6572681,0.22046217,1.1294274,0.24899601,0.88043136
-18.626082,0.94827104,0.46011958,1,3,0,19.565757,0.97082937,2.0357427,1.9763588,0.059383889,-1.4195684,-1.3075406,-1.4207105,-0.24044524,-1.0965192,-1.4173989,-1.3075406,-1.7392408,-1.3264487,-1.7876144,7,4,5,5,7,4,3,2,2,6,5,3,4,8,7,5,4,4,5,5,-2.7097177,0.58834345,1.4396462,0.84700642,0.5926398
-17.089047,0.87411505,0.68107426,1,3,0,20.136718,0.88853859,1.4545136,1.2923914,0.16212213,-1.5034937,-1.4366975,-1.4581283,-0.46434474,-1.1585156,-1.4535173,-1.4366975,-1.6620702,-1.370117,-1.8840711,4,5,6,7,6,6,6,4,2,6,4,7,7,8,6,5,3,6,2,5,-1.323811,0.4779546,1.8359495,0.8775005,0.95844899
-17.089047,0.067052252,0.83427678,1,1,0,17.912779,0.88853859,1.4545136,1.2923914,0.16212213,-1.5034937,-1.4366975,-1.4581283,-0.46434474,-1.1585156,-1.4535173,-1.4366975,-1.6620702,-1.370117,-1.8840711,5,4,2,2,8,5,3,5,1,8,6,2,6,8,6,6,4,5,2,8,-1.323811,0.63112667,1.5205109,0.959635,0.56087592
-16.741996,0.99918799,0.14028859,4,15,0,17.428128,0.84717338,1.4873605,1.2600522,0.22730828,-1.5242788,-1.4895453,-1.450516,-0.55027977,-1.1711333,-1.4486117,-1.4895453,-1.619499,-1.3659127,-1.9346377,3,8,5,7,6,3,7,1,5,8,5,2,2,8,6,5,2,5,5,8,-1.0507387,0.073956956,2.6550188,0.19635711,2.4586617
-16.402511,0.99544149,0.23505745,2,7,0,17.110296,0.77110019,3.2197609,2.4827582,0.73700264,-1.5156171,-1.5913159,-1.3432629,-0.67201084,-1.1281742,-1.3547297,-1.5913159,-1.4780618,-1.2673856,-2.1043332,3,4,6,8,5,7,3,4,2,7,5,4,2,8,7,4,2,6,2,7,-1.7912034,0.43788824,1.1159073,0.4886427,0.62726463
-16.925337,0.96596505,0.38742036,2,3,0,17.023044,0.72039593,3.7499948,2.701481,1.0485138,-1.5533879,-1.6908713,-1.3313605,-0.79702571,-1.1658407,-1.3583627,-1.6908713,-1.4237323,-1.2621651,-2.222723,5,6,6,5,6,6,7,4,6,6,2,4,6,8,7,2,6,5,4,8,-2.1484156,0.29643908,3.457425,1.0249159,2.4325091
-16.993219,0.8596181,0.59066062,2,3,0,18.198956,0.67630027,1.5247727,1.0312042,0.49356853,-1.6387274,-1.7540282,-1.451056,-0.92939766,-1.2948302,-1.4854825,-1.7540282,-1.4946641,-1.3835604,-2.1880895,6,3,5,6,7,2,5,5,5,6,4,2,3,8,8,5,1,4,3,8,-0.52214366,0.47515607,3.6397848,1.7294659,1.910319
-16.993219,0.59969692,0.69438511,1,3,0,19.557345,0.67630027,1.5247727,1.0312042,0.49356853,-1.6387274,-1.7540282,-1.451056,-0.92939766,-1.2948302,-1.4854825,-1.7540282,-1.4946641,-1.3835604,-2.1880895,5,4,3,6,6,5,7,6,2,8,6,2,6,5,7,5,4,4,3,6,-0.52214366,0.67553235,2.0660823,1.3957054,0.67037687
-16.669099,0.98598059,0.43955691,2,7,0,17.462023,0.84502216,3.8251521,3.2323383,0.59281381,-1.4477249,-1.4579033,-1.3290184,-0.47853468,-1.0591872,-1.3267104,-1.4579033,-1.5453048,-1.2447575,-1.9813143,4,5,5,7,7,3,3,4,6,5,4,3,3,8,6,5,6,5,3,7,-2.6494732,0.64071099,6.5686804,4.2086257,2.3600547
-18.866398,0.31234833,0.69576377,1,1,0,19.178004,0.83966593,7.2094765,6.0535517,1.1559247,-1.4260822,-1.4591072,-1.2841333,-0.46599207,-1.0213067,-1.2823561,-1.4591072,-1.51481,-1.2003968,-2.0202553,6,4,3,8,6,3,2,4,3,5,6,3,2,8,7,4,6,5,3,4,-5.7030009,0.70956965,2.1356795,1.5154133,0.62026614
-17.402937,0.97801587,0.22606094,2,7,0,20.771406,0.74372346,1.1508163,0.85588907,0.29492721,-1.6175592,-1.6467888,-1.4968754,-0.79624799,-1.2762337,-1.5106383,-1.6467888,-1.576323,-1.4210921,-2.0542885,6,4,8,6,5,4,3,4,4,6,7,5,7,8,8,8,3,5,4,6,-0.8429884,0.34334849,2.1348859,0.73300985,1.4018761
-16.160396,0.95950081,0.35059941,2,7,0,18.219138,0.78004946,2.2287113,1.7385051,0.49020626,-1.5312089,-1.5777485,-1.3866178,-0.66849149,-1.1574285,-1.3951556,-1.5777485,-1.5174345,-1.3090919,-2.0564895,8,2,5,8,6,6,3,3,2,6,4,3,4,8,8,4,2,4,4,7,-1.0216535,0.83810189,2.0343155,1.7049637,0.32935183
-16.247258,0.97598985,0.51796297,3,7,0,16.401896,0.76210995,2.0224391,1.5413209,0.48111815,-1.5518974,-1.6090551,-1.4004104,-0.71669952,-1.182979,-1.4126659,-1.6090551,-1.5126796,-1.3246348,-2.0776779,4,1,3,8,6,5,5,5,3,6,7,4,2,8,8,4,4,3,5,7,-0.84619621,0.85920085,1.3152042,1.1300245,0.18517964
-17.486347,0.50944124,0.79071634,1,3,0,17.920773,0.87845729,1.2248895,1.0760131,0.14887638,-1.5317617,-1.4634592,-1.4881181,-0.5091656,-1.1915634,-1.4842641,-1.4634592,-1.670107,-1.4008819,-1.8945982,2,5,4,7,6,5,4,5,4,8,6,2,4,8,5,4,2,7,3,7,-1.3547415,0.57693283,1.9737978,1.1387488,0.83504907
-16.236913,0.99753754,0.41402287,2,3,0,17.513497,0.84763468,2.1052455,1.784479,0.3207664,-1.4882079,-1.4713547,-1.3967633,-0.51434577,-1.1207483,-1.3945213,-1.4713547,-1.5868659,-1.3122525,-1.9476467,4,7,5,6,6,2,6,4,4,8,2,5,1,5,6,5,3,5,5,3,-1.230504,0.15214168,2.0885268,0.31775198,1.7707748
-16.155062,0.99090511,0.66098951,1,3,0,16.312188,0.78904718,2.1686,1.7111277,0.45747229,-1.5265774,-1.5631127,-1.3902984,-0.64884727,-1.1538079,-1.3969383,-1.5631127,-1.5279215,-1.3117522,-2.0394609,7,3,6,6,7,7,4,1,3,7,5,3,4,8,4,6,1,8,2,8,-1.0142644,0.44061491,2.9599151,1.3041827,1.6557324
-16.155062,0.0079745459,1.0335306,1,1,0,16.929786,0.78904718,2.1686,1.7111277,0.45747229,-1.5265774,-1.5631127,-1.3902984,-0.64884727,-1.1538079,-1.3969383,-1.5631127,-1.5279215,-1.3117522,-2.0394609,7,5,2,5,8,5,7,2,4,8,5,2,4,5,7,5,4,5,2,7,-1.0142644,0.46447978,1.4001343,0.65033406,0.74980022
-16.19612,0.99899926,0.17777126,2,3,0,16.198114,0.7810013,2.0491448,1.6003847,0.44876004,-1.5368788,-1.5773555,-1.398196,-0.67145535,-1.1665824,-1.4063408,-1.5773555,-1.5266687,-1.3204091,-2.0479312,7,1,7,7,6,8,3,5,1,8,5,4,3,7,3,7,5,4,4,6,-0.91850093,0.37793802,2.6230791,0.99136133,1.6317178
-16.376465,0.97440097,0.28368563,3,7,0,16.998773,0.7236609,2.4837132,1.7973662,0.68634707,-1.5690914,-1.6779696,-1.3751512,-0.80016101,-1.1956971,-1.3987896,-1.6779696,-1.4620301,-1.3043736,-2.1682439,3,4,8,6,5,5,3,6,2,7,5,2,4,7,8,5,3,7,1,6,-1.0471832,0.37333943,0.97717966,0.3648197,0.61235996
-16.419121,0.97530457,0.42628053,2,7,0,16.623596,0.74313712,1.7929751,1.3324263,0.46054874,-1.5754215,-1.6416856,-1.4190664,-0.76788887,-1.2133636,-1.4354026,-1.6416856,-1.5125271,-1.3450057,-2.0969871,5,5,3,8,5,7,2,6,4,5,2,6,5,8,7,6,5,3,3,8,-0.697876,0.68961037,5.7309106,3.9520954,1.7788152
